46929,2010-12-21,Weber State,,Brigham Young,L 66-72,200,22,58,.379,12,34,.353,10,24,.417,12,16,.750,66
46930,2010-12-22,Clemson,@,College of Charleston,W 66-59,200,24,57,.421,18,38,.474,6,19,.316,12,14,.857,66
46931,2010-12-22,Florida,,Radford,W 66-55,200,23,57,.404,14,32,.438,9,25,.360,11,21,.524,66
46932,2010-12-23,Northern Iowa,N,New Mexico,W 66-60,200,21,47,.447,12,25,.480,9,22,.409,15,21,.714,66
46933,2010-12-23,Tennessee,,Belmont,W 66-65,200,20,53,.377,16,39,.410,4,14,.286,22,37,.595,66
46934,2010-12-27,Portland,,Nevada,W 66-62,200,20,54,.370,13,31,.419,7,23,.304,19,27,.704,66
46935,2010-12-29,Cornell,N,New Hampshire,L 66-68,200,22,55,.400,16,32,.500,6,23,.261,16,23,.696,66
46936,2010-12-29,Bradley,@,Indiana State,L 66-80,200,23,59,.390,19,48,.396,4,11,.364,16,18,.889,66
46937,2010-12-29,Marist,,Pennsylvania,W 66-57,200,19,48,.396,15,26,.577,4,22,.182,24,27,.889,66
46938,2010-12-29,Portland State,,Northern Colorado,L 66-79,200,26,54,.481,21,36,.583,5,18,.278,9,17,.529,66
46939,2010-12-29,Army,@,Texas-Rio Grande Valley,W 66-58,200,20,48,.417,9,21,.429,11,27,.407,15,20,.750,66
46940,2010-12-29,Hawaii,@,Utah State,L 66-74,200,24,38,.632,16,24,.667,8,14,.571,10,15,.667,66
46941,2010-12-29,Wofford,@,Virginia Commonwealth,L 66-75,200,23,49,.469,16,36,.444,7,13,.538,13,20,.650,66
46942,2010-12-30,Robert Morris,@,Morgan State,L 66-67,200,22,55,.400,20,41,.488,2,14,.143,20,27,.741,66
46943,2010-12-30,Texas Christian,@,Tulsa,L 66-69,200,22,62,.355,16,43,.372,6,19,.316,16,20,.800,66
46944,2010-12-31,Connecticut,,South Florida,W 66-61 (OT),225,21,56,.375,19,42,.452,2,14,.143,22,26,.846,66
46945,2010-12-31,Texas A&M,,McNeese State,W 66-57,200,20,52,.385,17,37,.459,3,15,.200,23,29,.793,66
46946,2011-01-03,Cornell,,Buffalo,L 66-78,200,22,66,.333,12,42,.286,10,24,.417,12,21,.571,66
46947,2011-01-03,Delaware,@,George Mason,L 66-75,200,26,59,.441,19,43,.442,7,16,.438,7,12,.583,66
46948,2011-01-03,Virginia Commonwealth,@,Georgia State,L 66-76,200,19,57,.333,13,34,.382,6,23,.261,22,26,.846,66
46949,2011-01-03,Monmouth,,Bryant,W 66-57,200,17,47,.362,11,26,.423,6,21,.286,26,34,.765,66
46950,2011-01-03,Lipscomb,@,Stetson,L 66-76,200,22,56,.393,14,26,.538,8,30,.267,14,20,.700,66
46951,2011-01-03,Texas A&M,,Nicholls State,W 66-55,200,22,44,.500,18,33,.545,4,11,.364,18,26,.692,66
46952,2011-01-04,Alcorn State,,Prairie View,L 66-68 (OT),225,19,68,.279,14,46,.304,5,22,.227,23,33,.697,66
46953,2011-01-05,Davidson,,Appalachian State,L 66-74,200,25,58,.431,19,37,.514,6,21,.286,10,18,.556,66
46954,2011-01-05,San Diego State,@,Texas Christian,W 66-53,200,29,65,.446,25,43,.581,4,22,.182,4,6,.667,66
46955,2011-01-05,Wisconsin,,Michigan,W 66-50,200,21,44,.477,12,25,.480,9,19,.474,15,18,.833,66
46956,2011-01-06,Alcorn State,,Texas Southern,L 66-79,200,23,54,.426,16,39,.410,7,15,.467,13,23,.565,66
46957,2011-01-06,Cincinnati,,Xavier,W 66-46,200,23,55,.418,18,39,.462,5,16,.313,15,16,.938,66
46958,2011-01-07,Southern Illinois,,Creighton,L 66-72 (OT),225,28,68,.412,23,48,.479,5,20,.250,5,11,.455,66
46959,2011-01-08,Air Force,@,Brigham Young,L 66-76,200,22,48,.458,16,31,.516,6,17,.353,16,23,.696,66
46960,2011-01-08,Colgate,,Army,L 66-73,198,23,58,.397,18,40,.450,5,18,.278,15,26,.577,66
46961,2011-01-08,Eastern Kentucky,,Tennessee Tech,L 66-78,200,20,50,.400,10,21,.476,10,29,.345,16,17,.941,66
46962,2011-01-08,Quinnipiac,@,Fairleigh Dickinson,W 66-56,200,25,54,.463,23,45,.511,2,9,.222,14,27,.519,66
46963,2011-01-08,Denver,@,Louisiana-Monroe,W 66-57,200,23,46,.500,14,21,.667,9,25,.360,11,14,.786,66
46964,2011-01-08,Austin Peay,@,Murray State,W 66-64,200,23,52,.442,18,42,.429,5,10,.500,15,24,.625,66
46965,2011-01-08,Binghamton,@,New Hampshire,W 66-61,200,26,51,.510,21,36,.583,5,15,.333,9,12,.750,66
46966,2011-01-08,Nicholls State,,Texas-Arlington,W 66-48,200,24,44,.545,19,28,.679,5,16,.313,13,22,.591,66
46967,2011-01-08,Penn State,,Michigan State,W 66-62,200,23,57,.404,18,40,.450,5,17,.294,15,23,.652,66
46968,2011-01-08,New Mexico,@,Wyoming,L 66-67,200,23,48,.479,13,29,.448,10,19,.526,10,19,.526,66
46969,2011-01-11,North Carolina State,@,Boston College,L 66-75,200,28,63,.444,23,48,.479,5,15,.333,5,12,.417,66
46970,2011-01-12,Maine,@,Albany (NY),W 66-64,200,21,48,.438,12,26,.462,9,22,.409,15,20,.750,66
46971,2011-01-12,South Florida,@,Cincinnati,L 66-74,200,21,46,.457,18,35,.514,3,11,.273,21,24,.875,66
46972,2011-01-12,Florida State,,Duke,W 66-61,200,24,54,.444,18,41,.439,6,13,.462,12,18,.667,66
46973,2011-01-12,Kansas State,,Colorado,L 66-74,200,23,57,.404,16,36,.444,7,21,.333,13,21,.619,66
46974,2011-01-12,Georgia,@,Vanderbilt,L 66-73,200,25,72,.347,20,51,.392,5,21,.238,11,15,.733,66
46975,2011-01-13,Liberty,@,High Point,W 66-60,200,25,52,.481,24,45,.533,1,7,.143,15,19,.789,66
46976,2011-01-13,Montana,,Eastern Washington,W 66-47,200,25,57,.439,20,39,.513,5,18,.278,11,18,.611,66
46977,2011-01-13,East Tennessee State,@,North Florida,W 66-61,200,24,51,.471,20,36,.556,4,15,.267,14,20,.700,66
46978,2011-01-13,Oregon,,Southern California,W 66-62,200,23,55,.418,16,34,.471,7,21,.333,13,19,.684,66
46979,2011-01-14,Loyola (MD),,Fairfield,W 66-65,200,25,53,.472,19,40,.475,6,13,.462,10,16,.625,66
46980,2011-01-14,Siena,@,Marist,W 66-59,200,24,53,.453,18,38,.474,6,15,.400,12,22,.545,66
46981,2011-01-15,American,@,Colgate,W 66-57,200,22,49,.449,17,30,.567,5,19,.263,17,23,.739,66
46982,2011-01-15,Citadel,@,College of Charleston,L 66-87,200,25,53,.472,23,44,.523,2,9,.222,14,19,.737,66
46983,2011-01-15,Temple,@,Duquesne,L 66-78,200,17,55,.309,11,31,.355,6,24,.250,26,37,.703,66
46984,2011-01-15,George Mason,,Georgia State,W 66-51,200,19,41,.463,16,29,.552,3,12,.250,25,31,.806,66
46985,2011-01-15,Ohio,,Kent State,L 66-69,200,24,51,.471,17,31,.548,7,20,.350,11,21,.524,66
46986,2011-01-15,Penn State,@,Ohio State,L 66-69,200,25,45,.556,21,28,.750,4,17,.235,12,13,.923,66
46987,2011-01-15,Texas,,Oklahoma,W 66-46,200,24,53,.453,17,41,.415,7,12,.583,11,21,.524,66
46988,2011-01-15,Texas-El Paso,,Rice,W 66-43,200,24,51,.471,17,38,.447,7,13,.538,11,17,.647,66
46989,2011-01-15,Texas Southern,,Jackson State,W 66-62,200,20,40,.500,12,26,.462,8,14,.571,18,26,.692,66
46990,2011-01-15,Delaware,@,Towson,W 66-63,200,22,42,.524,13,27,.481,9,15,.600,13,17,.765,66
46991,2011-01-15,Maryland,@,Villanova,L 66-74,200,27,56,.482,25,45,.556,2,11,.182,10,18,.556,66
46992,2011-01-15,Drexel,@,William & Mary,L 66-80,200,24,62,.387,17,47,.362,7,15,.467,11,14,.786,66
46993,2011-01-15,Illinois,@,Wisconsin,L 66-76,200,16,53,.302,12,37,.324,4,16,.250,30,36,.833,66
46994,2011-01-16,Auburn,@,Mississippi State,L 66-85,200,24,67,.358,17,44,.386,7,23,.304,11,24,.458,66
46995,2011-01-17,Alabama-Birmingham,@,East Carolina,W 66-59,200,20,45,.444,12,25,.480,8,20,.400,18,21,.857,66
46996,2011-01-17,Syracuse,@,Pittsburgh,L 66-74,200,25,64,.391,17,44,.386,8,20,.400,8,15,.533,66
46997,2011-01-17,Texas Southern,,Grambling,W 66-41,200,25,57,.439,19,28,.679,6,29,.207,10,23,.435,66
46998,2011-01-18,Kentucky,@,Alabama,L 66-68,200,23,61,.377,16,40,.400,7,21,.333,13,22,.591,66
46999,2011-01-19,Hofstra,,North Carolina-Wilmington,W 66-57,200,23,50,.460,16,31,.516,7,19,.368,13,17,.765,66
47000,2011-01-19,Notre Dame,,Cincinnati,W 66-58,200,20,44,.455,13,30,.433,7,14,.500,19,24,.792,66


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=46900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
