64228,2017-03-12,Troy,N,Texas State,W 59-53,200,21,60,.350,20,43,.465,1,17,.059,16,19,.842,59
64229,2010-11-10,Louisiana Tech,@,Texas,L 58-89,200,21,64,.328,18,50,.360,3,14,.214,13,20,.650,58
64230,2010-11-12,Prairie View,@,Marquette,L 58-97,200,21,59,.356,12,34,.353,9,25,.360,7,11,.636,58
64231,2010-11-12,Lafayette,@,Wagner,L 58-63,200,18,47,.383,17,39,.436,1,8,.125,21,25,.840,58
64232,2010-11-14,Central Michigan,N,Montana State,L 58-65 (OT),225,21,55,.382,17,38,.447,4,17,.235,12,18,.667,58
64233,2010-11-15,Providence,,Yale,W 58-55,200,19,49,.388,17,35,.486,2,14,.143,18,29,.621,58
64234,2010-11-17,Maryland-Eastern Shore,@,American,L 58-65,200,20,45,.444,17,35,.486,3,10,.300,15,18,.833,58
64235,2010-11-17,Cal State Bakersfield,,Southern Utah,L 58-66,200,19,53,.358,13,32,.406,6,21,.286,14,25,.560,58
64236,2010-11-17,Louisiana-Lafayette,@,Creighton,L 58-63,200,23,68,.338,14,46,.304,9,22,.409,3,9,.333,58
64237,2010-11-17,Texas A&M-Corpus Christi,@,Oklahoma State,L 58-68,200,17,40,.425,10,24,.417,7,16,.438,17,26,.654,58
64238,2010-11-17,South Alabama,@,Southern Mississippi,L 58-93,200,17,60,.283,14,40,.350,3,20,.150,21,30,.700,58
64239,2010-11-18,Morehead State,@,North Carolina-Wilmington,L 58-60,200,22,54,.407,13,24,.542,9,30,.300,5,9,.556,58
64240,2010-11-19,Boston University,,Marist,W 58-37,200,20,53,.377,11,29,.379,9,24,.375,9,13,.692,58
64241,2010-11-19,Colgate,@,Duke,L 58-110,200,21,68,.309,17,53,.321,4,15,.267,12,15,.800,58
64242,2010-11-19,Hampton,@,Fordham,W 58-48,200,23,54,.426,19,35,.543,4,19,.211,8,17,.471,58
64243,2010-11-19,Southern,,Tougaloo,L 58-71,200,19,55,.345,11,32,.344,8,23,.348,12,18,.667,58
64244,2010-11-19,Stephen F. Austin,@,Texas Tech,L 58-70,200,24,58,.414,21,47,.447,3,11,.273,7,15,.467,58
64245,2010-11-20,IUPUI,@,Miami (OH),L 58-59,200,20,51,.392,13,31,.419,7,20,.350,11,17,.647,58
64246,2010-11-20,North Florida,@,Missouri,L 58-96,200,18,47,.383,12,29,.414,6,18,.333,16,25,.640,58
64247,2010-11-21,UC-Riverside,N,Portland State,L 58-69,200,23,53,.434,21,45,.467,2,8,.250,10,14,.714,58
64248,2010-11-21,Gardner-Webb,@,Michigan,L 58-80,200,22,56,.393,14,32,.438,8,24,.333,6,10,.600,58
64249,2010-11-21,Wagner,@,Stony Brook,W 58-54,200,17,43,.395,11,28,.393,6,15,.400,18,19,.947,58
64250,2010-11-22,George Washington,,Nevada,W 58-56,200,20,57,.351,14,41,.341,6,16,.375,12,21,.571,58
64251,2010-11-22,Seton Hall,N,Clemson,L 58-64 (OT),225,23,60,.383,21,39,.538,2,21,.095,10,12,.833,58
64252,2010-11-22,Xavier,N,Old Dominion,L 58-67,200,20,45,.444,15,25,.600,5,20,.250,13,22,.591,58
64253,2010-11-23,South Alabama,@,Alabama-Birmingham,L 58-82,200,21,66,.318,18,48,.375,3,18,.167,13,18,.722,58
64254,2010-11-23,Binghamton,@,Army,L 58-72,200,20,47,.426,10,27,.370,10,20,.500,8,14,.571,58
64255,2010-11-23,Stetson,,Central Florida,L 58-85,200,22,53,.415,18,37,.486,4,16,.250,10,23,.435,58
64256,2010-11-24,Virginia,N,Wichita State,L 58-70,200,22,51,.431,16,38,.421,6,13,.462,8,13,.615,58
64257,2010-11-26,Mississippi Valley State,N,Liberty,L 58-64,200,24,62,.387,19,39,.487,5,23,.217,5,12,.417,58
64258,2010-11-26,Georgia,N,Temple,L 58-65,200,21,54,.389,19,45,.422,2,9,.222,14,20,.700,58
64259,2010-11-26,Weber State,N,Arizona State,L 58-59,200,18,53,.340,11,31,.355,7,22,.318,15,18,.833,58
64260,2010-11-27,Arizona State,N,St. John's (NY),L 58-67,200,20,46,.435,11,21,.524,9,25,.360,9,12,.750,58
64261,2010-11-27,Seattle,@,UC-Davis,L 58-80,200,20,65,.308,15,43,.349,5,22,.227,13,21,.619,58
64262,2010-11-27,Indiana State,,Buffalo,W 58-54,200,21,49,.429,15,36,.417,6,13,.462,10,20,.500,58
64263,2010-11-27,Southern California,@,Nebraska,L 58-60,200,25,59,.424,19,40,.475,6,19,.316,2,2,1.000,58
64264,2010-11-27,Pennsylvania,@,Pittsburgh,L 58-82,200,19,43,.442,12,24,.500,7,19,.368,13,17,.765,58
64265,2010-11-27,Davidson,@,Rhode Island,L 58-71,200,23,58,.397,18,37,.486,5,21,.238,7,11,.636,58
64266,2010-11-27,Saint Louis,,IUPUI,W 58-55,200,19,44,.432,14,30,.467,5,14,.357,15,22,.682,58
64267,2010-11-27,Eastern Illinois,@,South Dakota State,L 58-84,200,19,50,.380,15,40,.375,4,10,.400,16,20,.800,58
64268,2010-11-28,Manhattan,N,Georgia,L 58-61,200,21,58,.362,17,47,.362,4,11,.364,12,15,.800,58
64269,2010-11-28,Notre Dame,N,Wisconsin,W 58-51,200,17,48,.354,13,34,.382,4,14,.286,20,25,.800,58
64270,2010-11-29,Cleveland State,,Robert Morris,W 58-53,200,21,47,.447,16,31,.516,5,16,.313,11,16,.688,58
64271,2010-11-29,Hofstra,@,Rider,W 58-48,200,22,54,.407,18,43,.419,4,11,.364,10,14,.714,58
64272,2010-11-30,Ohio State,@,Florida State,W 58-44,200,19,59,.322,15,39,.385,4,20,.200,16,21,.762,58
64273,2010-11-30,Cornell,@,Syracuse,L 58-78,200,20,59,.339,13,30,.433,7,29,.241,11,15,.733,58
64274,2010-12-01,Purdue,@,Virginia Tech,W 58-55 (OT),225,21,58,.362,16,37,.432,5,21,.238,11,19,.579,58
64275,2010-12-02,Hartford,,Brown,W 58-46,200,24,57,.421,19,39,.487,5,18,.278,5,9,.556,58
64276,2010-12-02,Western Carolina,@,Samford,L 58-63,200,19,54,.352,11,32,.344,8,22,.364,12,17,.706,58
64277,2010-12-02,Western Illinois,,Oral Roberts,L 58-71,200,21,50,.420,18,38,.474,3,12,.250,13,19,.684,58
64278,2010-12-03,Portland,@,Montana,W 58-54,200,22,40,.550,17,32,.531,5,8,.625,9,14,.643,58
64279,2010-12-03,Washington State,,Kansas State,L 58-63,200,21,57,.368,18,41,.439,3,16,.188,13,23,.565,58
64280,2010-12-04,Miami (OH),@,Dayton,L 58-70,200,21,51,.412,16,30,.533,5,21,.238,11,15,.733,58
64281,2010-12-04,Louisiana-Monroe,@,Louisiana Tech,L 58-67,200,24,67,.358,19,39,.487,5,28,.179,5,10,.500,58
64282,2010-12-04,Northeastern,N,Drexel,L 58-63,200,22,56,.393,20,43,.465,2,13,.154,12,16,.750,58
64283,2010-12-05,Niagara,@,Iona,L 58-82,200,20,56,.357,13,36,.361,7,20,.350,11,15,.733,58
64284,2010-12-06,Southeast Missouri State,@,Iowa State,L 58-85,200,19,59,.322,14,37,.378,5,22,.227,15,19,.789,58
64285,2010-12-07,Michigan State,N,Syracuse,L 58-72,200,21,54,.389,14,30,.467,7,24,.292,9,16,.563,58
64286,2010-12-07,Valparaiso,,Purdue,L 58-76,200,20,52,.385,14,33,.424,6,19,.316,12,21,.571,58
64287,2010-12-08,Ball State,@,Eastern Illinois,W 58-51,200,22,53,.415,18,32,.563,4,21,.190,10,19,.526,58
64288,2010-12-08,Drake,@,Eastern Michigan,W 58-54,200,21,46,.457,18,35,.514,3,11,.273,13,17,.765,58
64289,2010-12-08,Notre Dame,N,Kentucky,L 58-72,200,20,55,.364,14,32,.438,6,23,.261,12,20,.600,58
64290,2010-12-08,Vermont,N,Brigham Young,L 58-86,200,21,60,.350,15,42,.357,6,18,.333,10,18,.556,58
64291,2010-12-09,Gardner-Webb,@,Oklahoma,L 58-71,200,19,46,.413,10,28,.357,9,18,.500,11,15,.733,58
64292,2010-12-10,Canisius,,St. Francis (NY),L 58-76,200,19,55,.345,15,39,.385,4,16,.250,16,25,.640,58
64293,2010-12-11,Western Illinois,@,Eastern Illinois,L 58-61,200,21,53,.396,16,37,.432,5,16,.313,11,24,.458,58
64294,2010-12-11,Eastern Kentucky,@,Minnesota,L 58-71,200,19,53,.358,9,24,.375,10,29,.345,10,10,1.000,58
64295,2010-12-11,Cal State Bakersfield,@,Utah State,L 58-77,200,24,61,.393,19,49,.388,5,12,.417,5,11,.455,58
64296,2010-12-12,North Carolina A&T,@,Mississippi State,L 58-74,200,23,65,.354,16,40,.400,7,25,.280,5,11,.455,58
64297,2010-12-13,Nicholls State,@,Mississippi State,L 58-67,200,22,52,.423,17,29,.586,5,23,.217,9,11,.818,58
64298,2010-12-15,Louisiana-Lafayette,@,Central Florida,L 58-79,200,21,56,.375,17,41,.415,4,15,.267,12,19,.632,58
64299,2010-12-15,Akron,@,Minnesota,L 58-66,200,22,63,.349,12,32,.375,10,31,.323,4,6,.667,58
64300,2010-12-15,Saint Francis (PA),@,Ohio,L 58-87,200,20,54,.370,10,32,.313,10,22,.455,8,13,.615,58


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=64200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
