6428,2013-01-17,Detroit Mercy,,Valparaiso,L 88-89,200,35,66,.530,30,51,.588,5,15,.333,13,20,.650,88
6429,2013-01-19,Morehead State,@,Tennessee-Martin,W 88-74,200,33,61,.541,24,42,.571,9,19,.474,13,16,.813,88
6430,2013-01-24,Cal Poly,,Hawaii,W 88-59,200,31,55,.564,20,30,.667,11,25,.440,15,20,.750,88
6431,2013-01-24,UC-Davis,,Cal State Fullerton,L 88-95,200,27,53,.509,17,31,.548,10,22,.455,24,29,.828,88
6432,2013-01-26,Central Arkansas,,Lamar,W 88-59,200,32,82,.390,22,54,.407,10,28,.357,14,18,.778,88
6433,2013-01-28,South Carolina Upstate,,East Tennessee State,W 88-71,201,28,53,.528,17,29,.586,11,24,.458,21,31,.677,88
6434,2013-01-30,High Point,,Longwood,W 88-60,200,37,74,.500,28,58,.483,9,16,.563,5,8,.625,88
6435,2013-01-31,Gonzaga,@,Loyola Marymount,W 88-43,200,31,57,.544,18,36,.500,13,21,.619,13,26,.500,88
6436,2013-02-01,Detroit Mercy,,Youngstown State,W 88-77,200,32,66,.485,23,46,.500,9,20,.450,15,22,.682,88
6437,2013-02-02,Lipscomb,@,East Tennessee State,L 88-90 (OT),225,31,57,.544,23,38,.605,8,19,.421,18,31,.581,88
6438,2013-02-02,South Dakota State,,Missouri-Kansas City,W 88-57,200,27,57,.474,17,38,.447,10,19,.526,24,29,.828,88
6439,2013-02-06,Charlotte,@,Temple,L 88-89,200,32,53,.604,25,43,.581,7,10,.700,17,22,.773,88
6440,2013-02-07,Tennessee State,@,Austin Peay,W 88-82 (OT),225,30,61,.492,24,42,.571,6,19,.316,22,26,.846,88
6441,2013-02-07,North Carolina-Greensboro,@,Furman,W 88-65,200,36,60,.600,27,45,.600,9,15,.600,7,15,.467,88
6442,2013-02-09,Tulane,@,Houston,W 88-85,200,31,66,.470,26,46,.565,5,20,.250,21,35,.600,88
6443,2013-02-09,Oakland,,South Dakota State,W 88-83,200,30,61,.492,14,31,.452,16,30,.533,12,15,.800,88
6444,2013-02-10,Illinois-Chicago,@,Youngstown State,W 88-83 (3OT),275,30,70,.429,22,46,.478,8,24,.333,20,25,.800,88
6445,2013-02-14,South Alabama,,Louisiana-Lafayette,W 88-64,200,29,59,.492,24,44,.545,5,15,.333,25,36,.694,88
6446,2013-02-16,UCLA,@,Stanford,W 88-80,200,31,57,.544,25,45,.556,6,12,.500,20,26,.769,88
6447,2013-02-16,Tennessee,,Kentucky,W 88-58,200,29,50,.580,24,45,.533,5,5,1.000,25,31,.806,88
6448,2013-02-17,Cleveland State,,Milwaukee,W 88-67,200,32,61,.525,20,36,.556,12,25,.480,12,15,.800,88
6449,2013-02-21,Bryant,,Central Connecticut State,W 88-67,200,32,60,.533,27,39,.692,5,21,.238,19,27,.704,88
6450,2013-02-21,Duke,@,Virginia Tech,W 88-56,200,30,56,.536,18,39,.462,12,17,.706,16,21,.762,88
6451,2013-02-23,IPFW,,Bowling Green State,W 88-75,200,31,52,.596,19,34,.559,12,18,.667,14,25,.560,88
6452,2013-02-23,IUPUI,,Milwaukee,L 88-95 (2OT),250,34,73,.466,23,43,.535,11,30,.367,9,15,.600,88
6453,2013-02-23,Western Kentucky,@,Louisiana-Lafayette,W 88-77,200,28,56,.500,18,36,.500,10,20,.500,22,27,.815,88
6454,2013-02-23,Mississippi,,Auburn,W 88-55,200,27,50,.540,14,25,.560,13,25,.520,21,26,.808,88
6455,2013-02-23,San Diego State,,Nevada,W 88-75,200,32,55,.582,22,33,.667,10,22,.455,14,19,.737,88
6456,2013-02-27,Dayton,@,Charlotte,W 88-67,200,29,47,.617,23,32,.719,6,15,.400,24,30,.800,88
6457,2013-02-27,Akron,@,Ohio,W 88-81 (OT),225,28,55,.509,19,37,.514,9,18,.500,23,31,.742,88
6458,2013-02-28,Northern Colorado,@,Eastern Washington,W 88-80 (OT),225,32,71,.451,24,47,.511,8,24,.333,16,28,.571,88
6459,2013-03-01,South Carolina Upstate,@,East Tennessee State,W 88-56,200,31,63,.492,18,35,.514,13,28,.464,13,18,.722,88
6460,2013-03-02,Louisiana Tech,,San Jose State,W 88-61,200,29,63,.460,19,34,.559,10,29,.345,20,31,.645,88
6461,2013-03-02,Southern Mississippi,,East Carolina,W 88-69,200,29,55,.527,16,35,.457,13,20,.650,17,27,.630,88
6462,2013-03-05,Marshall,,Southern Mississippi,W 88-84,200,27,49,.551,17,29,.586,10,20,.500,24,31,.774,88
6463,2013-03-06,East Carolina,,Tulane,W 88-85,200,28,57,.491,14,29,.483,14,28,.500,18,22,.818,88
6464,2013-03-07,Cal State Northridge,,Hawaii,W 88-75,200,27,59,.458,16,32,.500,11,27,.407,23,27,.852,88
6465,2013-03-07,Tennessee State,N,Morehead State,W 88-75,200,29,60,.483,21,41,.512,8,19,.421,22,27,.815,88
6466,2013-03-09,New Mexico,@,Air Force,L 88-89,200,34,58,.586,19,25,.760,15,33,.455,5,11,.455,88
6467,2013-03-09,UC-Irvine,@,UC-Davis,W 88-85,200,34,80,.425,25,52,.481,9,28,.321,11,12,.917,88
6468,2013-03-09,Florida Gulf Coast,N,Mercer,W 88-75,200,30,59,.508,19,39,.487,11,20,.550,17,22,.773,88
6469,2013-03-09,Nicholls State,,McNeese State,L 88-91 (2OT),255,31,71,.437,27,53,.509,4,18,.222,22,31,.710,88
6470,2013-03-13,Stanford,N,Arizona State,L 88-89 (OT),225,36,78,.462,21,45,.467,15,33,.455,1,1,1.000,88
6471,2013-03-15,Kansas,N,Iowa State,W 88-73,200,33,62,.532,28,43,.651,5,19,.263,17,20,.850,88
6472,2013-03-15,Prairie View,N,Jackson State,W 88-75,200,28,50,.560,24,35,.686,4,15,.267,28,34,.824,88
6473,2013-03-21,Virginia Commonwealth,N,Akron,W 88-42,200,35,65,.538,27,49,.551,8,16,.500,10,14,.714,88
6474,2013-03-25,George Mason,,Houston,W 88-84 (OT),226,29,67,.433,18,45,.400,11,22,.500,19,26,.731,88
6475,2013-11-08,Georgia Tech,,Presbyterian,W 88-57,200,35,69,.507,30,50,.600,5,19,.263,13,20,.650,88
6476,2013-11-08,Monmouth,@,Hofstra,W 88-84,200,30,71,.423,20,45,.444,10,26,.385,18,27,.667,88
6477,2013-11-08,Pittsburgh,,Savannah State,W 88-55,200,26,52,.500,19,37,.514,7,15,.467,29,38,.763,88
6478,2013-11-09,New Mexico,,Alabama A&M,W 88-52,200,31,53,.585,27,40,.675,4,13,.308,22,39,.564,88
6479,2013-11-09,Incarnate Word,@,Northwood (TX),W 88-72,200,28,62,.452,17,32,.531,11,30,.367,21,36,.583,88
6480,2013-11-10,Washington,,Seattle,W 88-78,200,25,61,.410,20,41,.488,5,20,.250,33,41,.805,88
6481,2013-11-11,Lipscomb,,Oakland City,W 88-78,200,30,65,.462,21,37,.568,9,28,.321,19,26,.731,88
6482,2013-11-11,Texas Tech,,Northern Arizona,W 88-68,200,35,60,.583,23,38,.605,12,22,.545,6,9,.667,88
6483,2013-11-12,Hawaii,,New Mexico State,L 88-95,200,30,70,.429,23,50,.460,7,20,.350,21,30,.700,88
6484,2013-11-12,Texas-Arlington,,Samford,W 88-75,200,31,62,.500,25,47,.532,6,15,.400,20,30,.667,88
6485,2013-11-13,Alabama State,,Mobile,W 88-58,200,34,60,.567,27,44,.614,7,16,.438,13,21,.619,88
6486,2013-11-13,Georgetown,,Wright State,W 88-70,200,28,56,.500,18,34,.529,10,22,.455,22,34,.647,88
6487,2013-11-15,Arizona State,,Idaho State,W 88-60,200,27,55,.491,15,26,.577,12,29,.414,22,29,.759,88
6488,2013-11-16,Pepperdine,@,Central Michigan,W 88-71,200,34,60,.567,24,35,.686,10,25,.400,10,12,.833,88
6489,2013-11-16,Colorado State,,Weber State,W 88-67,200,30,56,.536,25,39,.641,5,17,.294,23,33,.697,88
6490,2013-11-16,Longwood,,Mars Hill,W 88-70,200,36,65,.554,29,50,.580,7,15,.467,9,11,.818,88
6491,2013-11-16,Louisiana State,,Northwestern State,W 88-74,200,32,78,.410,24,53,.453,8,25,.320,16,26,.615,88
6492,2013-11-19,IUPUI,,Indiana-Northwest,W 88-53,200,33,76,.434,27,54,.500,6,22,.273,16,19,.842,88
6493,2013-11-19,NJIT,@,Maine,W 88-82,200,29,60,.483,21,46,.457,8,14,.571,22,28,.786,88
6494,2013-11-20,Brigham Young,,Iowa State,L 88-90,200,36,84,.429,32,70,.457,4,14,.286,12,20,.600,88
6495,2013-11-21,Portland,,Idaho,W 88-74,200,27,58,.466,24,48,.500,3,10,.300,31,38,.816,88
6496,2013-11-21,Robert Morris,,Texas-Arlington,W 88-81,200,29,61,.475,17,35,.486,12,26,.462,18,24,.750,88
6497,2013-11-21,Wisconsin,,Bowling Green State,W 88-64,200,28,51,.549,16,31,.516,12,20,.600,20,26,.769,88
6498,2013-11-22,Kansas,,Towson,W 88-58,201,33,55,.600,26,39,.667,7,16,.438,15,22,.682,88
6499,2013-11-22,Tennessee,,Tennessee State,W 88-67,200,31,56,.554,27,47,.574,4,9,.444,22,28,.786,88
6500,2013-11-23,Drake,,Nebraska-Omaha,W 88-80,200,31,63,.492,22,42,.524,9,21,.429,17,25,.680,88


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=6400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
