3628,2010-11-12,New Mexico State,@,Louisiana-Lafayette,W 92-76,200,31,60,.517,19,35,.543,12,25,.480,18,25,.720,92
3629,2010-11-12,Marshall,,West Virginia Tech,W 92-69,200,30,71,.423,24,48,.500,6,23,.261,26,39,.667,92
3630,2010-11-12,North Texas,,Henderson State,W 92-66,200,23,56,.411,13,32,.406,10,24,.417,36,47,.766,92
3631,2010-11-12,North Dakota State,@,Oregon,L 92-97 (OT),225,32,80,.400,23,60,.383,9,20,.450,19,27,.704,92
3632,2010-11-13,Wyoming,,Kean,W 92-58,200,35,62,.565,28,39,.718,7,23,.304,15,18,.833,92
3633,2010-11-14,Illinois State,,Southern Illinois-Edwardsville,W 92-64,200,28,54,.519,25,44,.568,3,10,.300,33,36,.917,92
3634,2010-11-14,Seton Hall,,Cornell,W 92-68,200,28,65,.431,18,37,.486,10,28,.357,26,30,.867,92
3635,2010-11-16,North Texas,,Texas Tech,W 92-83 (OT),225,32,65,.492,27,46,.587,5,19,.263,23,29,.793,92
3636,2010-11-16,Rhode Island,,Brown,W 92-67,200,38,66,.576,31,45,.689,7,21,.333,9,12,.750,92
3637,2010-11-17,Nevada-Las Vegas,,Southeastern Louisiana,W 92-56,200,35,56,.625,34,48,.708,1,8,.125,21,31,.677,92
3638,2010-11-19,Montana State,,Minot State,W 92-67,200,30,58,.517,20,31,.645,10,27,.370,22,32,.688,92
3639,2010-11-20,McNeese State,,Louisiana College,W 92-53,200,36,64,.563,26,46,.565,10,18,.556,10,17,.588,92
3640,2010-11-21,Virginia Tech,@,North Carolina-Greensboro,W 92-70,200,29,54,.537,25,38,.658,4,16,.250,30,41,.732,92
3641,2010-11-21,Stanford,,Arkansas-Pine Bluff,W 92-49,200,29,59,.492,21,40,.525,8,19,.421,26,39,.667,92
3642,2010-11-24,Vanderbilt,,Grambling,W 92-59,200,27,66,.409,17,37,.459,10,29,.345,28,37,.757,92
3643,2010-11-26,Mississippi State,,Troy,W 92-83 (OT),225,31,68,.456,19,40,.475,12,28,.429,18,29,.621,92
3644,2010-11-27,Sam Houston State,@,Colorado State,W 92-81,200,27,52,.519,19,36,.528,8,16,.500,30,41,.732,92
3645,2010-11-29,Providence,,Central Connecticut State,W 92-57,200,35,68,.515,27,47,.574,8,21,.381,14,15,.933,92
3646,2010-12-01,Louisville,,Florida International,W 92-55,200,32,64,.500,22,38,.579,10,26,.385,18,28,.643,92
3647,2010-12-02,Wofford,,North Carolina-Greensboro,W 92-70,200,32,59,.542,19,37,.514,13,22,.591,15,18,.833,92
3648,2010-12-04,College of Charleston,,Georgia Southern,W 92-84,200,31,57,.544,22,32,.688,9,25,.360,21,26,.808,92
3649,2010-12-04,Oklahoma State,@,La Salle,W 92-87 (2OT),250,36,81,.444,29,61,.475,7,20,.350,13,22,.591,92
3650,2010-12-04,Presbyterian,@,Virginia Military Institute,W 92-78,200,34,62,.548,26,45,.578,8,17,.471,16,22,.727,92
3651,2010-12-09,Portland State,,George Fox,W 92-58,200,36,71,.507,29,52,.558,7,19,.368,13,20,.650,92
3652,2010-12-11,Cincinnati,,Utah Valley,W 92-72,200,32,67,.478,18,39,.462,14,28,.500,14,25,.560,92
3653,2010-12-15,Cal State Bakersfield,,Portland State,W 92-77,200,37,62,.597,35,54,.648,2,8,.250,16,24,.667,92
3654,2010-12-20,Northwestern,N,St. Francis (NY),W 92-61,200,34,67,.507,24,45,.533,10,22,.455,14,18,.778,92
3655,2010-12-23,Ohio State,,Oakland,W 92-63,200,33,71,.465,23,53,.434,10,18,.556,16,24,.667,92
3656,2010-12-23,Tulsa,,Texas-San Antonio,W 92-67,200,31,60,.517,18,35,.514,13,25,.520,17,20,.850,92
3657,2010-12-28,Florida International,@,Utah Valley,L 92-95,200,31,63,.492,18,33,.545,13,30,.433,17,23,.739,92
3658,2010-12-29,Colorado,,Maryland-Eastern Shore,W 92-65,200,34,57,.596,29,45,.644,5,12,.417,19,25,.760,92
3659,2010-12-30,Ohio,,Norfolk State,W 92-56,200,30,58,.517,17,32,.531,13,26,.500,19,29,.655,92
3660,2011-01-02,Fairleigh Dickinson,,Lafayette,L 92-98 (2OT),250,29,70,.414,23,53,.434,6,17,.353,28,47,.596,92
3661,2011-01-03,Central Connecticut State,,Massachusetts,W 92-63,200,31,55,.564,21,37,.568,10,18,.556,20,25,.800,92
3662,2011-01-03,Kansas State,,Savannah State,W 92-61,200,31,66,.470,22,48,.458,9,18,.500,21,31,.677,92
3663,2011-01-04,Lehigh,@,NJIT,W 92-83,200,24,50,.480,17,33,.515,7,17,.412,37,46,.804,92
3664,2011-01-05,Colorado,,Western New Mexico,W 92-70,200,36,76,.474,33,61,.541,3,15,.200,17,23,.739,92
3665,2011-01-08,St. Bonaventure,,Charlotte,W 92-88 (3OT),275,28,58,.483,23,44,.523,5,14,.357,31,42,.738,92
3666,2011-01-09,Miami (OH),@,Ohio,W 92-88 (3OT),275,28,66,.424,17,39,.436,11,27,.407,25,33,.758,92
3667,2011-01-13,Gonzaga,,Pepperdine,W 92-75,200,35,56,.625,25,38,.658,10,18,.556,12,12,1.000,92
3668,2011-01-15,Texas State,@,McNeese State,L 92-97,200,29,68,.426,18,41,.439,11,27,.407,23,34,.676,92
3669,2011-01-15,Murray State,@,Tennessee Tech,W 92-85,200,33,60,.550,28,47,.596,5,13,.385,21,27,.778,92
3670,2011-01-16,Washington,@,University of California,W 92-71,200,34,65,.523,21,36,.583,13,29,.448,11,15,.733,92
3671,2011-01-17,Lipscomb,,Campbell,W 92-81,200,28,43,.651,22,31,.710,6,12,.500,30,36,.833,92
3672,2011-01-19,Duke,@,North Carolina State,W 92-78,200,34,67,.507,27,44,.614,7,23,.304,17,22,.773,92
3673,2011-01-24,Hofstra,,James Madison,W 92-90 (OT),225,31,65,.477,22,41,.537,9,24,.375,21,23,.913,92
3674,2011-01-26,Texas Tech,@,Iowa State,W 92-83,200,35,64,.547,28,52,.538,7,12,.583,15,20,.750,92
3675,2011-01-29,Murray State,,Tennessee-Martin,W 92-75,200,30,56,.536,17,38,.447,13,18,.722,19,31,.613,92
3676,2011-02-03,San Jose State,@,Idaho,W 92-89 (2OT),250,36,76,.474,27,52,.519,9,24,.375,11,19,.579,92
3677,2011-02-15,Missouri,,Texas Tech,W 92-84,200,36,62,.581,28,45,.622,8,17,.471,12,20,.600,92
3678,2011-02-21,Kansas,,Oklahoma State,W 92-65,200,31,57,.544,21,34,.618,10,23,.435,20,27,.741,92
3679,2011-02-22,Tennessee Tech,@,Southern Illinois-Edwardsville,W 92-69,200,37,54,.685,35,46,.761,2,8,.250,16,26,.615,92
3680,2011-02-24,Oral Roberts,,IUPUI,W 92-74,200,35,63,.556,28,50,.560,7,13,.538,15,19,.789,92
3681,2011-02-24,South Alabama,,Arkansas-Little Rock,W 92-79,200,33,60,.550,27,42,.643,6,18,.333,20,28,.714,92
3682,2011-02-26,Lafayette,,American,L 92-95 (2OT),250,30,63,.476,22,41,.537,8,22,.364,24,30,.800,92
3683,2011-03-05,McNeese State,,Lamar,W 92-74,200,30,66,.455,23,44,.523,7,22,.318,25,30,.833,92
3684,2011-03-12,North Carolina,N,Clemson,W 92-87 (OT),225,30,62,.484,22,46,.478,8,16,.500,24,34,.706,92
3685,2011-03-21,Davidson,@,Creighton,L 92-102,200,34,64,.531,27,42,.643,7,22,.318,17,24,.708,92
3686,2011-11-11,George Mason,,Rhode Island,W 92-90 (OT),225,37,72,.514,35,58,.603,2,14,.143,16,28,.571,92
3687,2011-11-11,Georgia Tech,,Florida A&M,W 92-59,200,28,52,.538,18,29,.621,10,23,.435,26,36,.722,92
3688,2011-11-11,New Mexico,,New Orleans,W 92-40,200,33,56,.589,27,40,.675,6,16,.375,20,34,.588,92
3689,2011-11-11,Tennessee,,North Carolina-Greensboro,W 92-63,200,31,48,.646,16,24,.667,15,24,.625,15,22,.682,92
3690,2011-11-13,Baylor,,Jackson State,W 92-59,200,26,57,.456,16,34,.471,10,23,.435,30,37,.811,92
3691,2011-11-13,Louisiana Tech,,Mississippi College,W 92-70,200,37,78,.474,25,44,.568,12,34,.353,6,11,.545,92
3692,2011-11-14,Syracuse,,Manhattan,W 92-56,200,34,71,.479,25,48,.521,9,23,.391,15,25,.600,92
3693,2011-11-18,Brigham Young,,Longwood,W 92-60,200,32,58,.552,17,32,.531,15,26,.577,13,23,.565,92
3694,2011-11-18,Oklahoma,,Coppin State,W 92-65,200,36,79,.456,26,55,.473,10,24,.417,10,13,.769,92
3695,2011-11-19,La Salle,,James Madison,W 92-83,200,30,61,.492,24,50,.480,6,11,.545,26,33,.788,92
3696,2011-11-19,Syracuse,,Colgate,W 92-47,200,31,63,.492,21,35,.600,10,28,.357,20,30,.667,92
3697,2011-11-20,Iowa State,,Western Carolina,W 92-60,200,32,49,.653,21,31,.677,11,18,.611,17,25,.680,92
3698,2011-11-20,Nevada-Las Vegas,,Morgan State,W 92-55,200,35,67,.522,23,44,.523,12,23,.522,10,18,.556,92
3699,2011-11-21,UCLA,@,Chaminade,W 92-60,200,33,64,.516,24,39,.615,9,25,.360,17,22,.773,92
3700,2011-11-22,Missouri,N,University of California,W 92-53,200,30,51,.588,20,27,.741,10,24,.417,22,26,.846,92


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=3600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
