,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
22201,2014-11-16,Arkansas-Little Rock,,Arkansas-Monticello,W 77-64,200,29,65,.446,18,41,.439,11,24,.458,8,16,.500,77
22202,2014-11-16,Purdue,,IUPUI,W 77-57,200,25,50,.500,17,33,.515,8,17,.471,19,31,.613,77
22203,2014-11-17,Winthrop,@,Clemson,W 77-74,200,24,62,.387,15,39,.385,9,23,.391,20,25,.800,77
22204,2014-11-17,Oakland,@,Eastern Michigan,L 77-89,200,27,61,.443,18,37,.486,9,24,.375,14,23,.609,77
22205,2014-11-17,South Dakota State,@,Idaho,L 77-82,200,27,58,.466,21,39,.538,6,19,.316,17,22,.773,77
22206,2014-11-17,Michigan,,Bucknell,W 77-53,200,29,63,.460,21,45,.467,8,18,.444,11,18,.611,77
22207,2014-11-18,Massachusetts,,Manhattan,W 77-68 (OT),225,24,60,.400,22,50,.440,2,10,.200,27,29,.931,77
22208,2014-11-18,Stephen F. Austin,,Northern Iowa,L 77-79 (OT),225,28,60,.467,18,33,.545,10,27,.370,11,14,.786,77
22209,2014-11-22,Pennsylvania,,Lafayette,L 77-83,200,32,64,.500,26,46,.565,6,18,.333,7,14,.500,77
22210,2014-11-22,Southern Methodist,,Eastern Washington,W 77-68,200,28,57,.491,22,41,.537,6,16,.375,15,16,.938,77
22211,2014-11-22,Texas-El Paso,,New Mexico State,W 77-76,200,27,58,.466,24,50,.480,3,8,.375,20,31,.645,77
22212,2014-11-23,Miami (FL),N,Charlotte,W 77-58,200,30,60,.500,24,38,.632,6,22,.273,11,15,.733,77
22213,2014-11-23,UCLA,,Long Beach State,W 77-63,200,26,65,.400,18,40,.450,8,25,.320,17,30,.567,77
22214,2014-11-24,Lipscomb,@,Belmont,L 77-82,200,26,59,.441,17,36,.472,9,23,.391,16,23,.696,77
22215,2014-11-24,James Madison,,Colgate,W 77-71,200,23,44,.523,17,33,.515,6,11,.545,25,38,.658,77
22216,2014-11-24,Memphis,,Prairie View,W 77-49,200,24,48,.500,19,33,.576,5,15,.333,24,32,.750,77
22217,2014-11-24,San Diego,,Western Michigan,W 77-70,200,24,43,.558,18,27,.667,6,16,.375,23,33,.697,77
22218,2014-11-24,Villanova,N,Virginia Commonwealth,W 77-53,200,29,58,.500,22,40,.550,7,18,.389,12,16,.750,77
22219,2014-11-25,Miami (FL),@,Charlotte,W 77-74,200,29,57,.509,15,34,.441,14,23,.609,5,9,.556,77
22220,2014-11-25,North Florida,N,Liberty,W 77-57,200,28,60,.467,16,29,.552,12,31,.387,9,12,.750,77
22221,2014-11-25,Virginia Commonwealth,N,Oregon,W 77-63,200,28,56,.500,22,39,.564,6,17,.353,15,24,.625,77
22222,2014-11-26,UC-Davis,,Utah State,W 77-70 (OT),225,28,63,.444,21,39,.538,7,24,.292,14,16,.875,77
22223,2014-11-26,Morehead State,@,Marshall,W 77-68,200,26,53,.491,16,35,.457,10,18,.556,15,28,.536,77
22224,2014-11-27,Mercer,N,Rice,W 77-71 (OT),225,20,46,.435,14,32,.438,6,14,.429,31,44,.705,77
22225,2014-11-27,Michigan State,N,Rider,W 77-45,200,27,55,.491,15,30,.500,12,25,.480,11,15,.733,77
22226,2014-11-28,Louisiana Tech,,Samford,W 77-64,200,25,53,.472,19,35,.543,6,18,.333,21,31,.677,77
22227,2014-11-28,Texas-El Paso,N,Xavier,W 77-73,200,26,54,.481,18,34,.529,8,20,.400,17,26,.654,77
