22628,2016-01-14,Chattanooga,,Western Carolina,W 77-58,200,24,49,.490,17,31,.548,7,18,.389,22,31,.710,77
22629,2016-01-14,Delaware,,Towson,L 77-79,200,28,61,.459,23,49,.469,5,12,.417,16,27,.593,77
22630,2016-01-14,Samford,,East Tennessee State,L 77-81,200,31,58,.534,27,46,.587,4,12,.333,11,20,.550,77
22631,2016-01-14,Stanford,,University of California,W 77-71,200,21,47,.447,16,36,.444,5,11,.455,30,38,.789,77
22632,2016-01-14,Oregon,@,Utah,W 77-59,200,28,51,.549,23,39,.590,5,12,.417,16,22,.727,77
22633,2016-01-15,Dayton,,George Washington,W 77-70,200,26,61,.426,17,39,.436,9,22,.409,16,17,.941,77
22634,2016-01-16,Georgia Tech,,Virginia Tech,L 77-78,200,32,66,.485,28,51,.549,4,15,.267,9,16,.563,77
22635,2016-01-16,Oral Roberts,@,Western Illinois,W 77-68,200,27,55,.491,23,45,.511,4,10,.400,19,30,.633,77
22636,2016-01-16,Yale,,Brown,W 77-68,200,24,55,.436,17,40,.425,7,15,.467,22,31,.710,77
22637,2016-01-17,Wisconsin,,Michigan State,W 77-76,200,21,47,.447,15,33,.455,6,14,.429,29,36,.806,77
22638,2016-01-18,Stony Brook,@,Hartford,W 77-43,200,27,56,.482,19,39,.487,8,17,.471,15,23,.652,77
22639,2016-01-18,Oklahoma,@,Iowa State,L 77-82,200,28,66,.424,11,34,.324,17,32,.531,4,7,.571,77
22640,2016-01-18,Wright State,,Detroit Mercy,W 77-76,200,23,56,.411,16,35,.457,7,21,.333,24,35,.686,77
22641,2016-01-19,Alabama,@,Auburn,L 77-83,200,25,60,.417,17,30,.567,8,30,.267,19,28,.679,77
22642,2016-01-19,Saint Peter's,@,Fairfield,W 77-71,200,28,50,.560,24,38,.632,4,12,.333,17,23,.739,77
22643,2016-01-19,Buffalo,@,Miami (OH),W 77-60,200,28,63,.444,22,39,.564,6,24,.250,15,20,.750,77
22644,2016-01-19,South Carolina,@,Mississippi,W 77-74 (OT),225,26,62,.419,22,48,.458,4,14,.286,21,31,.677,77
22645,2016-01-19,Southern Methodist,,Houston,W 77-73,200,25,51,.490,22,38,.579,3,13,.231,24,32,.750,77
22646,2016-01-20,Long Beach State,@,UC-Santa Barbara,W 77-67,200,27,54,.500,19,31,.613,8,23,.348,15,20,.750,77
22647,2016-01-21,Cal State Bakersfield,,Texas-Rio Grande Valley,W 77-58,200,33,62,.532,28,50,.560,5,12,.417,6,13,.462,77
22648,2016-01-21,Arkansas-Little Rock,@,Texas State,W 77-74 (OT),225,26,49,.531,16,34,.471,10,15,.667,15,30,.500,77
22649,2016-01-23,Miami (FL),,Wake Forest,W 77-63,200,23,64,.359,16,44,.364,7,20,.350,24,28,.857,77
22650,2016-01-23,Mississippi,@,Mississippi State,L 77-83,200,24,63,.381,14,43,.326,10,20,.500,19,23,.826,77
22651,2016-01-23,Jacksonville,@,South Carolina Upstate,W 77-68,200,27,61,.443,14,34,.412,13,27,.481,10,21,.476,77
22652,2016-01-24,North Carolina-Wilmington,@,Drexel,W 77-71,200,28,62,.452,21,50,.420,7,12,.583,14,19,.737,77
22653,2016-01-25,Alcorn State,,Alabama State,W 77-72,200,23,51,.451,15,36,.417,8,15,.533,23,27,.852,77
22654,2016-01-27,Boise State,@,Nevada-Las Vegas,L 77-87,200,25,59,.424,19,41,.463,6,18,.333,21,30,.700,77
22655,2016-01-28,Towson,@,Drexel,W 77-70,200,22,44,.500,13,28,.464,9,16,.563,24,32,.750,77
22656,2016-01-28,Valparaiso,,Cleveland State,W 77-52,200,29,58,.500,18,34,.529,11,24,.458,8,14,.571,77
22657,2016-01-29,Columbia,@,Dartmouth,W 77-60,200,21,50,.420,11,25,.440,10,25,.400,25,36,.694,77
22658,2016-01-29,Canisius,@,Fairfield,L 77-84,200,25,58,.431,18,36,.500,7,22,.318,20,23,.870,77
22659,2016-01-29,Cornell,@,Harvard,W 77-65,200,24,59,.407,14,32,.438,10,27,.370,19,24,.792,77
22660,2016-01-30,Pepperdine,@,Brigham Young,L 77-88,200,28,59,.475,25,46,.543,3,13,.231,18,28,.643,77
22661,2016-01-30,Central Michigan,,Bowling Green State,W 77-65,200,26,59,.441,17,37,.459,9,22,.409,16,21,.762,77
22662,2016-01-30,Cornell,@,Dartmouth,W 77-73,200,22,47,.468,15,30,.500,7,17,.412,26,35,.743,77
22663,2016-01-30,Charlotte,@,Florida Atlantic,L 77-82,200,27,55,.491,20,41,.488,7,14,.500,16,26,.615,77
22664,2016-01-30,Oklahoma,@,Louisiana State,W 77-75,200,28,63,.444,14,34,.412,14,29,.483,7,10,.700,77
22665,2016-01-30,Lafayette,@,Loyola (MD),L 77-84,200,28,63,.444,20,41,.488,8,22,.364,13,17,.765,77
22666,2016-01-30,Jackson State,@,Mississippi Valley State,W 77-62,200,31,59,.525,25,37,.676,6,22,.273,9,16,.563,77
22667,2016-01-30,San Diego,,Loyola Marymount,W 77-69,200,22,49,.449,12,29,.414,10,20,.500,23,28,.821,77
22668,2016-01-30,Siena,,Marist,W 77-66,200,29,60,.483,22,38,.579,7,22,.318,12,18,.667,77
22669,2016-01-30,Weber State,,Southern Utah,W 77-50,200,25,54,.463,16,35,.457,9,19,.474,18,26,.692,77
22670,2016-01-30,Radford,@,Winthrop,L 77-87,200,32,65,.492,25,47,.532,7,18,.389,6,11,.545,77
22671,2016-02-01,Prairie View,@,Alabama State,L 77-83,200,29,53,.547,24,44,.545,5,9,.556,14,23,.609,77
22672,2016-02-01,Florida State,,North Carolina State,W 77-73,200,30,57,.526,22,35,.629,8,22,.364,9,15,.600,77
22673,2016-02-02,DePaul,,Providence,W 77-70,200,30,61,.492,25,46,.543,5,15,.333,12,16,.750,77
22674,2016-02-02,Winthrop,@,Liberty,L 77-88,200,25,58,.431,18,31,.581,7,27,.259,20,27,.741,77
22675,2016-02-02,Missouri State,,Bradley,W 77-71,200,21,49,.429,16,35,.457,5,14,.357,30,37,.811,77
22676,2016-02-02,Kentucky,@,Tennessee,L 77-84,200,26,62,.419,19,40,.475,7,22,.318,18,23,.783,77
22677,2016-02-03,Kansas,,Kansas State,W 77-59,200,27,49,.551,20,31,.645,7,18,.389,16,22,.727,77
22678,2016-02-04,Cal State Bakersfield,,Missouri-Kansas City,W 77-66,200,28,53,.528,22,38,.579,6,15,.400,15,20,.750,77
22679,2016-02-04,Long Island University,,Mount St. Mary's,W 77-74,200,24,53,.453,20,40,.500,4,13,.308,25,42,.595,77
22680,2016-02-04,Connecticut,@,Memphis,W 77-57,200,32,71,.451,28,52,.538,4,19,.211,9,11,.818,77
22681,2016-02-04,Northeastern,,William & Mary,L 77-86,200,26,57,.456,14,30,.467,12,27,.444,13,21,.619,77
22682,2016-02-04,Austin Peay,@,Tennessee-Martin,L 77-86,200,26,57,.456,14,23,.609,12,34,.353,13,20,.650,77
22683,2016-02-04,Texas-Rio Grande Valley,,Utah Valley,L 77-88,200,31,75,.413,25,52,.481,6,23,.261,9,14,.643,77
22684,2016-02-04,Vanderbilt,,Texas A&M,W 77-60,200,30,59,.508,17,30,.567,13,29,.448,4,6,.667,77
22685,2016-02-06,Pacific,@,Brigham Young,W 77-72,200,22,53,.415,14,29,.483,8,24,.333,25,29,.862,77
22686,2016-02-06,Columbia,@,Brown,W 77-73,200,25,55,.455,13,25,.520,12,30,.400,15,19,.789,77
22687,2016-02-06,New Orleans,@,Central Arkansas,L 77-112,200,28,68,.412,24,50,.480,4,18,.222,17,28,.607,77
22688,2016-02-06,Elon,,Towson,L 77-81,200,25,53,.472,17,29,.586,8,24,.333,19,25,.760,77
22689,2016-02-06,Bucknell,@,Holy Cross,W 77-52,200,28,55,.509,20,35,.571,8,20,.400,13,16,.813,77
22690,2016-02-06,Mississippi State,@,Louisiana State,L 77-88,200,29,66,.439,22,43,.512,7,23,.304,12,16,.750,77
22691,2016-02-06,Tennessee State,,Morehead State,W 77-76,200,24,44,.545,18,31,.581,6,13,.462,23,37,.622,77
22692,2016-02-06,Arizona,@,Washington,W 77-72,200,26,66,.394,20,47,.426,6,19,.316,19,22,.864,77
22693,2016-02-07,Iowa,@,Illinois,W 77-65,200,28,65,.431,20,45,.444,8,20,.400,13,16,.813,77
22694,2016-02-07,Tulsa,,Houston,W 77-63,200,28,54,.519,20,35,.571,8,19,.421,13,19,.684,77
22695,2016-02-09,Florida,,Mississippi,W 77-72,200,27,57,.474,19,34,.559,8,23,.348,15,23,.652,77
22696,2016-02-10,Southern Methodist,,Tulsa,L 77-82,200,28,63,.444,17,40,.425,11,23,.478,10,18,.556,77
22697,2016-02-11,Bryant,,Fairleigh Dickinson,L 77-91,200,30,62,.484,22,38,.579,8,24,.333,9,13,.692,77
22698,2016-02-11,Charleston Southern,,Presbyterian,W 77-63,200,26,60,.433,19,40,.475,7,20,.350,18,27,.667,77
22699,2016-02-11,Quinnipiac,@,Manhattan,L 77-84,200,26,63,.413,16,41,.390,10,22,.455,15,24,.625,77
22700,2016-02-11,Oral Roberts,,IUPUI,W 77-56,200,33,65,.508,27,52,.519,6,13,.462,5,8,.625,77


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=22600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
