,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
24801,2016-02-19,Harvard,@,Columbia,L 76-90,200,29,51,.569,18,33,.545,11,18,.611,7,11,.636,76
24802,2016-02-19,Akron,@,Kent State,L 76-85,200,30,67,.448,20,34,.588,10,33,.303,6,11,.545,76
24803,2016-02-20,Air Force,,New Mexico,W 76-72,200,27,56,.482,19,32,.594,8,24,.333,14,24,.583,76
24804,2016-02-20,Harvard,@,Cornell,W 76-74,200,25,62,.403,18,34,.529,7,28,.250,19,29,.655,76
24805,2016-02-20,McNeese State,,Lamar,L 76-87,200,25,56,.446,19,37,.514,6,19,.316,20,25,.800,76
24806,2016-02-20,Ohio,,Miami (OH),W 76-64,200,25,50,.500,17,27,.630,8,23,.348,18,23,.783,76
24807,2016-02-20,Santa Clara,@,Pepperdine,L 76-88,200,26,57,.456,17,31,.548,9,26,.346,15,17,.882,76
24808,2016-02-20,Saint Louis,,Fordham,W 76-68,200,23,44,.523,16,26,.615,7,18,.389,23,30,.767,76
24809,2016-02-20,Oklahoma,@,West Virginia,W 76-62,200,25,62,.403,17,35,.486,8,27,.296,18,27,.667,76
24810,2016-02-21,Denver,@,South Dakota,W 76-71,200,26,48,.542,17,33,.515,9,15,.600,15,18,.833,76
24811,2016-02-23,Central Michigan,,Northern Illinois,W 76-64,200,27,61,.443,17,33,.515,10,28,.357,12,16,.750,76
24812,2016-02-23,Missouri,@,Mississippi,L 76-85,200,26,58,.448,14,35,.400,12,23,.522,12,19,.632,76
24813,2016-02-24,Fairfield,,Siena,W 76-69,200,26,60,.433,19,38,.500,7,22,.318,17,28,.607,76
24814,2016-02-24,George Mason,,Virginia Commonwealth,W 76-69,200,26,52,.500,24,47,.511,2,5,.400,22,37,.595,76
24815,2016-02-24,Wichita State,@,Loyola (IL),W 76-54,200,23,50,.460,16,33,.485,7,17,.412,23,27,.852,76
24816,2016-02-24,Oregon,,Washington State,W 76-62,200,26,62,.419,19,43,.442,7,19,.368,17,20,.850,76
24817,2016-02-24,Duquesne,@,St. Bonaventure,L 76-80,200,26,67,.388,16,37,.432,10,30,.333,14,18,.778,76
24818,2016-02-25,Eastern Kentucky,@,Jacksonville State,W 76-54,200,29,57,.509,21,41,.512,8,16,.500,10,13,.769,76
24819,2016-02-25,Rice,@,Southern Mississippi,W 76-74 (OT),225,29,54,.537,23,34,.676,6,20,.300,12,23,.522,76
24820,2016-02-26,Milwaukee,,Valparaiso,L 76-80 (OT),225,24,62,.387,16,34,.471,8,28,.286,20,26,.769,76
24821,2016-02-27,Georgia Tech,@,Boston College,W 76-71,200,22,40,.550,17,29,.586,5,11,.455,27,33,.818,76
24822,2016-02-27,Idaho State,,Montana State,W 76-69,200,22,48,.458,12,25,.480,10,23,.435,22,36,.611,76
24823,2016-02-27,La Salle,,George Mason,W 76-68,200,25,64,.391,16,35,.457,9,29,.310,17,27,.630,76
24824,2016-02-27,Northern Illinois,,Western Michigan,W 76-67,200,28,53,.528,21,35,.600,7,18,.389,13,20,.650,76
24825,2016-02-27,Portland,@,San Diego,L 76-85,200,19,55,.345,13,35,.371,6,20,.300,32,39,.821,76
24826,2016-02-27,Savannah State,,South Carolina State,W 76-64,200,23,49,.469,17,28,.607,6,21,.286,24,28,.857,76
24827,2016-02-27,Vermont,@,Stony Brook,W 76-62,200,26,55,.473,16,36,.444,10,19,.526,14,18,.778,76
24828,2016-02-27,Texas,,Oklahoma,W 76-63,200,25,56,.446,19,41,.463,6,15,.400,20,27,.741,76
