78028,2017-03-02,University of California,@,Utah,L 44-74,200,12,51,.235,10,33,.303,2,18,.111,18,23,.783,44
78029,2017-03-04,Cal Poly,,UC-Santa Barbara,L 44-57,200,18,59,.305,10,27,.370,8,32,.250,0,0,,44
78030,2010-11-17,Drake,@,Iowa State,L 43-91,200,13,58,.224,9,36,.250,4,22,.182,13,20,.650,43
78031,2010-11-21,Southern,@,Wright State,L 43-66,200,17,42,.405,14,33,.424,3,9,.333,6,13,.462,43
78032,2010-11-23,Liberty,@,South Florida,L 43-60,200,14,48,.292,11,36,.306,3,12,.250,12,15,.800,43
78033,2010-12-11,Illinois-Chicago,@,Illinois State,L 43-53,200,18,49,.367,15,33,.455,3,16,.188,4,6,.667,43
78034,2010-12-11,Colgate,@,Syracuse,L 43-100,200,10,56,.179,9,43,.209,1,13,.077,22,26,.846,43
78035,2011-01-06,St. Francis (NY),@,Central Connecticut State,L 43-61,200,15,64,.234,13,43,.302,2,21,.095,11,18,.611,43
78036,2011-01-06,Cal Poly,@,Pacific,W 43-39,200,16,42,.381,14,34,.412,2,8,.250,9,13,.692,43
78037,2011-01-08,UC-Davis,,Cal Poly,L 43-48,200,16,51,.314,13,33,.394,3,18,.167,8,12,.667,43
78038,2011-01-09,Saint Peter's,@,Fairfield,L 43-70,200,13,52,.250,8,35,.229,5,17,.294,12,17,.706,43
78039,2011-01-15,Rice,@,Texas-El Paso,L 43-66,200,18,49,.367,12,27,.444,6,22,.273,1,2,.500,43
78040,2011-01-21,Milwaukee,@,Valparaiso,L 43-60,200,13,46,.283,11,25,.440,2,21,.095,15,21,.714,43
78041,2011-01-22,Arkansas-Pine Bluff,,Texas Southern,L 43-50,200,15,45,.333,11,27,.407,4,18,.222,9,19,.474,43
78042,2011-01-22,Arkansas,@,Florida,L 43-75,200,15,51,.294,13,37,.351,2,14,.143,11,17,.647,43
78043,2011-01-22,Samford,@,Wofford,L 43-81,200,14,47,.298,8,24,.333,6,23,.261,9,13,.692,43
78044,2011-01-24,North Carolina-Wilmington,@,Old Dominion,L 43-58,200,16,46,.348,8,26,.308,8,20,.400,3,10,.300,43
78045,2011-01-30,Central Michigan,@,Akron,L 43-63,200,17,56,.304,12,39,.308,5,17,.294,4,14,.286,43
78046,2011-02-03,Washington State,@,Oregon,L 43-69,200,14,54,.259,10,29,.345,4,25,.160,11,13,.846,43
78047,2011-02-07,Southern,,Jackson State,L 43-72,200,15,52,.288,13,38,.342,2,14,.143,11,23,.478,43
78048,2011-02-08,Central Michigan,@,Buffalo,L 43-72,200,15,55,.273,14,43,.326,1,12,.083,12,18,.667,43
78049,2011-02-14,Stony Brook,@,Albany (NY),L 43-58,200,17,55,.309,13,37,.351,4,18,.222,5,8,.625,43
78050,2011-02-15,Drexel,@,North Carolina-Wilmington,L 43-51,200,17,65,.262,16,50,.320,1,15,.067,8,14,.571,43
78051,2011-02-15,Georgia State,@,Old Dominion,L 43-60,200,17,52,.327,13,38,.342,4,14,.286,5,11,.455,43
78052,2011-03-05,Cal Poly,@,UC-Santa Barbara,L 43-49,200,16,63,.254,12,43,.279,4,20,.200,7,14,.500,43
78053,2011-03-05,Nicholls State,@,Southeastern Louisiana,L 43-50,200,15,42,.357,11,28,.393,4,14,.286,9,12,.750,43
78054,2011-03-10,Georgia Tech,N,Virginia Tech,L 43-59,200,17,53,.321,12,30,.400,5,23,.217,4,6,.667,43
78055,2011-03-18,Saint Peter's,N,Purdue,L 43-65,200,17,58,.293,12,37,.324,5,21,.238,4,6,.667,43
78056,2011-11-16,Howard,@,Old Dominion,L 43-53,200,15,44,.341,10,36,.278,5,8,.625,8,15,.533,43
78057,2011-11-20,Binghamton,@,Saint Peter's,L 43-66,200,14,44,.318,11,30,.367,3,14,.214,12,18,.667,43
78058,2011-11-21,Northwestern State,@,Cincinnati,L 43-71,200,15,54,.278,11,38,.289,4,16,.250,9,15,.600,43
78059,2011-11-25,Bradley,N,Wisconsin,L 43-66,200,18,53,.340,17,46,.370,1,7,.143,6,12,.500,43
78060,2011-11-26,Texas A&M-Corpus Christi,@,Texas A&M,L 43-56,200,15,54,.278,12,37,.324,3,17,.176,10,17,.588,43
78061,2011-11-26,Maryland-Eastern Shore,@,Wyoming,L 43-73,200,17,48,.354,12,35,.343,5,13,.385,4,10,.400,43
78062,2011-11-27,Chicago State,@,Illinois,L 43-90,200,16,47,.340,13,32,.406,3,15,.200,8,15,.533,43
78063,2011-11-29,Eastern Kentucky,@,Delaware State,L 43-57,200,17,50,.340,13,33,.394,4,17,.235,5,11,.455,43
78064,2011-12-01,Wright State,,Cleveland State,L 43-45,200,16,39,.410,14,30,.467,2,9,.222,9,14,.643,43
78065,2011-12-06,Hofstra,@,Wagner,L 43-58,200,13,45,.289,13,36,.361,0,9,.000,17,25,.680,43
78066,2011-12-07,St. Bonaventure,@,Illinois,L 43-48,200,17,48,.354,13,33,.394,4,15,.267,5,8,.625,43
78067,2011-12-07,Vermont,@,Saint Louis,L 43-62,200,16,44,.364,14,34,.412,2,10,.200,9,15,.600,43
78068,2011-12-11,Southern Illinois,@,Western Michigan,L 43-54,200,17,59,.288,11,37,.297,6,22,.273,3,5,.600,43
78069,2011-12-13,Boston University,@,Villanova,L 43-68,200,17,56,.304,12,29,.414,5,27,.185,4,11,.364,43
78070,2011-12-18,Mount St. Mary's,@,Penn State,L 43-72,200,17,47,.362,14,30,.467,3,17,.176,6,9,.667,43
78071,2011-12-21,Southeastern Louisiana,@,South Carolina,L 43-62,200,15,43,.349,9,21,.429,6,22,.273,7,13,.538,43
78072,2011-12-23,Auburn,N,Long Beach State,L 43-64,200,15,57,.263,8,36,.222,7,21,.333,6,6,1.000,43
78073,2011-12-31,Southern California,@,Stanford,L 43-51,200,16,46,.348,14,37,.378,2,9,.222,9,17,.529,43
78074,2012-01-07,Furman,,College of Charleston,L 43-66,200,16,54,.296,12,32,.375,4,22,.182,7,12,.583,43
78075,2012-01-07,Pepperdine,@,Portland,L 43-53,200,17,54,.315,17,40,.425,0,14,.000,9,15,.600,43
78076,2012-01-19,Holy Cross,,Lafayette,L 43-54,200,18,54,.333,17,40,.425,1,14,.071,6,9,.667,43
78077,2012-01-21,Arizona State,@,Utah,L 43-64,200,17,44,.386,14,29,.483,3,15,.200,6,13,.462,43
78078,2012-01-23,Towson,@,Delaware,L 43-62,200,17,51,.333,15,42,.357,2,9,.222,7,14,.500,43
78079,2012-01-28,IPFW,,South Dakota State,L 43-74,200,16,49,.327,14,32,.438,2,17,.118,9,17,.529,43
78080,2012-01-28,Northern Arizona,@,Sacramento State,L 43-77,200,17,52,.327,14,38,.368,3,14,.214,6,10,.600,43
78081,2012-02-01,Southern Methodist,@,East Carolina,L 43-62,200,17,39,.436,17,28,.607,0,11,.000,9,15,.600,43
78082,2012-02-02,Eastern Illinois,,Eastern Kentucky,L 43-47,200,16,41,.390,10,25,.400,6,16,.375,5,6,.833,43
78083,2012-02-04,Hofstra,,Georgia State,L 43-59,200,17,58,.293,14,36,.389,3,22,.136,6,12,.500,43
78084,2012-02-04,Stanford,,Arizona,L 43-56,200,16,63,.254,13,51,.255,3,12,.250,8,12,.667,43
78085,2012-02-08,Towson,@,Virginia Commonwealth,L 43-66,200,16,39,.410,16,33,.485,0,6,.000,11,18,.611,43
78086,2012-02-11,Rice,,Southern Methodist,W 43-39,200,15,46,.326,9,27,.333,6,19,.316,7,10,.700,43
78087,2012-02-23,Portland,,Saint Mary's (CA),L 43-70,200,16,50,.320,10,31,.323,6,19,.316,5,8,.625,43
78088,2012-02-25,Massachusetts,@,Dayton,L 43-76,200,13,52,.250,9,35,.257,4,17,.235,13,24,.542,43
78089,2012-03-02,Brown,@,Pennsylvania,L 43-54,200,16,50,.320,9,26,.346,7,24,.292,4,6,.667,43
78090,2012-03-03,UC-Davis,@,UC-Santa Barbara,L 43-90,200,16,52,.308,13,40,.325,3,12,.250,8,11,.727,43
78091,2012-03-03,Washington State,@,Southern California,W 43-38,200,18,42,.429,17,34,.500,1,8,.125,6,11,.545,43
78092,2012-03-06,Maryland-Eastern Shore,N,North Carolina Central,L 43-60,200,15,43,.349,11,30,.367,4,13,.308,9,19,.474,43
78093,2012-03-10,Stony Brook,,Vermont,L 43-51,200,17,58,.293,13,39,.333,4,19,.211,5,6,.833,43
78094,2012-03-13,Tennessee Tech,@,Georgia State,L 43-74,200,17,60,.283,15,38,.395,2,22,.091,7,13,.538,43
78095,2012-11-15,Tennessee State,@,Minnesota,L 43-72,200,14,59,.237,10,37,.270,4,22,.182,11,21,.524,43
78096,2012-11-17,Seattle,@,Virginia,L 43-83,200,15,59,.254,10,40,.250,5,19,.263,8,14,.571,43
78097,2012-11-19,Milwaukee,@,Arkansas-Little Rock,L 43-59,200,17,52,.327,12,30,.400,5,22,.227,4,10,.400,43
78098,2012-11-20,Duquesne,,North Dakota State,L 43-57,200,16,59,.271,12,37,.324,4,22,.182,7,10,.700,43
78099,2012-11-20,Howard,N,Gardner-Webb,L 43-55,200,18,45,.400,18,38,.474,0,7,.000,7,11,.636,43
78100,2012-11-20,Presbyterian,@,Wisconsin,L 43-88,200,16,44,.364,11,29,.379,5,15,.333,6,8,.750,43


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=78000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
