69728,2013-12-17,Central Arkansas,@,North Texas,L 55-64,200,21,53,.396,17,42,.405,4,11,.364,9,19,.474,55
69729,2013-12-18,Kennesaw State,@,Georgia Southern,L 55-73,200,19,56,.339,11,39,.282,8,17,.471,9,13,.692,55
69730,2013-12-18,Northern Illinois,@,Loyola (IL),W 55-49,200,18,49,.367,13,34,.382,5,15,.333,14,20,.700,55
69731,2013-12-18,Miami (OH),@,Missouri-Kansas City,L 55-69,200,20,49,.408,17,36,.472,3,13,.231,12,18,.667,55
69732,2013-12-18,Drexel,@,Saint Joseph's,L 55-75,200,21,55,.382,21,44,.477,0,11,.000,13,25,.520,55
69733,2013-12-21,Bradley,N,Pacific,L 55-71,200,16,51,.314,10,33,.303,6,18,.333,17,26,.654,55
69734,2013-12-21,Western Illinois,N,UC-Santa Barbara,L 55-61,200,20,48,.417,13,31,.419,7,17,.412,8,19,.421,55
69735,2013-12-21,Massachusetts,N,Florida State,L 55-60,200,20,60,.333,19,45,.422,1,15,.067,14,24,.583,55
69736,2013-12-21,James Madison,N,Hampton,W 55-49,200,18,41,.439,11,24,.458,7,17,.412,12,22,.545,55
69737,2013-12-23,Montana State,@,Texas-El Paso,L 55-70,200,19,55,.345,11,34,.324,8,21,.381,9,14,.643,55
69738,2013-12-28,North Carolina-Greensboro,@,Virginia Tech,W 55-52,200,19,52,.365,16,40,.400,3,12,.250,14,16,.875,55
69739,2013-12-29,Charlotte,,Georgia Tech,L 55-58,200,20,60,.333,14,42,.333,6,18,.333,9,14,.643,55
69740,2013-12-29,Buffalo,@,Drexel,W 55-52,199,21,59,.356,17,43,.395,4,16,.250,9,17,.529,55
69741,2013-12-30,Oral Roberts,@,Baylor,L 55-81,200,21,58,.362,20,45,.444,1,13,.077,12,20,.600,55
69742,2013-12-31,George Washington,@,Kansas State,L 55-72,200,17,50,.340,14,35,.400,3,15,.200,18,30,.600,55
69743,2014-01-02,Appalachian State,@,Duquesne,L 55-79,200,20,64,.313,12,41,.293,8,23,.348,7,10,.700,55
69744,2014-01-02,Cleveland State,@,Green Bay,L 55-66,200,23,58,.397,20,37,.541,3,21,.143,6,11,.545,55
69745,2014-01-02,Sacramento State,@,Montana State,L 55-70,200,21,55,.382,15,35,.429,6,20,.300,7,9,.778,55
69746,2014-01-02,Houston Baptist,@,Oral Roberts,L 55-88,200,20,57,.351,13,37,.351,7,20,.350,8,19,.421,55
69747,2014-01-03,Georgia,@,George Washington,L 55-73,200,23,50,.460,22,40,.550,1,10,.100,8,15,.533,55
69748,2014-01-04,Idaho,,Chicago State,L 55-57,200,19,47,.404,14,32,.438,5,15,.333,12,22,.545,55
69749,2014-01-04,Penn State,@,Illinois,L 55-75,200,17,57,.298,12,38,.316,5,19,.263,16,22,.727,55
69750,2014-01-04,Kennesaw State,,East Tennessee State,L 55-71,200,20,50,.400,17,35,.486,3,15,.200,12,14,.857,55
69751,2014-01-04,North Carolina-Wilmington,,James Madison,L 55-60,200,19,47,.404,14,28,.500,5,19,.263,12,23,.522,55
69752,2014-01-04,Southern Utah,@,Northern Colorado,L 55-91,200,18,43,.419,12,30,.400,6,13,.462,13,17,.765,55
69753,2014-01-04,Yale,@,Saint Louis,L 55-75,200,20,46,.435,17,33,.515,3,13,.231,12,15,.800,55
69754,2014-01-05,Stetson,,Florida Gulf Coast,L 55-68,200,20,52,.385,17,34,.500,3,18,.167,12,20,.600,55
69755,2014-01-07,Boston University,,Navy,W 55-32,200,20,52,.385,12,26,.462,8,26,.308,7,8,.875,55
69756,2014-01-08,Fairfield,,Saint Peter's,L 55-56,200,18,50,.360,14,34,.412,4,16,.250,15,17,.882,55
69757,2014-01-09,Saint Mary's (CA),,Santa Clara,L 55-57,200,21,56,.375,17,40,.425,4,16,.250,9,15,.600,55
69758,2014-01-11,Navy,,Army,L 55-60,200,19,54,.352,14,34,.412,5,20,.250,12,17,.706,55
69759,2014-01-11,New Orleans,,Incarnate Word,L 55-78,200,19,50,.380,13,33,.394,6,17,.353,11,21,.524,55
69760,2014-01-11,Furman,@,Samford,L 55-57,200,20,48,.417,16,36,.444,4,12,.333,11,14,.786,55
69761,2014-01-15,Missouri State,@,Indiana State,L 55-70,200,21,49,.429,19,35,.543,2,14,.143,11,17,.647,55
69762,2014-01-16,Northern Colorado,@,Montana State,L 55-70,200,22,47,.468,21,35,.600,1,12,.083,10,13,.769,55
69763,2014-01-16,Lamar,@,New Orleans,L 55-77,200,20,55,.364,19,51,.373,1,4,.250,14,20,.700,55
69764,2014-01-16,NJIT,@,North Carolina Central,L 55-71,200,16,43,.372,9,25,.360,7,18,.389,16,23,.696,55
69765,2014-01-16,Western Illinois,@,South Dakota State,L 55-64,200,18,43,.419,11,27,.407,7,16,.438,12,18,.667,55
69766,2014-01-18,Washington State,@,University of California,L 55-76,200,16,47,.340,11,32,.344,5,15,.333,18,22,.818,55
69767,2014-01-18,Maryland-Eastern Shore,@,Howard,L 55-88,200,17,46,.370,12,30,.400,5,16,.313,16,27,.593,55
69768,2014-01-18,Dartmouth,@,St. John's (NY),L 55-69,200,20,58,.345,11,43,.256,9,15,.600,6,8,.750,55
69769,2014-01-19,Rutgers,@,Houston,L 55-77,200,24,77,.312,23,67,.343,1,10,.100,6,10,.600,55
69770,2014-01-20,Delaware State,@,North Carolina A&T,L 55-66,200,21,50,.420,17,32,.531,4,18,.222,9,15,.600,55
69771,2014-01-22,Illinois State,,Wichita State,L 55-70,200,19,59,.322,18,34,.529,1,25,.040,16,23,.696,55
69772,2014-01-22,Massachusetts,@,Richmond,L 55-58,200,21,53,.396,19,39,.487,2,14,.143,11,15,.733,55
69773,2014-01-22,Washington State,,Oregon State,L 55-66,200,24,48,.500,18,34,.529,6,14,.429,1,4,.250,55
69774,2014-01-23,Florida Gulf Coast,@,Mercer,L 55-68,200,21,60,.350,20,43,.465,1,17,.059,12,16,.750,55
69775,2014-01-23,Illinois,@,Ohio State,L 55-62,200,21,51,.412,16,33,.485,5,18,.278,8,12,.667,55
69776,2014-01-25,San Jose State,@,Boise State,L 55-76,200,16,45,.356,11,28,.393,5,17,.294,18,24,.750,55
69777,2014-01-25,Texas A&M,,Vanderbilt,L 55-66,200,19,57,.333,15,39,.385,4,18,.222,13,17,.765,55
69778,2014-01-25,Chicago State,@,Utah Valley,L 55-62,200,21,58,.362,16,36,.444,5,22,.227,8,18,.444,55
69779,2014-01-25,Western Illinois,,Denver,L 55-67,200,15,36,.417,10,21,.476,5,15,.333,20,30,.667,55
69780,2014-01-27,Alabama State,@,Southern,L 55-68,200,20,65,.308,17,44,.386,3,21,.143,12,16,.750,55
69781,2014-01-30,Alabama,@,Auburn,L 55-74,200,19,53,.358,16,37,.432,3,16,.188,14,20,.700,55
69782,2014-01-30,Indiana,@,Nebraska,L 55-60,200,20,44,.455,15,29,.517,5,15,.333,10,14,.714,55
69783,2014-02-01,Vermont,@,Albany (NY),W 55-45,200,18,46,.391,13,30,.433,5,16,.313,14,18,.778,55
69784,2014-02-01,Wright State,@,Green Bay,L 55-62,200,21,56,.375,13,36,.361,8,20,.400,5,9,.556,55
69785,2014-02-01,Binghamton,@,Massachusetts-Lowell,L 55-62,200,23,53,.434,17,35,.486,6,18,.333,3,6,.500,55
69786,2014-02-01,Northwestern,@,Minnesota,W 55-54,200,20,46,.435,12,25,.480,8,21,.381,7,7,1.000,55
69787,2014-02-01,Vanderbilt,,Mississippi State,W 55-49,200,21,47,.447,15,22,.682,6,25,.240,7,12,.583,55
69788,2014-02-03,Prairie View,@,Alabama A&M,L 55-67,200,20,52,.385,19,41,.463,1,11,.091,14,25,.560,55
69789,2014-02-03,Notre Dame,@,Syracuse,L 55-61,200,20,49,.408,14,31,.452,6,18,.333,9,14,.643,55
69790,2014-02-05,Miami (FL),,Pittsburgh,L 55-59 (OT),224,18,52,.346,13,32,.406,5,20,.250,14,25,.560,55
69791,2014-02-08,Miami (FL),,North Carolina State,L 55-56,200,17,51,.333,12,33,.364,5,18,.278,16,23,.696,55
69792,2014-02-08,Sacred Heart,,Wagner,L 55-62,201,16,61,.262,12,34,.353,4,27,.148,19,23,.826,55
69793,2014-02-08,Cincinnati,@,Southern Methodist,L 55-76,200,17,48,.354,13,24,.542,4,24,.167,17,23,.739,55
69794,2014-02-09,Central Florida,,Connecticut,L 55-75,200,20,51,.392,13,31,.419,7,20,.350,8,16,.500,55
69795,2014-02-09,Penn State,,Illinois,L 55-60,200,21,55,.382,16,37,.432,5,18,.278,8,11,.727,55
69796,2014-02-12,Mississippi State,,Georgia,L 55-75,200,20,59,.339,17,34,.500,3,25,.120,12,23,.522,55
69797,2014-02-13,Cal State Northridge,,Cal Poly,L 55-62,200,20,55,.364,18,44,.409,2,11,.182,13,17,.765,55
69798,2014-02-13,North Carolina-Wilmington,,Northeastern,W 55-45,200,18,49,.367,13,38,.342,5,11,.455,14,24,.583,55
69799,2014-02-13,Southern Utah,,Weber State,L 55-75,200,18,47,.383,13,35,.371,5,12,.417,14,22,.636,55
69800,2014-02-15,Pennsylvania,@,Brown,L 55-62,200,24,51,.471,23,38,.605,1,13,.077,6,10,.600,55


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=69700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
