71128,2014-02-26,Southern Illinois,@,Northern Iowa,L 54-73,200,21,49,.429,17,34,.500,4,15,.267,8,10,.800,54
71129,2014-02-27,South Alabama,@,Louisiana-Monroe,L 54-71,200,20,53,.377,17,32,.531,3,21,.143,11,19,.579,54
71130,2014-02-27,South Dakota,@,North Dakota State,L 54-82,200,15,48,.313,11,37,.297,4,11,.364,20,24,.833,54
71131,2014-03-01,Alcorn State,,Southern,L 54-67,201,16,55,.291,12,40,.300,4,15,.267,18,25,.720,54
71132,2014-03-01,UC-Davis,,UC-Santa Barbara,L 54-67,200,17,44,.386,13,25,.520,4,19,.211,16,27,.593,54
71133,2014-03-01,Southern Utah,@,Montana,L 54-82,200,18,54,.333,14,44,.318,4,10,.400,14,21,.667,54
71134,2014-03-01,Nebraska,,Northwestern,W 54-47,200,19,52,.365,15,35,.429,4,17,.235,12,17,.706,54
71135,2014-03-01,Northeastern,,Drexel,W 54-52,202,15,51,.294,11,37,.297,4,14,.286,20,29,.690,54
71136,2014-03-02,North Texas,,Texas-El Paso,L 54-74,200,17,66,.258,15,49,.306,2,17,.118,18,27,.667,54
71137,2014-03-02,Monmouth,@,Siena,L 54-70,200,19,58,.328,16,48,.333,3,10,.300,13,22,.591,54
71138,2014-03-04,Miami (FL),@,Clemson,L 54-58,200,25,50,.500,23,38,.605,2,12,.167,2,8,.250,54
71139,2014-03-05,Auburn,,Tennessee,L 54-82,200,20,54,.370,14,37,.378,6,17,.353,8,14,.571,54
71140,2014-03-05,Lafayette,@,Boston University,L 54-91,200,20,56,.357,12,32,.375,8,24,.333,6,7,.857,54
71141,2014-03-05,Bryant,,Saint Francis (PA),L 54-55,200,20,47,.426,12,28,.429,8,19,.421,6,8,.750,54
71142,2014-03-05,Holy Cross,N,Lehigh,W 54-48,200,21,52,.404,15,35,.429,6,17,.353,6,11,.545,54
71143,2014-03-05,Texas Christian,@,Texas,L 54-66,200,14,54,.259,11,44,.250,3,10,.300,23,29,.793,54
71144,2014-03-05,Wyoming,@,Utah State,L 54-65,200,21,58,.362,16,34,.471,5,24,.208,7,12,.583,54
71145,2014-03-06,Southeastern Louisiana,@,Sam Houston State,L 54-71,200,18,43,.419,15,34,.441,3,9,.333,15,20,.750,54
71146,2014-03-07,Kent State,@,Akron,L 54-58,200,21,65,.323,18,46,.391,3,19,.158,9,11,.818,54
71147,2014-03-08,Seton Hall,@,Butler,L 54-71,200,21,54,.389,18,40,.450,3,14,.214,9,11,.818,54
71148,2014-03-08,Samford,N,Davidson,L 54-77,200,23,51,.451,21,42,.500,2,9,.222,6,14,.429,54
71149,2014-03-08,Maine,N,Stony Brook,L 54-80,201,17,55,.309,14,36,.389,3,19,.158,17,19,.895,54
71150,2014-03-10,Saint Mary's (CA),N,Gonzaga,L 54-70,200,19,51,.373,17,43,.395,2,8,.250,14,25,.560,54
71151,2014-03-10,Northern Illinois,,Bowling Green State,W 54-51 (OT),226,22,54,.407,20,40,.500,2,14,.143,8,17,.471,54
71152,2014-03-12,Grambling,N,Texas Southern,L 54-79,199,18,62,.290,15,49,.306,3,13,.231,15,24,.625,54
71153,2014-03-13,Indiana,N,Illinois,L 54-64,200,18,51,.353,12,31,.387,6,20,.300,12,15,.800,54
71154,2014-03-18,Norfolk State,@,Eastern Michigan,L 54-58,200,20,48,.417,13,30,.433,7,18,.389,7,13,.538,54
71155,2014-03-19,UC-Irvine,@,Southern Methodist,L 54-68,200,19,52,.365,13,32,.406,6,20,.300,10,14,.714,54
71156,2014-03-22,Wright State,@,Ohio,L 54-56,200,19,59,.322,14,41,.341,5,18,.278,11,16,.688,54
71157,2014-03-24,Siena,,Penn State,W 54-52,200,21,52,.404,16,39,.410,5,13,.385,7,13,.538,54
71158,2014-03-30,Michigan State,N,Connecticut,L 54-60,200,18,46,.391,7,17,.412,11,29,.379,7,8,.875,54
71159,2014-04-07,Kentucky,N,Connecticut,L 54-60,200,18,46,.391,13,30,.433,5,16,.313,13,24,.542,54
71160,2014-11-14,Towson,@,Alabama,L 54-82,200,18,50,.360,11,29,.379,7,21,.333,11,15,.733,54
71161,2014-11-14,Rice,@,Oregon State,L 54-67,200,16,52,.308,8,23,.348,8,29,.276,14,15,.933,54
71162,2014-11-14,Lamar,@,Southern Methodist,L 54-93,200,16,51,.314,11,31,.355,5,20,.250,17,30,.567,54
71163,2014-11-14,Prairie View,@,Texas Christian,L 54-71,200,19,58,.328,13,40,.325,6,18,.333,10,18,.556,54
71164,2014-11-14,Monmouth,@,West Virginia,L 54-64,200,17,38,.447,15,29,.517,2,9,.222,18,22,.818,54
71165,2014-11-14,New Mexico State,@,Wichita State,L 54-71,200,16,40,.400,12,23,.522,4,17,.235,18,31,.581,54
71166,2014-11-16,Denver,,Idaho State,W 54-38,200,18,46,.391,8,17,.471,10,29,.345,8,8,1.000,54
71167,2014-11-16,Fordham,@,Penn State,L 54-73,200,17,58,.293,9,31,.290,8,27,.296,12,19,.632,54
71168,2014-11-17,Washington State,@,Texas Christian,L 54-81,200,19,54,.352,14,40,.350,5,14,.357,11,28,.393,54
71169,2014-11-18,Hawaii,,High Point,L 54-62,200,16,51,.314,13,34,.382,3,17,.176,19,25,.760,54
71170,2014-11-18,Western Kentucky,@,Minnesota,L 54-76,200,18,57,.316,10,29,.345,8,28,.286,10,12,.833,54
71171,2014-11-19,UC-Irvine,@,Arizona,L 54-71,200,20,54,.370,15,39,.385,5,15,.333,9,13,.692,54
71172,2014-11-19,Santa Clara,@,Utah State,L 54-60,200,20,55,.364,14,31,.452,6,24,.250,8,14,.571,54
71173,2014-11-20,Sacred Heart,,Massachusetts-Lowell,L 54-57,200,18,51,.353,14,35,.400,4,16,.250,14,21,.667,54
71174,2014-11-21,Temple,N,Duke,L 54-74,200,22,59,.373,21,47,.447,1,12,.083,9,13,.692,54
71175,2014-11-21,Wofford,@,Fairfield,W 54-36,200,24,54,.444,19,40,.475,5,14,.357,1,4,.250,54
71176,2014-11-22,Colgate,@,Campbell,W 54-48,200,19,47,.404,13,30,.433,6,17,.353,10,15,.667,54
71177,2014-11-22,Florida State,N,Providence,L 54-80,200,18,46,.391,16,34,.471,2,12,.167,16,26,.615,54
71178,2014-11-22,Boise State,@,Wisconsin,L 54-78,200,21,49,.429,14,38,.368,7,11,.636,5,9,.556,54
71179,2014-11-23,Cincinnati,,Eastern Illinois,W 54-49,200,21,51,.412,19,38,.500,2,13,.154,10,15,.667,54
71180,2014-11-23,Coppin State,@,Denver,L 54-80,200,21,53,.396,15,35,.429,6,18,.333,6,10,.600,54
71181,2014-11-23,Columbia,@,Lehigh,W 54-44,200,20,53,.377,14,26,.538,6,27,.222,8,18,.444,54
71182,2014-11-25,Binghamton,@,Army,L 54-80,200,17,54,.315,13,37,.351,4,17,.235,16,20,.800,54
71183,2014-11-25,Southeast Missouri State,@,Bowling Green State,L 54-62,200,19,46,.413,13,31,.419,6,15,.400,10,14,.714,54
71184,2014-11-25,Maryland-Baltimore County,,Howard,L 54-68,200,20,55,.364,17,37,.459,3,18,.167,11,15,.733,54
71185,2014-11-25,Virginia Tech,N,Northern Iowa,L 54-73,200,22,46,.478,15,28,.536,7,18,.389,3,8,.375,54
71186,2014-11-25,Hartford,@,Quinnipiac,W 54-50,200,16,49,.327,8,27,.296,8,22,.364,14,19,.737,54
71187,2014-11-25,North Carolina A&T,@,Saint Louis,L 54-57,200,21,51,.412,16,35,.457,5,16,.313,7,12,.583,54
71188,2014-11-26,Furman,@,Duke,L 54-93,200,19,56,.339,13,38,.342,6,18,.333,10,12,.833,54
71189,2014-11-26,Northeastern,@,Massachusetts,L 54-79,200,22,59,.373,19,44,.432,3,15,.200,7,10,.700,54
71190,2014-11-26,Grambling,@,Notre Dame,L 54-81,200,20,54,.370,17,44,.386,3,10,.300,11,15,.733,54
71191,2014-11-27,Long Island University,N,Stony Brook,L 54-73,200,20,57,.351,18,36,.500,2,21,.095,12,13,.923,54
71192,2014-11-27,Louisiana-Monroe,N,Robert Morris,L 54-71,200,21,50,.420,17,33,.515,4,17,.235,8,14,.571,54
71193,2014-11-28,Baylor,N,Illinois,L 54-62,200,17,51,.333,12,30,.400,5,21,.238,15,25,.600,54
71194,2014-11-28,Rider,N,Georgia Tech,L 54-61,200,21,51,.412,18,32,.563,3,19,.158,9,14,.643,54
71195,2014-11-28,Boise State,@,North Carolina State,L 54-60,201,20,58,.345,12,30,.400,8,28,.286,6,8,.750,54
71196,2014-11-29,Rice,@,Alaska-Anchorage,L 54-65,200,16,50,.320,12,26,.462,4,24,.167,18,26,.692,54
71197,2014-11-29,Binghamton,,Cornell,L 54-68,200,17,47,.362,13,31,.419,4,16,.250,16,26,.615,54
71198,2014-11-29,Cincinnati,N,Mississippi,L 54-66,200,17,56,.304,15,37,.405,2,19,.105,18,26,.692,54
71199,2014-11-29,Eastern Illinois,N,Southern,W 54-43,200,18,31,.581,10,16,.625,8,15,.533,10,18,.556,54
71200,2014-11-29,Nevada,@,Nebraska-Omaha,L 54-78,200,19,59,.322,16,42,.381,3,17,.176,13,21,.619,54


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=71100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
