18828,2016-02-13,Florida International,,Texas-San Antonio,W 79-65,200,30,52,.577,27,42,.643,3,10,.300,16,22,.727,79
18829,2016-02-13,Illinois-Chicago,,Northern Kentucky,W 79-77,200,24,64,.375,17,44,.386,7,20,.350,24,33,.727,79
18830,2016-02-13,Norfolk State,,Morgan State,W 79-73,200,27,61,.443,24,38,.632,3,23,.130,22,30,.733,79
18831,2016-02-13,Akron,@,Northern Illinois,L 79-80,200,26,54,.481,11,20,.550,15,34,.441,12,16,.750,79
18832,2016-02-13,Ohio State,@,Rutgers,W 79-69,200,31,61,.508,22,37,.595,9,24,.375,8,15,.533,79
18833,2016-02-15,Alcorn State,,Arkansas-Pine Bluff,W 79-60,200,24,44,.545,13,24,.542,11,20,.550,20,31,.645,79
18834,2016-02-15,Morgan State,@,Hampton,L 79-87,200,28,70,.400,23,51,.451,5,19,.263,18,23,.783,79
18835,2016-02-15,Houston Baptist,,Lamar,W 79-78,200,27,50,.540,19,30,.633,8,20,.400,17,23,.739,79
18836,2016-02-15,Southeastern Louisiana,@,McNeese State,W 79-76 (OT),225,27,67,.403,18,49,.367,9,18,.500,16,22,.727,79
18837,2016-02-15,Monmouth,,Manhattan,W 79-70,200,28,56,.500,23,42,.548,5,14,.357,18,24,.750,79
18838,2016-02-15,North Carolina Central,,Florida A&M,W 79-74,200,23,52,.442,12,32,.375,11,20,.550,22,32,.688,79
18839,2016-02-15,Texas Southern,,Grambling,W 79-72,200,25,52,.481,16,30,.533,9,22,.409,20,40,.500,79
18840,2016-02-16,Air Force,,Nevada-Las Vegas,W 79-74,200,24,57,.421,16,38,.421,8,19,.421,23,29,.793,79
18841,2016-02-16,Richmond,@,Davidson,L 79-83,200,29,56,.518,22,39,.564,7,17,.412,14,22,.636,79
18842,2016-02-17,Saint Louis,@,George Mason,W 79-77 (OT),225,33,67,.493,24,47,.511,9,20,.450,4,9,.444,79
18843,2016-02-17,Penn State,,Iowa,W 79-75,200,26,56,.464,16,28,.571,10,28,.357,17,22,.773,79
18844,2016-02-17,Saint Joseph's,,Dayton,W 79-70,200,29,64,.453,24,44,.545,5,20,.250,16,24,.667,79
18845,2016-02-17,Southern California,,Colorado,W 79-72,200,24,50,.480,20,36,.556,4,14,.286,27,35,.771,79
18846,2016-02-17,Fresno State,@,Wyoming,W 79-75,200,26,47,.553,11,25,.440,15,22,.682,12,18,.667,79
18847,2016-02-18,South Dakota State,@,IPFW,L 79-91,200,29,59,.492,22,39,.564,7,20,.350,14,20,.700,79
18848,2016-02-18,Winthrop,,Coastal Carolina,W 79-67,200,25,64,.391,16,37,.432,9,27,.333,20,20,1.000,79
18849,2016-02-19,Pennsylvania,,Brown,W 79-74,200,24,55,.436,12,28,.429,12,27,.444,19,25,.760,79
18850,2016-02-20,North Carolina-Greensboro,@,Chattanooga,W 79-64,200,31,46,.674,24,32,.750,7,14,.500,10,15,.667,79
18851,2016-02-20,St. Bonaventure,@,Dayton,W 79-72,200,25,57,.439,15,37,.405,10,20,.500,19,26,.731,79
18852,2016-02-20,Presbyterian,@,Liberty,W 79-73,200,26,53,.491,21,41,.512,5,12,.417,22,32,.688,79
18853,2016-02-20,Yale,@,Pennsylvania,W 79-58,200,29,54,.537,28,48,.583,1,6,.167,20,28,.714,79
18854,2016-02-20,Texas A&M,,Kentucky,W 79-77 (OT),225,28,72,.389,19,48,.396,9,24,.375,14,24,.583,79
18855,2016-02-20,Utah Valley,,Missouri-Kansas City,W 79-70,200,24,62,.387,18,39,.462,6,23,.261,25,31,.806,79
18856,2016-02-22,Stephen F. Austin,@,Lamar,W 79-58,200,22,59,.373,12,32,.375,10,27,.370,25,32,.781,79
18857,2016-02-23,Texas Christian,@,Texas Tech,L 79-83,200,28,59,.475,19,39,.487,9,20,.450,14,22,.636,79
18858,2016-02-24,Binghamton,@,Maryland-Baltimore County,L 79-80 (OT),225,29,63,.460,21,41,.512,8,22,.364,13,22,.591,79
18859,2016-02-24,East Carolina,@,Tulane,W 79-73,200,29,52,.558,19,32,.594,10,20,.500,11,18,.611,79
18860,2016-02-25,Pacific,,San Francisco,W 79-70,200,26,51,.510,19,33,.576,7,18,.389,20,28,.714,79
18861,2016-02-25,St. Francis (NY),,Bryant,W 79-72,200,26,57,.456,21,31,.677,5,26,.192,22,27,.815,79
18862,2016-02-26,Monmouth,,Rider,W 79-58,200,33,65,.508,27,47,.574,6,18,.333,7,10,.700,79
18863,2016-02-26,Pennsylvania,,Cornell,W 79-67,200,24,54,.444,19,35,.543,5,19,.263,26,31,.839,79
18864,2016-02-27,Texas-Arlington,@,Arkansas State,W 79-75,200,29,60,.483,24,42,.571,5,18,.278,16,30,.533,79
18865,2016-02-27,Eastern Michigan,@,Ball State,L 79-115,200,26,63,.413,21,40,.525,5,23,.217,22,32,.688,79
18866,2016-02-27,Lafayette,,Colgate,W 79-77,200,28,49,.571,17,28,.607,11,21,.524,12,19,.632,79
18867,2016-02-27,Marquette,,Villanova,L 79-89,200,27,52,.519,20,33,.606,7,19,.368,18,25,.720,79
18868,2016-02-27,Murray State,,Tennessee-Martin,W 79-55,200,26,51,.510,14,29,.483,12,22,.545,15,22,.682,79
18869,2016-02-27,Nevada-Las Vegas,,Wyoming,W 79-74,200,23,50,.460,14,26,.538,9,24,.375,24,34,.706,79
18870,2016-02-27,North Carolina-Asheville,,Coastal Carolina,L 79-81,200,32,62,.516,24,40,.600,8,22,.364,7,14,.500,79
18871,2016-02-27,Maryland,@,Purdue,L 79-83,200,28,61,.459,21,41,.512,7,20,.350,16,18,.889,79
18872,2016-02-27,Stanford,,UCLA,W 79-70,200,30,49,.612,23,34,.676,7,15,.467,12,24,.500,79
18873,2016-02-27,Virginia,,North Carolina,W 79-74,200,27,61,.443,20,45,.444,7,16,.438,18,21,.857,79
18874,2016-02-28,Chicago State,,Texas-Rio Grande Valley,L 79-89,200,30,67,.448,26,49,.531,4,18,.222,15,21,.714,79
18875,2016-02-28,Colorado,,Arizona State,W 79-69,200,25,48,.521,14,27,.519,11,21,.524,18,27,.667,79
18876,2016-02-29,Hampton,,Delaware State,W 79-65,200,26,60,.433,19,39,.487,7,21,.333,20,30,.667,79
18877,2016-03-01,Duke,,Wake Forest,W 79-71,200,23,63,.365,15,43,.349,8,20,.400,25,38,.658,79
18878,2016-03-01,Florida,,Kentucky,L 79-88,200,29,68,.426,24,50,.480,5,18,.278,16,37,.432,79
18879,2016-03-02,Kansas State,,Texas Christian,W 79-54,200,26,46,.565,16,27,.593,10,19,.526,17,21,.810,79
18880,2016-03-03,Army,,Colgate,W 79-72,200,26,54,.481,19,32,.594,7,22,.318,20,28,.714,79
18881,2016-03-03,Gardner-Webb,N,Campbell,W 79-69,200,27,51,.529,21,36,.583,6,15,.400,19,25,.760,79
18882,2016-03-03,Texas Southern,@,Southern,L 79-84,200,27,60,.450,17,37,.459,10,23,.435,15,24,.625,79
18883,2016-03-03,South Alabama,@,Texas-Arlington,L 79-92,200,20,50,.400,8,26,.308,12,24,.500,27,34,.794,79
18884,2016-03-04,Eastern Michigan,@,Toledo,W 79-75,200,26,61,.426,21,46,.457,5,15,.333,22,31,.710,79
18885,2016-03-05,Youngstown State,N,Detroit Mercy,L 79-92,200,26,56,.464,18,36,.500,8,20,.400,19,27,.704,79
18886,2016-03-05,Weber State,@,Eastern Washington,W 79-77,200,20,37,.541,13,23,.565,7,14,.500,32,43,.744,79
18887,2016-03-05,William & Mary,N,James Madison,W 79-64,200,25,49,.510,19,30,.633,6,19,.316,23,25,.920,79
18888,2016-03-05,Mississippi State,,Auburn,W 79-66,200,26,62,.419,15,37,.405,11,25,.440,16,23,.696,79
18889,2016-03-05,Prairie View,@,Southern,W 79-71,200,28,51,.549,21,38,.553,7,13,.538,16,21,.762,79
18890,2016-03-05,Utah Valley,,Grand Canyon,L 79-86,200,26,65,.400,18,35,.514,8,30,.267,19,25,.760,79
18891,2016-03-06,Illinois,@,Penn State,L 79-86 (2OT),250,27,67,.403,23,51,.451,4,16,.250,21,24,.875,79
18892,2016-03-07,Iona,N,Monmouth,W 79-76,200,24,58,.414,13,29,.448,11,29,.379,20,27,.741,79
18893,2016-03-08,Sacramento State,N,Montana State,W 79-75,200,23,52,.442,14,33,.424,9,19,.474,24,35,.686,79
18894,2016-03-08,Wagner,,Fairleigh Dickinson,L 79-87,200,27,60,.450,23,36,.639,4,24,.167,21,33,.636,79
18895,2016-03-09,Charlotte,N,Rice,W 79-69,200,26,56,.464,18,37,.486,8,19,.421,19,27,.704,79
18896,2016-03-10,Cal State Bakersfield,N,Chicago State,W 79-57,200,25,54,.463,20,37,.541,5,17,.294,24,36,.667,79
18897,2016-03-10,Georgia,N,Mississippi State,W 79-69,200,24,55,.436,17,35,.486,7,20,.350,24,28,.857,79
18898,2016-03-10,Middle Tennessee,N,Charlotte,W 79-61,200,29,53,.547,24,37,.649,5,16,.313,16,25,.640,79
18899,2016-03-10,Duke,N,Notre Dame,L 79-84 (OT),225,25,73,.342,14,37,.378,11,36,.306,18,24,.750,79
18900,2016-03-10,Ohio,N,Northern Illinois,W 79-62,200,30,59,.508,16,30,.533,14,29,.483,5,8,.625,79


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=18800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
