55828,2016-01-18,Maryland-Eastern Shore,@,South Carolina State,L 63-68,200,22,54,.407,16,38,.421,6,16,.375,13,16,.813,63
55829,2016-01-21,Mercer,@,East Tennessee State,L 63-65 (OT),225,25,57,.439,23,42,.548,2,15,.133,11,12,.917,63
55830,2016-01-21,Idaho,@,Montana,W 63-58,200,18,41,.439,13,28,.464,5,13,.385,22,29,.759,63
55831,2016-01-21,Jacksonville,@,NJIT,L 63-83,200,20,57,.351,10,27,.370,10,30,.333,13,21,.619,63
55832,2016-01-21,Siena,,Rider,W 63-52,200,20,52,.385,13,34,.382,7,18,.389,16,23,.696,63
55833,2016-01-22,Albany (NY),@,Stony Brook,L 63-69,200,22,55,.400,19,41,.463,3,14,.214,16,20,.800,63
55834,2016-01-23,Alcorn State,,Alabama A&M,W 63-58,200,22,61,.361,17,43,.395,5,18,.278,14,18,.778,63
55835,2016-01-23,Charleston Southern,,Coastal Carolina,L 63-78,200,25,65,.385,19,41,.463,6,24,.250,7,14,.500,63
55836,2016-01-23,Dartmouth,,Harvard,W 63-50,200,19,49,.388,14,32,.438,5,17,.294,20,26,.769,63
55837,2016-01-23,Auburn,@,Florida,L 63-95,200,24,67,.358,18,43,.419,6,24,.250,9,14,.643,63
55838,2016-01-23,Furman,,Wofford,W 63-62,200,22,49,.449,18,34,.529,4,15,.267,15,26,.577,63
55839,2016-01-23,Drake,@,Loyola (IL),L 63-68,200,23,57,.404,14,35,.400,9,22,.409,8,13,.615,63
55840,2016-01-23,San Diego,@,Loyola Marymount,L 63-67,200,21,48,.438,14,34,.412,7,14,.500,14,24,.583,63
55841,2016-01-23,Wake Forest,@,Miami (FL),L 63-77,200,23,59,.390,17,41,.415,6,18,.333,11,18,.611,63
55842,2016-01-23,Nevada-Las Vegas,@,Nevada,L 63-65,200,23,48,.479,20,29,.690,3,19,.158,14,28,.500,63
55843,2016-01-23,Sacramento State,,Portland State,L 63-81,200,25,51,.490,18,28,.643,7,23,.304,6,15,.400,63
55844,2016-01-24,William & Mary,@,Hofstra,L 63-91,200,22,51,.431,14,30,.467,8,21,.381,11,21,.524,63
55845,2016-01-26,Alabama,,Tennessee,W 63-57,200,24,60,.400,20,39,.513,4,21,.190,11,13,.846,63
55846,2016-01-26,Southeastern Louisiana,@,Texas A&M-Corpus Christi,L 63-73,200,20,54,.370,14,36,.389,6,18,.333,17,21,.810,63
55847,2016-01-27,Massachusetts-Lowell,@,Albany (NY),L 63-75,200,24,53,.453,21,32,.656,3,21,.143,12,20,.600,63
55848,2016-01-27,Cal State Northridge,,UC-Irvine,L 63-73,200,26,63,.413,25,51,.490,1,12,.083,10,16,.625,63
55849,2016-01-27,Campbell,,High Point,L 63-73,200,18,42,.429,10,18,.556,8,24,.333,19,23,.826,63
55850,2016-01-27,Auburn,@,Mississippi,L 63-80,200,20,54,.370,10,28,.357,10,26,.385,13,22,.591,63
55851,2016-01-27,American,@,Navy,W 63-58,200,20,47,.426,11,24,.458,9,23,.391,14,15,.933,63
55852,2016-01-27,Fordham,@,Rhode Island,L 63-79,200,22,53,.415,15,32,.469,7,21,.333,12,19,.632,63
55853,2016-01-28,Idaho,,Sacramento State,L 63-65,200,25,54,.463,19,42,.452,6,12,.500,7,14,.500,63
55854,2016-01-28,Illinois,,Ohio State,L 63-68 (OT),225,18,56,.321,9,27,.333,9,29,.310,18,31,.581,63
55855,2016-01-28,Jacksonville State,,Belmont,L 63-72,200,21,55,.382,15,33,.455,6,22,.273,15,18,.833,63
55856,2016-01-28,Oral Roberts,,IPFW,L 63-68,200,21,63,.333,16,43,.372,5,20,.250,16,20,.800,63
55857,2016-01-29,Wright State,@,Oakland,L 63-89,200,22,48,.458,13,26,.500,9,22,.409,10,19,.526,63
55858,2016-01-30,Oregon State,@,Arizona,L 63-80,200,24,60,.400,15,33,.455,9,27,.333,6,8,.750,63
55859,2016-01-30,Arkansas-Little Rock,,Georgia State,W 63-53,200,23,51,.451,15,27,.556,8,24,.333,9,12,.750,63
55860,2016-01-30,Arkansas-Pine Bluff,,Grambling,W 63-59,200,21,52,.404,13,33,.394,8,19,.421,13,21,.619,63
55861,2016-01-30,Auburn,,Oklahoma State,L 63-74,200,18,62,.290,12,33,.364,6,29,.207,21,31,.677,63
55862,2016-01-30,Virginia,@,Louisville,W 63-47,200,26,45,.578,21,32,.656,5,13,.385,6,10,.600,63
55863,2016-01-30,Binghamton,@,Maine,L 63-74,200,24,59,.407,19,39,.487,5,20,.250,10,14,.714,63
55864,2016-01-30,Howard,@,Morgan State,L 63-83,200,20,49,.408,18,41,.439,2,8,.250,21,31,.677,63
55865,2016-01-30,Mount St. Mary's,,Wagner,L 63-73,200,21,60,.350,13,36,.361,8,24,.333,13,24,.542,63
55866,2016-01-30,North Carolina A&T,,Savannah State,W 63-62,200,20,38,.526,13,23,.565,7,15,.467,16,19,.842,63
55867,2016-01-30,Chattanooga,@,Samford,W 63-56,200,21,59,.356,18,41,.439,3,18,.167,18,25,.720,63
55868,2016-01-30,Tennessee-Martin,,Murray State,W 63-59,200,21,41,.512,16,23,.696,5,18,.278,16,19,.842,63
55869,2016-01-30,Tennessee,@,Texas Christian,L 63-75,200,23,69,.333,15,38,.395,8,31,.258,9,13,.692,63
55870,2016-01-31,Wisconsin,@,Illinois,W 63-55,200,22,50,.440,20,36,.556,2,14,.143,17,20,.850,63
55871,2016-01-31,South Florida,,Temple,L 63-70,200,22,48,.458,19,38,.500,3,10,.300,16,24,.667,63
55872,2016-02-01,Florida A&M,,North Carolina Central,L 63-81,200,23,51,.451,18,36,.500,5,15,.333,12,22,.545,63
55873,2016-02-02,Indiana State,,Drake,W 63-56,200,24,60,.400,18,39,.462,6,21,.286,9,18,.500,63
55874,2016-02-03,North Carolina-Asheville,,Charleston Southern,W 63-55,200,22,49,.449,15,33,.455,7,16,.438,12,19,.632,63
55875,2016-02-03,Texas Tech,,Oklahoma State,W 63-61 (OT),225,18,55,.327,10,37,.270,8,18,.444,19,24,.792,63
55876,2016-02-04,Wofford,@,Chattanooga,L 63-79,200,22,59,.373,14,39,.359,8,20,.400,11,13,.846,63
55877,2016-02-04,Cleveland State,,Detroit Mercy,L 63-71,200,25,59,.424,22,39,.564,3,20,.150,10,17,.588,63
55878,2016-02-04,Loyola Marymount,,Gonzaga,L 63-92,200,24,59,.407,22,44,.500,2,15,.133,13,15,.867,63
55879,2016-02-04,Oral Roberts,@,North Dakota State,L 63-67,200,27,55,.491,22,41,.537,5,14,.357,4,4,1.000,63
55880,2016-02-04,Saint Francis (PA),,Bryant,W 63-57,200,20,63,.317,16,42,.381,4,21,.190,19,25,.760,63
55881,2016-02-06,Bradley,,Indiana State,W 63-58,200,20,45,.444,18,35,.514,2,10,.200,21,32,.656,63
55882,2016-02-06,Memphis,,Cincinnati,W 63-59,200,20,66,.303,15,50,.300,5,16,.313,18,24,.750,63
55883,2016-02-06,Rutgers,@,Nebraska,L 63-87,200,24,58,.414,19,46,.413,5,12,.417,10,14,.714,63
55884,2016-02-06,North Carolina Central,,North Carolina A&T,L 63-67 (OT),225,20,55,.364,11,25,.440,9,30,.300,14,20,.700,63
55885,2016-02-06,Indiana,@,Penn State,L 63-68,200,17,47,.362,8,20,.400,9,27,.333,20,26,.769,63
55886,2016-02-07,Houston,@,Tulsa,L 63-77,200,22,49,.449,11,25,.440,11,24,.458,8,9,.889,63
55887,2016-02-08,Grambling,,Alcorn State,L 63-66,200,20,48,.417,14,28,.500,6,20,.300,17,27,.630,63
55888,2016-02-08,Oklahoma,,Texas,W 63-60,200,20,50,.400,11,28,.393,9,22,.409,14,18,.778,63
55889,2016-02-08,Coppin State,@,Savannah State,L 63-72 (OT),225,17,64,.266,6,33,.182,11,31,.355,18,22,.818,63
55890,2016-02-08,Texas Christian,,Oklahoma State,W 63-56,200,22,50,.440,15,33,.455,7,17,.412,12,19,.632,63
55891,2016-02-09,Pittsburgh,@,Miami (FL),L 63-65,200,25,57,.439,22,44,.500,3,13,.231,10,10,1.000,63
55892,2016-02-09,Northwestern,@,Ohio State,L 63-71,200,21,54,.389,9,27,.333,12,27,.444,9,12,.750,63
55893,2016-02-09,George Mason,@,Rhode Island,L 63-81,200,22,61,.361,18,45,.400,4,16,.250,15,16,.938,63
55894,2016-02-10,Alabama,,Texas A&M,W 63-62,200,22,55,.400,14,30,.467,8,25,.320,11,16,.688,63
55895,2016-02-11,Oregon,@,University of California,L 63-83,200,23,54,.426,18,36,.500,5,18,.278,12,21,.571,63
55896,2016-02-11,Presbyterian,@,Charleston Southern,L 63-77,200,18,46,.391,13,30,.433,5,16,.313,22,30,.733,63
55897,2016-02-11,Western Illinois,@,Denver,W 63-60,200,21,43,.488,18,33,.545,3,10,.300,18,25,.720,63
55898,2016-02-11,Middle Tennessee,@,Louisiana Tech,L 63-73,200,27,68,.397,22,47,.468,5,21,.238,4,10,.400,63
55899,2016-02-11,Virginia Commonwealth,@,Massachusetts,L 63-69,200,23,50,.460,18,30,.600,5,20,.250,12,19,.632,63
55900,2016-02-11,Saint Mary's (CA),,Pepperdine,L 63-69,200,27,62,.435,23,43,.535,4,19,.211,5,14,.357,63


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=55800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
