,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
48201,2014-02-27,Southern California,,Oregon State,L 66-76,200,25,67,.373,21,49,.429,4,18,.222,12,18,.667,66
48202,2014-02-27,Florida International,@,Southern Mississippi,L 66-78,200,24,49,.490,15,27,.556,9,22,.409,9,16,.563,66
48203,2014-02-27,Utah Valley,,New Mexico State,W 66-61 (OT),225,21,56,.375,21,44,.477,0,12,.000,24,30,.800,66
48204,2014-02-28,Rider,,Canisius,L 66-79,200,20,50,.400,9,23,.391,11,27,.407,15,20,.750,66
48205,2014-03-01,Detroit Mercy,,Green Bay,L 66-75,200,23,58,.397,17,43,.395,6,15,.400,14,18,.778,66
48206,2014-03-01,Bradley,@,Drake,L 66-71,200,24,55,.436,18,37,.486,6,18,.333,12,16,.750,66
48207,2014-03-01,Tennessee State,@,Eastern Kentucky,L 66-70,200,24,50,.480,17,33,.515,7,17,.412,11,17,.647,66
48208,2014-03-01,Longwood,,Virginia Military Institute,L 66-86,200,23,72,.319,20,56,.357,3,16,.188,17,21,.810,66
48209,2014-03-01,Louisville,@,Memphis,L 66-72,200,25,63,.397,21,40,.525,4,23,.174,12,20,.600,66
48210,2014-03-01,Michigan,,Minnesota,W 66-56,200,25,50,.500,16,27,.593,9,23,.391,7,9,.778,66
48211,2014-03-01,Mississippi State,@,Missouri,L 66-85,200,24,59,.407,14,35,.400,10,24,.417,8,12,.667,66
48212,2014-03-01,Rhode Island,,Richmond,W 66-43,200,25,54,.463,23,41,.561,2,13,.154,14,20,.700,66
48213,2014-03-01,Southern Illinois,,Illinois State,W 66-65,200,21,53,.396,15,39,.385,6,14,.429,18,23,.783,66
48214,2014-03-01,Alabama State,@,Texas Southern,L 66-86,200,26,68,.382,22,48,.458,4,20,.200,10,19,.526,66
48215,2014-03-01,Georgia State,@,Texas State,W 66-55,200,21,47,.447,15,31,.484,6,16,.375,18,25,.720,66
48216,2014-03-02,Stanford,@,Arizona,L 66-79,200,22,53,.415,18,43,.419,4,10,.400,18,21,.857,66
48217,2014-03-02,George Washington,,George Mason,W 66-58,200,21,49,.429,13,30,.433,8,19,.421,16,29,.552,66
48218,2014-03-02,Penn State,,Wisconsin,L 66-71,201,28,58,.483,27,45,.600,1,13,.077,9,13,.692,66
48219,2014-03-03,Arkansas-Pine Bluff,@,Jackson State,W 66-59,200,18,37,.486,13,26,.500,5,11,.455,25,30,.833,66
48220,2014-03-05,San Jose State,@,Colorado State,L 66-78,200,24,54,.444,12,29,.414,12,25,.480,6,7,.857,66
48221,2014-03-05,Georgia,,Mississippi State,W 66-45,200,25,58,.431,18,39,.462,7,19,.368,9,16,.563,66
48222,2014-03-05,Texas,,Texas Christian,W 66-54,200,24,61,.393,22,45,.489,2,16,.125,16,18,.889,66
48223,2014-03-06,Grambling,@,Alabama State,L 66-68,200,24,48,.500,17,31,.548,7,17,.412,11,21,.524,66
48224,2014-03-06,Howard,,Morgan State,L 66-68 (OT),225,23,50,.460,14,30,.467,9,20,.450,11,20,.550,66
48225,2014-03-06,Portland State,,Weber State,W 66-59,200,21,48,.438,19,35,.543,2,13,.154,22,25,.880,66
48226,2014-03-08,Louisiana-Monroe,@,Arkansas-Little Rock,W 66-65,200,22,46,.478,15,28,.536,7,18,.389,15,22,.682,66
48227,2014-03-08,University of California,,Colorado,W 66-65 (OT),225,23,65,.354,17,44,.386,6,21,.286,14,19,.737,66
48228,2014-03-08,Coastal Carolina,N,Virginia Military Institute,W 66-62,200,24,56,.429,22,44,.500,2,12,.167,16,21,.762,66
