50329,2013-03-15,Texas State,N,New Mexico State,L 65-74,200,19,55,.345,14,38,.368,5,17,.294,22,29,.759,65
50330,2013-03-16,Akron,N,Ohio,W 65-46,200,23,52,.442,20,41,.488,3,11,.273,16,25,.640,65
50331,2013-03-19,Savannah State,@,East Carolina,L 65-66,200,27,59,.458,22,45,.489,5,14,.357,6,14,.429,65
50332,2013-03-21,Hawaii,,Air Force,L 65-69,200,22,52,.423,17,29,.586,5,23,.217,16,23,.696,65
50333,2013-03-21,Michigan State,N,Valparaiso,W 65-54,199,26,58,.448,20,43,.465,6,15,.400,7,11,.636,65
50334,2013-11-08,Southern Illinois-Edwardsville,@,Arkansas,L 65-99,200,25,64,.391,16,39,.410,9,25,.360,6,9,.667,65
50335,2013-11-08,Jacksonville State,@,Bradley,L 65-72,200,24,54,.444,21,38,.553,3,16,.188,14,21,.667,65
50336,2013-11-08,Southern California,@,Utah State,L 65-78,200,24,65,.369,20,41,.488,4,24,.167,13,16,.813,65
50337,2013-11-10,Tennessee-Martin,@,Colorado,L 65-91,200,22,63,.349,10,34,.294,12,29,.414,9,17,.529,65
50338,2013-11-11,Arkansas State,@,Jackson State,W 65-61,200,21,55,.382,12,32,.375,9,23,.391,14,21,.667,65
50339,2013-11-11,Texas-Rio Grande Valley,,Houston,L 65-77,200,22,51,.431,18,34,.529,4,17,.235,17,27,.630,65
50340,2013-11-12,NJIT,@,Albany (NY),L 65-71,200,26,51,.510,21,38,.553,5,13,.385,8,12,.667,65
50341,2013-11-12,Florida Gulf Coast,,Hartford,W 65-51,200,27,53,.509,23,40,.575,4,13,.308,7,12,.583,65
50342,2013-11-12,Nevada-Las Vegas,,UC-Santa Barbara,L 65-86,200,23,63,.365,15,39,.385,8,24,.333,11,20,.550,65
50343,2013-11-12,Bethune-Cookman,@,South Florida,L 65-91,200,21,72,.292,11,44,.250,10,28,.357,13,15,.867,65
50344,2013-11-13,Massachusetts-Lowell,@,Boston University,L 65-91,200,24,53,.453,15,28,.536,9,25,.360,8,16,.500,65
50345,2013-11-13,Idaho,@,Oklahoma,L 65-85,200,22,60,.367,16,38,.421,6,22,.273,15,24,.625,65
50346,2013-11-14,North Dakota State,@,Saint Mary's (CA),L 65-78,200,26,58,.448,25,45,.556,1,13,.077,12,18,.667,65
50347,2013-11-15,Rice,@,Texas A&M,L 65-68,200,24,53,.453,15,24,.625,9,29,.310,8,10,.800,65
50348,2013-11-16,Texas State,@,Oral Roberts,L 65-82,200,26,51,.510,21,34,.618,5,17,.294,8,13,.615,65
50349,2013-11-16,South Carolina Upstate,@,Tennessee,L 65-74,200,25,55,.455,21,41,.512,4,14,.286,11,16,.688,65
50350,2013-11-16,Tulane,,Loyola (IL),W 65-59,200,23,51,.451,20,41,.488,3,10,.300,16,24,.667,65
50351,2013-11-18,Jackson State,@,Wyoming,L 65-73,200,25,60,.417,21,46,.457,4,14,.286,11,15,.733,65
50352,2013-11-19,Prairie View,@,Texas A&M,L 65-75,200,24,57,.421,15,34,.441,9,23,.391,8,14,.571,65
50353,2013-11-19,Sacred Heart,@,Yale,L 65-80,200,22,48,.458,18,30,.600,4,18,.222,17,32,.531,65
50354,2013-11-20,Ohio,@,Morgan State,W 65-62,200,21,49,.429,18,37,.486,3,12,.250,20,31,.645,65
50355,2013-11-22,Northern Colorado,@,Colorado State,L 65-72,200,24,53,.453,16,34,.471,8,19,.421,9,13,.692,65
50356,2013-11-22,New Mexico,N,Massachusetts,L 65-81,200,25,64,.391,20,46,.435,5,18,.278,10,14,.714,65
50357,2013-11-23,Columbia,N,Idaho,W 65-60,200,19,43,.442,14,30,.467,5,13,.385,22,33,.667,65
50358,2013-11-24,Georgia,N,Nebraska,L 65-73,200,23,54,.426,20,41,.488,3,13,.231,16,30,.533,65
50359,2013-11-24,Chattanooga,@,UCLA,L 65-106,200,26,74,.351,17,44,.386,9,30,.300,4,11,.364,65
50360,2013-11-25,Northern Iowa,N,La Salle,W 65-50,200,23,52,.442,16,30,.533,7,22,.318,12,16,.750,65
50361,2013-11-25,Ohio State,,Wyoming,W 65-50,200,23,56,.411,15,33,.455,8,23,.348,11,16,.688,65
50362,2013-11-25,Howard,@,South Dakota State,L 65-77,200,16,55,.291,10,40,.250,6,15,.400,27,36,.750,65
50363,2013-11-25,Abilene Christian,@,Xavier,L 65-93,200,23,53,.434,14,29,.483,9,24,.375,10,14,.714,65
50364,2013-11-26,Georgia Southern,N,Oral Roberts,L 65-67,200,23,54,.426,18,37,.486,5,17,.294,14,20,.700,65
50365,2013-11-26,North Florida,@,Savannah State,W 65-61,200,23,47,.489,19,34,.559,4,13,.308,15,18,.833,65
50366,2013-11-26,St. John's (NY),,Longwood,W 65-47,200,22,59,.373,19,40,.475,3,19,.158,18,30,.600,65
50367,2013-11-27,Eastern Illinois,,IPFW,L 65-71,200,23,45,.511,17,31,.548,6,14,.429,13,16,.813,65
50368,2013-11-28,Saint Joseph's,N,Louisiana State,L 65-82,200,25,56,.446,22,40,.550,3,16,.188,12,26,.462,65
50369,2013-11-29,Mount St. Mary's,@,Michigan State,L 65-98,200,22,67,.328,10,33,.303,12,34,.353,9,10,.900,65
50370,2013-11-29,Northern Kentucky,N,Southeast Missouri State,L 65-79,200,21,51,.412,13,28,.464,8,23,.348,15,19,.789,65
50371,2013-11-29,Tulsa,N,Texas Christian,L 65-72,200,24,60,.400,20,44,.455,4,16,.250,13,22,.591,65
50372,2013-11-30,Arkansas-Pine Bluff,N,Hampton,L 65-72,200,21,47,.447,16,38,.421,5,9,.556,18,24,.750,65
50373,2013-11-30,Saint Peter's,@,Boston University,L 65-66,200,20,42,.476,14,26,.538,6,16,.375,19,24,.792,65
50374,2013-11-30,Buffalo,,Delaware State,W 65-55,200,21,44,.477,14,25,.560,7,19,.368,16,24,.667,65
50375,2013-11-30,Middle Tennessee,,South Alabama,W 65-55,200,20,51,.392,18,44,.409,2,7,.286,23,29,.793,65
50376,2013-11-30,Northern Colorado,,Bethune-Cookman,W 65-60,200,17,45,.378,15,33,.455,2,12,.167,29,42,.690,65
50377,2013-11-30,Detroit Mercy,@,South Florida,W 65-60,200,19,58,.328,17,47,.362,2,11,.182,25,28,.893,65
50378,2013-12-01,Drake,N,Cal State Bakersfield,W 65-57,200,22,45,.489,15,23,.652,7,22,.318,14,17,.824,65
50379,2013-12-01,Columbia,@,Elon,L 65-68 (OT),225,23,55,.418,14,33,.424,9,22,.409,10,16,.625,65
50380,2013-12-01,Providence,N,Kentucky,L 65-79,200,19,61,.311,9,42,.214,10,19,.526,17,23,.739,65
50381,2013-12-01,Mississippi State,,Loyola (IL),W 65-64 (OT),225,22,47,.468,18,31,.581,4,16,.250,17,28,.607,65
50382,2013-12-01,Saint Louis,,Wichita State,L 65-70,200,21,53,.396,16,34,.471,5,19,.263,18,23,.783,65
50383,2013-12-02,Connecticut,,Florida,W 65-64,200,23,53,.434,12,29,.414,11,24,.458,8,11,.727,65
50384,2013-12-03,Southeastern Louisiana,@,Arkansas,L 65-111,200,22,64,.344,11,38,.289,11,26,.423,10,14,.714,65
50385,2013-12-03,Clemson,,South Carolina State,W 65-49,201,25,59,.424,19,40,.475,6,19,.316,9,11,.818,65
50386,2013-12-03,Tennessee State,,Alabama A&M,L 65-66,200,21,56,.375,17,39,.436,4,17,.235,19,29,.655,65
50387,2013-12-03,Wagner,,Lafayette,L 65-77,200,23,57,.404,15,39,.385,8,18,.444,11,17,.647,65
50388,2013-12-04,Central Connecticut State,,New Hampshire,W 65-56,200,21,58,.362,19,42,.452,2,16,.125,21,28,.750,65
50389,2013-12-04,Wofford,@,Gardner-Webb,W 65-62,200,24,46,.522,19,36,.528,5,10,.500,12,25,.480,65
50390,2013-12-04,Illinois-Chicago,,Southern Methodist,L 65-73,200,20,57,.351,12,29,.414,8,28,.286,17,21,.810,65
50391,2013-12-04,Michigan State,,North Carolina,L 65-79,200,23,64,.359,16,40,.400,7,24,.292,12,18,.667,65
50392,2013-12-04,Murray State,,Evansville,W 65-63,200,23,51,.451,13,29,.448,10,22,.455,9,20,.450,65
50393,2013-12-05,San Diego State,@,San Diego,W 65-64,200,21,58,.362,17,46,.370,4,12,.333,19,30,.633,65
50394,2013-12-06,University of California,@,UC-Santa Barbara,L 65-72,200,22,61,.361,15,38,.395,7,23,.304,14,17,.824,65
50395,2013-12-07,Cal State Fullerton,,Seattle,L 65-74,200,25,65,.385,21,41,.512,4,24,.167,11,16,.688,65
50396,2013-12-07,Miami (OH),@,Evansville,L 65-78,200,23,59,.390,20,43,.465,3,16,.188,16,23,.696,65
50397,2013-12-07,North Carolina Central,@,IUPUI,L 65-71,200,25,63,.397,22,42,.524,3,21,.143,12,16,.750,65
50398,2013-12-07,La Salle,N,Stony Brook,W 65-57,200,18,51,.353,14,34,.412,4,17,.235,25,33,.758,65
50399,2013-12-07,New Orleans,@,Minnesota,L 65-80,200,25,55,.455,20,43,.465,5,12,.417,10,19,.526,65
50400,2013-12-07,Central Michigan,@,Southern Illinois-Edwardsville,W 65-64,200,26,61,.426,19,31,.613,7,30,.233,6,10,.600,65


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=50300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
