1629,2016-11-11,Kansas,N,Indiana,L 99-103 (OT),225,31,71,.437,24,48,.500,7,23,.304,30,38,.789,99
1630,2016-11-11,Loyola Marymount,,Vanguard,W 99-51,200,36,71,.507,28,50,.560,8,21,.381,19,24,.792,99
1631,2016-11-13,Missouri,,Alabama A&M,W 99-44,200,35,56,.625,27,40,.675,8,16,.500,21,33,.636,99
1632,2016-11-14,Northern Illinois,,Roosevelt,W 99-55,200,40,66,.606,29,39,.744,11,27,.407,8,16,.500,99
1633,2016-11-14,Pittsburgh,,Gardner-Webb,W 99-80,200,35,65,.538,22,39,.564,13,26,.500,16,25,.640,99
1634,2016-11-15,Florida State,,Iona,W 99-78,200,34,59,.576,30,42,.714,4,17,.235,27,40,.675,99
1635,2016-11-15,Lipscomb,,Piedmont,W 99-70,200,38,66,.576,25,37,.676,13,29,.448,10,19,.526,99
1636,2016-11-15,Virginia Tech,,High Point,W 99-73,200,37,66,.561,25,36,.694,12,30,.400,13,23,.565,99
1637,2016-11-16,South Dakota,,Presentation College,W 99-60,200,40,75,.533,31,52,.596,9,23,.391,10,15,.667,99
1638,2016-11-19,Memphis,,Savannah State,W 99-86,200,37,77,.481,30,48,.625,7,29,.241,18,25,.720,99
1639,2016-11-24,UCLA,N,Portland,W 99-77,200,36,66,.545,22,37,.595,14,29,.483,13,18,.722,99
1640,2016-11-30,Austin Peay,,IPFW,L 99-103,200,34,63,.540,21,32,.656,13,31,.419,18,24,.750,99
1641,2016-11-30,Towson,,Goucher,W 99-37,200,36,63,.571,29,48,.604,7,15,.467,20,30,.667,99
1642,2016-12-03,Arkansas,,Austin Peay,W 99-62,200,40,77,.519,31,54,.574,9,23,.391,10,11,.909,99
1643,2016-12-05,Texas-Arlington,,Texas-Dallas,W 99-49,200,39,69,.565,26,39,.667,13,30,.433,8,13,.615,99
1644,2016-12-07,Quinnipiac,,Hartford,W 99-79,200,35,65,.538,25,45,.556,10,20,.500,19,24,.792,99
1645,2016-12-10,South Carolina Upstate,,Virginia Wise,W 99-67,200,34,62,.548,22,26,.846,12,36,.333,19,25,.760,99
1646,2016-12-10,Syracuse,,Boston University,W 99-77,200,33,64,.516,19,32,.594,14,32,.438,19,28,.679,99
1647,2016-12-17,Akron,,Marshall,W 99-88,200,34,58,.586,19,30,.633,15,28,.536,16,20,.800,99
1648,2016-12-17,Memphis,@,Oklahoma,W 99-94 (OT),225,33,58,.569,28,42,.667,5,16,.313,28,32,.875,99
1649,2016-12-18,North Carolina State,,Fairfield,W 99-78,200,34,64,.531,21,39,.538,13,25,.520,18,23,.783,99
1650,2016-12-20,Lipscomb,@,Austin Peay,W 99-85,200,36,60,.600,18,31,.581,18,29,.621,9,13,.692,99
1651,2016-12-28,North Carolina State,,Rider,W 99-71,200,40,72,.556,34,54,.630,6,18,.333,13,16,.813,99
1652,2016-12-29,Kentucky,@,Mississippi,W 99-76,200,37,74,.500,29,56,.518,8,18,.444,17,24,.708,99
1653,2016-12-29,Murray State,,Brescia,W 99-83,200,31,64,.484,25,44,.568,6,20,.300,31,47,.660,99
1654,2016-12-29,Portland State,,North Dakota,W 99-62,200,39,69,.565,26,41,.634,13,28,.464,8,16,.500,99
1655,2016-12-30,Cal State Fullerton,,Bethesda University (CA),W 99-56,200,37,75,.493,28,46,.609,9,29,.310,16,38,.421,99
1656,2017-01-07,Texas A&M-Corpus Christi,,Northwestern State,W 99-82,200,33,63,.524,26,50,.520,7,13,.538,26,31,.839,99
1657,2017-01-09,Maryland-Eastern Shore,@,North Carolina A&T,W 99-88,200,35,60,.583,19,33,.576,16,27,.593,13,23,.565,99
1658,2017-01-19,Brigham Young,,Pepperdine,W 99-70,200,38,73,.521,30,54,.556,8,19,.421,15,24,.625,99
1659,2017-01-21,Arkansas,,Louisiana State,W 99-86,200,33,62,.532,25,46,.543,8,16,.500,25,35,.714,99
1660,2017-01-28,Oklahoma State,,Arkansas,W 99-71,200,33,66,.500,24,46,.522,9,20,.450,24,29,.828,99
1661,2017-02-04,Furman,@,Citadel,W 99-91,200,33,59,.559,20,35,.571,13,24,.542,20,24,.833,99
1662,2017-02-09,Pepperdine,,Brigham Young,W 99-83,200,37,64,.578,29,49,.592,8,15,.533,17,20,.850,99
1663,2017-02-14,Buffalo,@,Central Michigan,W 99-93,200,33,75,.440,19,46,.413,14,29,.483,19,28,.679,99
1664,2017-02-18,Duke,,Wake Forest,W 99-94,200,36,61,.590,23,34,.676,13,27,.481,14,16,.875,99
1665,2017-02-25,Yale,@,Dartmouth,W 99-86,200,32,54,.593,21,32,.656,11,22,.500,24,30,.800,99
1666,2017-02-26,Rider,@,Quinnipiac,W 99-82,200,38,65,.585,33,52,.635,5,13,.385,18,20,.900,99
1667,2017-03-08,Virginia Tech,N,Wake Forest,W 99-90,200,31,60,.517,21,36,.583,10,24,.417,27,35,.771,99
1668,2010-11-12,Notre Dame,,Georgia Southern,W 98-61,200,33,68,.485,25,42,.595,8,26,.308,24,27,.889,98
1669,2010-11-12,Western Kentucky,@,Saint Joseph's,W 98-70,200,39,64,.609,28,43,.651,11,21,.524,9,13,.692,98
1670,2010-11-16,Washington,,Eastern Washington,W 98-72,200,37,76,.487,24,43,.558,13,33,.394,11,17,.647,98
1671,2010-11-18,Valparaiso,,Purdue North Central,W 98-44,200,38,56,.679,30,35,.857,8,21,.381,14,21,.667,98
1672,2010-11-20,Lamar,N,Portland State,L 98-102,200,36,77,.468,30,54,.556,6,23,.261,20,27,.741,98
1673,2010-11-26,Kansas,N,Ohio,W 98-41,200,35,62,.565,26,39,.667,9,23,.391,19,30,.633,98
1674,2010-11-27,Duke,N,Oregon,W 98-71,200,33,62,.532,20,35,.571,13,27,.481,19,27,.704,98
1675,2010-12-11,Lipscomb,@,Tennessee Tech,W 98-94,200,35,52,.673,25,33,.758,10,19,.526,18,23,.783,98
1676,2010-12-18,Belmont,@,Troy,W 98-63,200,36,66,.545,24,40,.600,12,26,.462,14,19,.737,98
1677,2010-12-19,Marshall,,Virginia Military Institute,W 98-70,200,37,63,.587,28,46,.609,9,17,.529,15,28,.536,98
1678,2010-12-20,Duke,,Elon,W 98-72,200,31,63,.492,20,40,.500,11,23,.478,25,30,.833,98
1679,2010-12-28,Oakland,@,Centenary (LA),W 98-71,200,34,61,.557,24,38,.632,10,23,.435,20,29,.690,98
1680,2011-01-02,Lafayette,@,Fairleigh Dickinson,W 98-92 (2OT),250,30,68,.441,17,33,.515,13,35,.371,25,33,.758,98
1681,2011-01-04,Utah Valley,,Haskell Indian Nations Institute,W 98-50,200,30,58,.517,18,40,.450,12,18,.667,26,30,.867,98
1682,2011-01-05,Missouri,,North Alabama,W 98-58,200,35,77,.455,23,51,.451,12,26,.462,16,18,.889,98
1683,2011-01-06,Saint Mary's (CA),@,Loyola Marymount,W 98-75,200,36,59,.610,25,39,.641,11,20,.550,15,16,.938,98
1684,2011-01-15,Georgia,@,Mississippi,W 98-76,200,33,52,.635,27,40,.675,6,12,.500,26,27,.963,98
1685,2011-01-20,Northwestern,,Southern Illinois-Edwardsville,W 98-55,200,36,62,.581,25,39,.641,11,23,.478,15,18,.833,98
1686,2011-03-20,Ohio State,N,George Mason,W 98-66,200,36,59,.610,20,33,.606,16,26,.615,10,18,.556,98
1687,2011-11-11,Saint Mary's (CA),,Fresno Pacific,W 98-58,200,35,62,.565,23,29,.793,12,33,.364,16,21,.762,98
1688,2011-11-15,Syracuse,,Albany (NY),W 98-74,200,40,76,.526,34,56,.607,6,20,.300,12,19,.632,98
1689,2011-11-22,North Dakota State,,Nebraska-Omaha,W 98-65,200,38,74,.514,25,49,.510,13,25,.520,9,12,.750,98
1690,2011-11-26,Kennesaw State,,South Carolina State,L 98-104 (2OT),250,37,69,.536,25,42,.595,12,27,.444,12,19,.632,98
1691,2011-11-29,Butler,,Oakland City,W 98-53,200,35,77,.455,20,43,.465,15,34,.441,13,18,.722,98
1692,2011-12-01,Belmont,,Kennesaw State,W 98-52,200,37,68,.544,22,29,.759,15,39,.385,9,13,.692,98
1693,2011-12-03,Northern Colorado,,Johnson & Wales (CO),W 98-66,200,33,65,.508,25,44,.568,8,21,.381,24,31,.774,98
1694,2011-12-04,Iona,@,Niagara,W 98-62,200,31,49,.633,22,27,.815,9,22,.409,27,35,.771,98
1695,2011-12-10,Florida Atlantic,,Warner Southern,W 98-70,200,36,67,.537,24,42,.571,12,25,.480,14,19,.737,98
1696,2011-12-13,Chattanooga,,Spalding,W 98-48,200,31,54,.574,17,26,.654,14,28,.500,22,31,.710,98
1697,2011-12-29,Saint Mary's (CA),,Brigham Young,W 98-82,200,31,56,.554,19,31,.613,12,25,.480,24,30,.800,98
1698,2012-01-03,New Mexico,,Houston Baptist,W 98-61,200,37,58,.638,26,34,.765,11,24,.458,13,20,.650,98
1699,2012-01-07,Arkansas,,Mississippi State,W 98-88,200,35,62,.565,29,47,.617,6,15,.400,22,28,.786,98
1700,2012-01-07,North Carolina-Asheville,,Liberty,W 98-75,200,36,58,.621,21,29,.724,15,29,.517,11,14,.786,98


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=1600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
