39928,2012-01-21,Texas Southern,,Arkansas-Pine Bluff,W 69-55,200,23,53,.434,16,29,.552,7,24,.292,16,30,.533,69
39929,2012-01-23,Old Dominion,,Northeastern,W 69-57,200,20,47,.426,16,32,.500,4,15,.267,25,34,.735,69
39930,2012-01-23,Texas Southern,,Mississippi Valley State,L 69-77 (OT),225,22,57,.386,13,35,.371,9,22,.409,16,24,.667,69
39931,2012-01-24,Norfolk State,,Morehead State,L 69-75,200,24,53,.453,14,28,.500,10,25,.400,11,23,.478,69
39932,2012-01-25,Drake,,Creighton,L 69-77,200,25,56,.446,21,38,.553,4,18,.222,15,20,.750,69
39933,2012-01-25,Missouri State,@,Illinois State,L 69-76 (OT),225,29,72,.403,23,53,.434,6,19,.316,5,14,.357,69
39934,2012-01-25,New Hampshire,,Maine,L 69-80,200,23,61,.377,11,33,.333,12,28,.429,11,18,.611,69
39935,2012-01-25,DePaul,@,Rutgers,W 69-64,200,24,52,.462,15,33,.455,9,19,.474,12,14,.857,69
39936,2012-01-25,Kansas State,@,Texas Tech,W 69-47,200,26,54,.481,25,45,.556,1,9,.111,16,23,.696,69
39937,2012-01-25,Wright State,,Illinois-Chicago,W 69-63,200,17,43,.395,10,26,.385,7,17,.412,28,33,.848,69
39938,2012-01-26,Furman,@,College of Charleston,W 69-63,200,25,57,.439,20,46,.435,5,11,.455,14,25,.560,69
39939,2012-01-26,Quinnipiac,,Mount St. Mary's,W 69-66 (OT),226,26,68,.382,23,55,.418,3,13,.231,14,22,.636,69
39940,2012-01-27,Loyola (MD),@,Niagara,W 69-57,200,21,40,.525,18,30,.600,3,10,.300,24,30,.800,69
39941,2012-01-28,Washington,@,Arizona,W 69-67,200,28,63,.444,22,49,.449,6,14,.429,7,16,.438,69
39942,2012-01-28,Central Connecticut State,,Fairleigh Dickinson,W 69-62,200,21,50,.420,19,41,.463,2,9,.222,25,28,.893,69
39943,2012-01-28,Eastern Washington,,Montana State,W 69-52,200,27,64,.422,22,49,.449,5,15,.333,10,14,.714,69
39944,2012-01-28,Florida,,Mississippi State,W 69-57,200,27,56,.482,16,32,.500,11,24,.458,4,7,.571,69
39945,2012-01-28,American,@,Lafayette,W 69-61,200,24,46,.522,15,28,.536,9,18,.500,12,18,.667,69
39946,2012-01-28,Virginia Tech,@,Maryland,L 69-73,200,24,61,.393,18,45,.400,6,16,.375,15,20,.750,69
39947,2012-01-29,University of California,,Stanford,W 69-59,200,24,56,.429,22,45,.489,2,11,.182,19,29,.655,69
39948,2012-01-29,Montana,@,Portland State,W 69-67,200,25,50,.500,22,37,.595,3,13,.231,16,21,.762,69
39949,2012-01-30,Jackson State,@,Arkansas-Pine Bluff,L 69-73,200,26,62,.419,20,44,.455,6,18,.333,11,14,.786,69
39950,2012-01-30,North Florida,@,Belmont,L 69-83,200,26,60,.433,23,47,.489,3,13,.231,14,22,.636,69
39951,2012-01-31,Kentucky,,Tennessee,W 69-44,200,22,41,.537,21,31,.677,1,10,.100,24,27,.889,69
39952,2012-02-01,Houston,@,Alabama-Birmingham,L 69-80,200,26,63,.413,20,48,.417,6,15,.400,11,16,.688,69
39953,2012-02-02,Houston Baptist,,North Dakota,W 69-62,200,25,61,.410,23,52,.442,2,9,.222,17,22,.773,69
39954,2012-02-02,Texas-Rio Grande Valley,,Utah Valley,L 69-77,200,24,63,.381,18,44,.409,6,19,.316,15,18,.833,69
39955,2012-02-02,Robert Morris,@,Wagner,L 69-80,200,24,56,.429,18,35,.514,6,21,.286,15,20,.750,69
39956,2012-02-02,UCLA,@,Washington,L 69-71,200,27,61,.443,22,49,.449,5,12,.417,10,15,.667,69
39957,2012-02-03,Niagara,@,Fairfield,L 69-77,200,24,64,.375,22,50,.440,2,14,.143,19,24,.792,69
39958,2012-02-04,Alabama,,Mississippi,W 69-67 (2OT),250,27,68,.397,24,51,.471,3,17,.176,12,18,.667,69
39959,2012-02-04,Albany (NY),,Stony Brook,L 69-76,200,26,60,.433,21,38,.553,5,22,.227,12,20,.600,69
39960,2012-02-04,Cal State Bakersfield,,Cal Poly,W 69-66,200,26,52,.500,22,37,.595,4,15,.267,13,22,.591,69
39961,2012-02-04,Presbyterian,@,Campbell,W 69-67,200,26,53,.491,19,33,.576,7,20,.350,10,16,.625,69
39962,2012-02-04,Texas-Arlington,@,Central Arkansas,W 69-61,200,23,62,.371,19,48,.396,4,14,.286,19,26,.731,69
39963,2012-02-04,Connecticut,,Seton Hall,W 69-46,200,23,53,.434,21,40,.525,2,13,.154,21,26,.808,69
39964,2012-02-04,Charlotte,@,Fordham,W 69-62,200,22,55,.400,16,43,.372,6,12,.500,19,29,.655,69
39965,2012-02-04,Canisius,@,Marist,L 69-80,200,22,47,.468,17,34,.500,5,13,.385,20,23,.870,69
39966,2012-02-04,Arkansas State,@,Seattle,L 69-75,200,21,56,.375,17,40,.425,4,16,.250,23,25,.920,69
39967,2012-02-04,Washington,,Southern California,W 69-41,200,28,58,.483,26,44,.591,2,14,.143,11,18,.611,69
39968,2012-02-05,Minnesota,@,Nebraska,W 69-61,200,27,50,.540,20,33,.606,7,17,.412,8,16,.500,69
39969,2012-02-06,Hampton,@,Delaware State,L 69-77,200,26,52,.500,20,40,.500,6,12,.500,11,16,.688,69
39970,2012-02-07,Seattle,@,Idaho,L 69-70,200,27,64,.422,15,39,.385,12,25,.480,3,4,.750,69
39971,2012-02-07,Oklahoma State,,Iowa State,W 69-67,200,25,54,.463,20,34,.588,5,20,.250,14,17,.824,69
39972,2012-02-08,Jacksonville State,@,Morehead State,W 69-55,200,21,38,.553,17,29,.586,4,9,.444,23,29,.793,69
39973,2012-02-08,Tennessee,,South Carolina,W 69-57,200,19,38,.500,9,18,.500,10,20,.500,21,26,.808,69
39974,2012-02-08,Akron,@,Western Michigan,W 69-66 (OT),225,24,65,.369,21,45,.467,3,20,.150,18,23,.783,69
39975,2012-02-09,Chicago State,,North Dakota,L 69-75,200,26,57,.456,18,40,.450,8,17,.471,9,18,.500,69
39976,2012-02-09,Furman,,Appalachian State,L 69-79,200,22,55,.400,16,35,.457,6,20,.300,19,26,.731,69
39977,2012-02-09,New Hampshire,,Albany (NY),W 69-64,200,26,54,.481,18,35,.514,8,19,.421,9,12,.750,69
39978,2012-02-09,Samford,,North Carolina-Greensboro,L 69-71,200,26,65,.400,19,33,.576,7,32,.219,10,16,.625,69
39979,2012-02-09,Santa Clara,@,San Francisco,L 69-85,200,27,52,.519,13,29,.448,14,23,.609,1,3,.333,69
39980,2012-02-11,Army,,Navy,W 69-63 (2OT),250,16,47,.340,10,23,.435,6,24,.250,31,41,.756,69
39981,2012-02-11,UC-Davis,,Long Beach State,L 69-89,200,23,53,.434,11,27,.407,12,26,.462,11,15,.733,69
39982,2012-02-11,Florida A&M,@,Howard,L 69-71,200,25,70,.357,22,46,.478,3,24,.125,16,16,1.000,69
39983,2012-02-11,Iowa State,,Texas A&M,W 69-46,200,25,55,.455,15,27,.556,10,28,.357,9,10,.900,69
39984,2012-02-11,Colgate,@,Lehigh,L 69-89,200,26,52,.500,15,33,.455,11,19,.579,6,9,.667,69
39985,2012-02-11,Illinois-Chicago,@,Loyola (IL),L 69-78,200,25,57,.439,18,41,.439,7,16,.438,12,17,.706,69
39986,2012-02-11,Miami (OH),,Central Michigan,W 69-50,200,21,48,.438,11,29,.379,10,19,.526,17,26,.654,69
39987,2012-02-11,North Carolina-Wilmington,,George Mason,L 69-75,200,25,61,.410,19,43,.442,6,18,.333,13,17,.765,69
39988,2012-02-11,Washington State,@,Oregon,L 69-78,200,27,54,.500,19,35,.543,8,19,.421,7,11,.636,69
39989,2012-02-11,George Washington,@,Richmond,W 69-67,200,27,49,.551,24,40,.600,3,9,.333,12,16,.750,69
39990,2012-02-11,St. Bonaventure,,Duquesne,W 69-48,200,27,65,.415,22,54,.407,5,11,.455,10,13,.769,69
39991,2012-02-11,Utah State,,New Mexico State,L 69-80,200,26,52,.500,16,32,.500,10,20,.500,7,13,.538,69
39992,2012-02-11,Kentucky,@,Vanderbilt,W 69-63,200,28,58,.483,25,44,.568,3,14,.214,10,15,.667,69
39993,2012-02-14,North Carolina-Asheville,@,Coastal Carolina,L 69-74,200,27,65,.415,19,47,.404,8,18,.444,7,8,.875,69
39994,2012-02-14,Virginia Military Institute,@,Liberty,L 69-78,200,27,67,.403,21,39,.538,6,28,.214,9,16,.563,69
39995,2012-02-14,Louisiana State,,Mississippi State,W 69-67 (OT),225,27,65,.415,22,46,.478,5,19,.263,10,13,.769,69
39996,2012-02-14,Texas,@,Oklahoma,W 69-58,200,20,52,.385,15,33,.455,5,19,.263,24,29,.828,69
39997,2012-02-14,Southern Illinois,,Creighton,L 69-88,200,30,60,.500,23,42,.548,7,18,.389,2,10,.200,69
39998,2012-02-14,Tennessee State,,Jacksonville State,W 69-64 (OT),225,20,46,.435,14,33,.424,6,13,.462,23,29,.793,69
39999,2012-02-15,American,,Navy,W 69-47,200,26,53,.491,18,36,.500,8,17,.471,9,11,.818,69
40000,2012-02-15,Colorado State,@,Boise State,L 69-70,200,22,53,.415,16,38,.421,6,15,.400,19,30,.633,69


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=39900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
