39529,2011-01-15,Ohio State,,Penn State,W 69-66,200,25,51,.490,15,31,.484,10,20,.500,9,13,.692,69
39530,2011-01-15,Oral Roberts,,Missouri-Kansas City,W 69-63 (OT),225,21,53,.396,16,36,.444,5,17,.294,22,24,.917,69
39531,2011-01-15,Saint Francis (PA),,Fairleigh Dickinson,W 69-55,200,23,46,.500,16,34,.471,7,12,.583,16,21,.762,69
39532,2011-01-15,Central Florida,@,Southern Mississippi,L 69-86,200,25,56,.446,14,30,.467,11,26,.423,8,9,.889,69
39533,2011-01-16,Minnesota,,Iowa,W 69-59,200,20,46,.435,18,36,.500,2,10,.200,27,37,.730,69
39534,2011-01-16,Wright State,,Butler,W 69-64,200,23,51,.451,19,34,.559,4,17,.235,19,27,.704,69
39535,2011-01-17,Davidson,@,North Carolina-Greensboro,L 69-77,200,26,66,.394,17,40,.425,9,26,.346,8,12,.667,69
39536,2011-01-17,Canisius,@,Siena,L 69-73,200,28,59,.475,19,36,.528,9,23,.391,4,7,.571,69
39537,2011-01-19,Missouri State,@,Indiana State,L 69-70,200,22,49,.449,18,36,.500,4,13,.308,21,24,.875,69
39538,2011-01-20,Detroit Mercy,@,Cleveland State,L 69-81,200,24,54,.444,20,43,.465,4,11,.364,17,29,.586,69
39539,2011-01-20,Weber State,@,Portland State,L 69-71,200,26,52,.500,17,34,.500,9,18,.500,8,12,.667,69
39540,2011-01-20,Southern Utah,,Western Illinois,W 69-48,200,23,56,.411,20,44,.455,3,12,.250,20,30,.667,69
39541,2011-01-20,Southeast Missouri State,@,Tennessee-Martin,L 69-79,200,27,62,.435,20,40,.500,7,22,.318,8,13,.615,69
39542,2011-01-20,Wisconsin,,Indiana,W 69-60,200,24,49,.490,19,33,.576,5,16,.313,16,17,.941,69
39543,2011-01-21,Siena,@,Saint Peter's,L 69-77,200,23,74,.311,19,63,.302,4,11,.364,19,30,.633,69
39544,2011-01-22,Jackson State,@,Grambling,W 69-57,200,25,43,.581,21,35,.600,4,8,.500,15,28,.536,69
39545,2011-01-22,Marist,,Loyola (MD),L 69-75,200,23,51,.451,15,28,.536,8,23,.348,15,20,.750,69
39546,2011-01-22,Minnesota,@,Michigan,W 69-64,200,26,41,.634,22,33,.667,4,8,.500,13,23,.565,69
39547,2011-01-22,Charleston Southern,@,North Carolina-Asheville,L 69-77,200,24,58,.414,18,36,.500,6,22,.273,15,18,.833,69
39548,2011-01-22,Northern Iowa,,Drake,W 69-49,200,26,51,.510,14,27,.519,12,24,.500,5,9,.556,69
39549,2011-01-22,Youngstown State,,Detroit Mercy,L 69-73,200,26,67,.388,15,35,.429,11,32,.344,6,14,.429,69
39550,2011-01-24,George Mason,@,Delaware,W 69-49,200,25,60,.417,21,45,.467,4,15,.267,15,22,.682,69
39551,2011-01-24,Kansas State,,Baylor,W 69-61,200,19,52,.365,13,34,.382,6,18,.333,25,31,.806,69
39552,2011-01-24,Southern Illinois-Edwardsville,,Tennessee-Martin,L 69-78,200,24,62,.387,20,41,.488,4,21,.190,17,24,.708,69
39553,2011-01-26,Colorado State,,Air Force,W 69-66,200,24,53,.453,19,27,.704,5,26,.192,16,22,.727,69
39554,2011-01-26,Lamar,,Northwestern State,L 69-79,200,20,87,.230,13,57,.228,7,30,.233,22,36,.611,69
39555,2011-01-26,St. Bonaventure,,Massachusetts,L 69-78,200,21,59,.356,12,31,.387,9,28,.321,18,23,.783,69
39556,2011-01-26,Texas-El Paso,,Tulane,W 69-65,200,26,49,.531,21,38,.553,5,11,.455,12,18,.667,69
39557,2011-01-27,Quinnipiac,,Robert Morris,W 69-61,200,23,56,.411,12,29,.414,11,27,.407,12,20,.600,69
39558,2011-01-27,Samford,,Elon,W 69-67,200,25,47,.532,13,26,.500,12,21,.571,7,12,.583,69
39559,2011-01-28,Canisius,,Niagara,W 69-54,200,24,50,.480,17,32,.531,7,18,.389,14,20,.700,69
39560,2011-01-29,UC-Santa Barbara,,Cal State Northridge,L 69-70,200,19,47,.404,13,27,.481,6,20,.300,25,31,.806,69
39561,2011-01-29,Central Florida,,Alabama-Birmingham,L 69-74,200,26,54,.481,21,37,.568,5,17,.294,12,14,.857,69
39562,2011-01-29,Indiana State,@,Creighton,L 69-83,200,21,56,.375,12,34,.353,9,22,.409,18,24,.750,69
39563,2011-01-29,St. Bonaventure,@,Fordham,W 69-60,200,19,47,.404,14,36,.389,5,11,.455,26,41,.634,69
39564,2011-01-29,Monmouth,,Long Island University,L 69-74,200,27,63,.429,20,42,.476,7,21,.333,8,16,.500,69
39565,2011-01-29,Morehead State,,Austin Peay,W 69-56,200,25,50,.500,22,40,.550,3,10,.300,16,22,.727,69
39566,2011-01-29,Prairie View,,Alabama State,W 69-61,200,21,50,.420,14,33,.424,7,17,.412,20,30,.667,69
39567,2011-01-29,Stony Brook,,Hartford,W 69-35,200,24,55,.436,13,30,.433,11,25,.440,10,12,.833,69
39568,2011-01-29,Tulsa,,Texas-El Paso,W 69-68,200,27,50,.540,22,32,.688,5,18,.278,10,22,.455,69
39569,2011-01-29,Georgetown,@,Villanova,W 69-66,200,24,46,.522,19,34,.559,5,12,.417,16,17,.941,69
39570,2011-01-29,William & Mary,,George Mason,L 69-85,200,24,52,.462,15,33,.455,9,19,.474,12,18,.667,69
39571,2011-01-31,Stony Brook,,Maryland-Baltimore County,W 69-59,200,21,50,.420,13,29,.448,8,21,.381,19,31,.613,69
39572,2011-01-31,Texas,@,Texas A&M,W 69-49,200,27,54,.500,25,46,.543,2,8,.250,13,22,.591,69
39573,2011-02-01,Bradley,,Creighton,W 69-61,200,24,58,.414,20,43,.465,4,15,.267,17,21,.810,69
39574,2011-02-01,Iowa State,@,Colorado,L 69-95,200,26,62,.419,15,36,.417,11,26,.423,6,10,.600,69
39575,2011-02-01,High Point,,Presbyterian,W 69-62,200,25,52,.481,18,35,.514,7,17,.412,12,15,.800,69
39576,2011-02-01,Kentucky,@,Mississippi,L 69-71,200,25,51,.490,20,38,.526,5,13,.385,14,18,.778,69
39577,2011-02-02,Kansas State,,Nebraska,W 69-53,200,21,51,.412,15,32,.469,6,19,.316,21,25,.840,69
39578,2011-02-02,North Carolina State,,Virginia Tech,L 69-77,200,24,60,.400,21,45,.467,3,15,.200,18,26,.692,69
39579,2011-02-02,Saint Louis,,Massachusetts,W 69-53,200,19,55,.345,9,24,.375,10,31,.323,21,27,.778,69
39580,2011-02-02,Brigham Young,@,Wyoming,W 69-62,200,24,59,.407,19,35,.543,5,24,.208,16,23,.696,69
39581,2011-02-03,Tennessee,@,Auburn,W 69-56,200,23,51,.451,19,32,.594,4,19,.211,19,24,.792,69
39582,2011-02-03,Sacred Heart,@,Long Island University,L 69-81,200,30,68,.441,26,51,.510,4,17,.235,5,12,.417,69
39583,2011-02-03,Oregon,,Washington State,W 69-43,200,24,56,.429,15,33,.455,9,23,.391,12,14,.857,69
39584,2011-02-03,Stanford,,Arizona,L 69-78,200,26,63,.413,20,38,.526,6,25,.240,11,18,.611,69
39585,2011-02-05,Mississippi,@,Arkansas,W 69-60,200,25,56,.446,19,38,.500,6,18,.333,13,14,.929,69
39586,2011-02-05,Cal State Fullerton,,UC-Riverside,L 69-70,200,20,43,.465,11,22,.500,9,21,.429,20,23,.870,69
39587,2011-02-05,Charleston Southern,,Liberty,L 69-70,200,26,62,.419,21,45,.467,5,17,.294,12,17,.706,69
39588,2011-02-05,Evansville,@,Creighton,L 69-75,200,28,49,.571,22,35,.629,6,14,.429,7,13,.538,69
39589,2011-02-05,Northern Iowa,@,Drake,L 69-72,200,24,49,.490,19,33,.576,5,16,.313,16,23,.696,69
39590,2011-02-05,Eastern Washington,@,Idaho State,W 69-67,200,23,53,.434,19,43,.442,4,10,.400,19,26,.731,69
39591,2011-02-05,San Jose State,@,Nevada,L 69-89,200,25,64,.391,22,50,.440,3,14,.214,16,25,.640,69
39592,2011-02-05,Belmont,@,North Florida,W 69-67,200,23,47,.489,15,27,.556,8,20,.400,15,24,.625,69
39593,2011-02-05,Saint Francis (PA),,Bryant,L 69-70,200,23,50,.460,18,32,.563,5,18,.278,18,21,.857,69
39594,2011-02-05,Bradley,@,Southern Illinois,W 69-66,200,24,51,.471,22,42,.524,2,9,.222,19,23,.826,69
39595,2011-02-05,Wright State,,Illinois-Chicago,W 69-63,200,23,52,.442,17,37,.459,6,15,.400,17,19,.895,69
39596,2011-02-06,Minnesota,,Ohio State,L 69-82,200,25,49,.510,20,36,.556,5,13,.385,14,18,.778,69
39597,2011-02-06,Florida State,@,North Carolina,L 69-89,200,28,60,.467,24,39,.615,4,21,.190,9,18,.500,69
39598,2011-02-06,Rutgers,@,Notre Dame,L 69-76,200,27,62,.435,20,42,.476,7,20,.350,8,12,.667,69
39599,2011-02-07,Siena,,Loyola (MD),L 69-76,200,28,67,.418,22,53,.415,6,14,.429,7,10,.700,69
39600,2011-02-08,Boston College,@,Clemson,L 69-77,200,23,60,.383,14,30,.467,9,30,.300,14,16,.875,69


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=39500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
