44428,2010-12-08,Ohio,@,Illinois State,W 67-65,200,23,58,.397,14,30,.467,9,28,.321,12,17,.706,67
44429,2010-12-08,Northeastern,,Rhode Island,L 67-79,200,22,48,.458,17,31,.548,5,17,.294,18,33,.545,67
44430,2010-12-10,Santa Clara,@,San Jose State,W 67-63,200,19,49,.388,12,31,.387,7,18,.389,22,29,.759,67
44431,2010-12-11,Rider,@,Drexel,L 67-71 (OT),225,28,63,.444,26,51,.510,2,12,.167,9,20,.450,67
44432,2010-12-11,South Dakota,@,Loyola Marymount,L 67-72,200,25,59,.424,20,42,.476,5,17,.294,12,19,.632,67
44433,2010-12-12,Florida International,@,Bowling Green State,L 67-76,200,22,51,.431,17,31,.548,5,20,.250,18,22,.818,67
44434,2010-12-12,Marist,@,Vermont,L 67-75,200,23,52,.442,16,34,.471,7,18,.389,14,21,.667,67
44435,2010-12-13,Mississippi State,,Nicholls State,W 67-58,200,24,47,.511,16,27,.593,8,20,.400,11,14,.786,67
44436,2010-12-13,UC-Davis,@,UCLA,L 67-74,200,28,64,.438,20,47,.426,8,17,.471,3,4,.750,67
44437,2010-12-14,Mississippi State,,Alabama State,W 67-46,200,25,57,.439,20,43,.465,5,14,.357,12,19,.632,67
44438,2010-12-15,North Carolina-Greensboro,@,Wake Forest,L 67-69,200,24,59,.407,18,46,.391,6,13,.462,13,21,.619,67
44439,2010-12-16,North Carolina State,,Youngstown State,W 67-50,200,18,50,.360,14,38,.368,4,12,.333,27,40,.675,67
44440,2010-12-16,Campbell,@,South Carolina Upstate,W 67-60,200,27,54,.500,25,47,.532,2,7,.286,11,21,.524,67
44441,2010-12-17,Houston Baptist,@,Santa Clara,L 67-90,200,24,63,.381,18,45,.400,6,18,.333,13,21,.619,67
44442,2010-12-18,Florida A&M,@,Georgia State,L 67-76,200,20,59,.339,15,38,.395,5,21,.238,22,25,.880,67
44443,2010-12-18,Georgia Tech,N,Richmond,W 67-54,200,21,47,.447,19,36,.528,2,11,.182,23,29,.793,67
44444,2010-12-18,Portland State,,Portland,L 67-78,200,24,63,.381,21,46,.457,3,17,.176,16,17,.941,67
44445,2010-12-18,Tulane,@,Virginia Commonwealth,L 67-70,200,28,64,.438,28,53,.528,0,11,.000,11,19,.579,67
44446,2010-12-19,Montana State,@,UC-Riverside,L 67-78,200,23,60,.383,17,37,.459,6,23,.261,15,26,.577,67
44447,2010-12-19,Jacksonville State,,Southeast Missouri State,L 67-76,200,23,60,.383,17,34,.500,6,26,.231,15,27,.556,67
44448,2010-12-20,Fairfield,,Vermont,W 67-59,200,24,55,.436,21,46,.457,3,9,.333,16,19,.842,67
44449,2010-12-20,Towson,@,Hampton,L 67-78,200,25,54,.463,22,41,.537,3,13,.231,14,21,.667,67
44450,2010-12-20,Eastern Michigan,N,Valparaiso,L 67-74,200,21,52,.404,11,25,.440,10,27,.370,15,19,.789,67
44451,2010-12-21,Dartmouth,@,Drake,W 67-59,200,23,54,.426,16,37,.432,7,17,.412,14,18,.778,67
44452,2010-12-22,Arkansas,,Texas Southern,W 67-59,200,25,55,.455,19,33,.576,6,22,.273,11,16,.688,67
44453,2010-12-22,Northern Iowa,N,Indiana,W 67-61,200,21,49,.429,12,26,.462,9,23,.391,16,20,.800,67
44454,2010-12-22,Texas,@,Michigan State,W 67-55,200,26,63,.413,22,50,.440,4,13,.308,11,21,.524,67
44455,2010-12-22,Rice,N,Miami (FL),L 67-73,200,20,49,.408,13,31,.419,7,18,.389,20,28,.714,67
44456,2010-12-22,Citadel,N,South Carolina State,W 67-57,200,26,64,.406,23,54,.426,3,10,.300,12,17,.706,67
44457,2010-12-23,East Tennessee State,N,Northeastern,L 67-77,200,22,50,.440,17,36,.472,5,14,.357,18,30,.600,67
44458,2010-12-23,Butler,N,Florida State,W 67-64,200,19,50,.380,8,23,.348,11,27,.407,18,23,.783,67
44459,2010-12-23,Saint Louis,N,Southern Mississippi,L 67-74,200,24,50,.480,14,30,.467,10,20,.500,9,13,.692,67
44460,2010-12-23,Texas-San Antonio,@,Tulsa,L 67-92,200,20,55,.364,14,36,.389,6,19,.316,21,27,.778,67
44461,2010-12-25,San Diego,N,Utah,W 67-64,200,23,49,.469,19,40,.475,4,9,.444,17,29,.586,67
44462,2010-12-29,Central Connecticut State,,Brown,W 67-51,200,27,57,.474,23,46,.500,4,11,.364,9,15,.600,67
44463,2010-12-29,George Mason,@,Dayton,L 67-73,200,22,57,.386,15,35,.429,7,22,.318,16,24,.667,67
44464,2010-12-29,Rhode Island,,Boston College,W 67-65,200,24,51,.471,14,25,.560,10,26,.385,9,10,.900,67
44465,2010-12-29,Southern California,,Washington,L 67-73 (OT),225,19,55,.345,14,34,.412,5,21,.238,24,32,.750,67
44466,2010-12-30,Jacksonville,,Bethune-Cookman,W 67-60,200,23,43,.535,20,34,.588,3,9,.333,18,28,.643,67
44467,2010-12-30,Niagara,@,Maryland-Baltimore County,L 67-68,200,20,50,.400,12,24,.500,8,26,.308,19,24,.792,67
44468,2010-12-30,Morgan State,,Robert Morris,W 67-66,200,21,56,.375,19,41,.463,2,15,.133,23,30,.767,67
44469,2010-12-31,Citadel,,Chowan,W 67-53,200,22,56,.393,19,34,.559,3,22,.136,20,37,.541,67
44470,2010-12-31,Indiana,,Ohio State,L 67-85,200,25,50,.500,16,26,.615,9,24,.375,8,14,.571,67
44471,2010-12-31,Xavier,,Florida,L 67-71,200,25,62,.403,19,42,.452,6,20,.300,11,17,.647,67
44472,2011-01-01,St. John's (NY),@,Providence,W 67-65,200,29,55,.527,25,44,.568,4,11,.364,5,6,.833,67
44473,2011-01-01,Bowling Green State,@,Saint Louis,W 67-61,200,25,48,.521,25,44,.568,0,4,.000,17,23,.739,67
44474,2011-01-01,Wright State,,Green Bay,W 67-64,200,18,52,.346,12,35,.343,6,17,.353,25,32,.781,67
44475,2011-01-03,Brown,@,American,L 67-77,200,23,52,.442,18,38,.474,5,14,.357,16,20,.800,67
44476,2011-01-03,Army,,Dartmouth,W 67-47,200,24,54,.444,11,21,.524,13,33,.394,6,10,.600,67
44477,2011-01-03,Jacksonville,@,Campbell,W 67-65,200,27,53,.509,24,44,.545,3,9,.333,10,16,.625,67
44478,2011-01-03,Marist,@,Loyola (MD),L 67-83,200,20,41,.488,17,31,.548,3,10,.300,24,29,.828,67
44479,2011-01-03,Iona,@,Siena,L 67-73,200,26,61,.426,19,30,.633,7,31,.226,8,11,.727,67
44480,2011-01-04,Missouri State,@,Creighton,W 67-55,200,25,47,.532,19,34,.559,6,13,.462,11,17,.647,67
44481,2011-01-04,West Virginia,@,DePaul,W 67-65,200,28,54,.519,24,40,.600,4,14,.286,7,13,.538,67
44482,2011-01-04,Minnesota,,Indiana,W 67-63,200,22,53,.415,17,39,.436,5,14,.357,18,28,.643,67
44483,2011-01-05,La Salle,@,George Washington,L 67-72,200,23,60,.383,14,40,.350,9,20,.450,12,19,.632,67
44484,2011-01-06,Sacred Heart,@,Fairleigh Dickinson,W 67-50,200,22,52,.423,19,40,.475,3,12,.250,20,26,.769,67
44485,2011-01-06,Winthrop,,North Carolina-Asheville,L 67-88,200,22,64,.344,20,49,.408,2,15,.133,21,35,.600,67
44486,2011-01-07,Manhattan,,Loyola (MD),L 67-82,200,23,52,.442,20,43,.465,3,9,.333,18,24,.750,67
44487,2011-01-08,Bryant,,St. Francis (NY),W 67-64,200,23,44,.523,16,30,.533,7,14,.500,14,20,.700,67
44488,2011-01-08,Central Connecticut State,,Long Island University,L 67-72,200,26,65,.400,18,39,.462,8,26,.308,7,9,.778,67
44489,2011-01-08,Hampton,@,Coppin State,W 67-59,200,26,56,.464,19,35,.543,7,21,.333,8,17,.471,67
44490,2011-01-08,Elon,,Samford,W 67-54,200,16,49,.327,8,26,.308,8,23,.348,27,34,.794,67
44491,2011-01-08,Citadel,@,Furman,L 67-88,200,23,53,.434,20,42,.476,3,11,.273,18,23,.783,67
44492,2011-01-08,Liberty,,Coastal Carolina,L 67-70,200,25,58,.431,15,37,.405,10,21,.476,7,12,.583,67
44493,2011-01-08,Loyola Marymount,,San Diego,W 67-58,200,20,50,.400,15,39,.385,5,11,.455,22,28,.786,67
44494,2011-01-08,Maryland-Baltimore County,,Maine,L 67-82,200,25,59,.424,21,46,.457,4,13,.308,13,16,.813,67
44495,2011-01-08,Nevada,,Utah State,L 67-81,200,20,51,.392,14,32,.438,6,19,.316,21,30,.700,67
44496,2011-01-08,Northeastern,,Hofstra,L 67-76,200,25,54,.463,17,33,.515,8,21,.381,9,13,.692,67
44497,2011-01-08,Northern Arizona,,Weber State,L 67-68,200,22,45,.489,17,32,.531,5,13,.385,18,26,.692,67
44498,2011-01-08,San Jose State,,Idaho,L 67-75,200,23,62,.371,18,43,.419,5,19,.263,16,18,.889,67
44499,2011-01-08,Santa Clara,,San Francisco,L 67-74,200,21,59,.356,9,22,.409,12,37,.324,13,21,.619,67
44500,2011-01-08,Tennessee State,@,Tennessee-Martin,W 67-64,200,24,50,.480,14,29,.483,10,21,.476,9,13,.692,67


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=44400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
