26228,2014-01-02,Southeast Missouri State,@,Murray State,L 75-82,200,27,62,.435,20,45,.444,7,17,.412,14,20,.700,75
26229,2014-01-02,San Francisco,,Loyola Marymount,W 75-61,200,25,52,.481,17,34,.500,8,18,.444,17,28,.607,75
26230,2014-01-02,Cal State Northridge,@,South Dakota,L 75-76,200,29,66,.439,24,54,.444,5,12,.417,12,15,.800,75
26231,2014-01-03,South Carolina State,@,South Carolina,L 75-82,200,29,65,.446,24,45,.533,5,20,.250,12,18,.667,75
26232,2014-01-04,Illinois,,Penn State,W 75-55,200,20,56,.357,13,33,.394,7,23,.304,28,35,.800,75
26233,2014-01-04,Air Force,@,Nevada-Las Vegas,W 75-68,200,27,52,.519,19,34,.559,8,18,.444,13,19,.684,75
26234,2014-01-04,Oakland,,Valparaiso,W 75-70,200,24,54,.444,14,33,.424,10,21,.476,17,27,.630,75
26235,2014-01-04,Saint Louis,,Yale,W 75-55,200,24,52,.462,13,29,.448,11,23,.478,16,23,.696,75
26236,2014-01-05,Wisconsin,,Iowa,W 75-71,200,20,53,.377,10,31,.323,10,22,.455,25,35,.714,75
26237,2014-01-06,Elon,,Appalachian State,W 75-66,200,29,53,.547,26,40,.650,3,13,.231,14,18,.778,75
26238,2014-01-07,College of Charleston,,James Madison,W 75-61,200,25,59,.424,13,36,.361,12,23,.522,13,18,.722,75
26239,2014-01-07,Youngstown State,@,Illinois-Chicago,W 75-62,200,28,48,.583,21,33,.636,7,15,.467,12,16,.750,75
26240,2014-01-08,Oakland,,Milwaukee,L 75-84,200,22,68,.324,19,43,.442,3,25,.120,28,33,.848,75
26241,2014-01-09,Stetson,@,Jacksonville,L 75-88,200,22,50,.440,15,31,.484,7,19,.368,24,32,.750,75
26242,2014-01-09,North Florida,,Florida Gulf Coast,L 75-79,200,24,54,.444,15,29,.517,9,25,.360,18,23,.783,75
26243,2014-01-09,Northern Arizona,,Sacramento State,W 75-65,200,24,50,.480,13,34,.382,11,16,.688,16,28,.571,75
26244,2014-01-09,Temple,,South Florida,L 75-82,200,26,59,.441,16,38,.421,10,21,.476,13,20,.650,75
26245,2014-01-09,UCLA,,Arizona,L 75-79,200,26,65,.400,22,52,.423,4,13,.308,19,26,.731,75
26246,2014-01-09,Citadel,@,Wofford,L 75-79 (OT),225,28,51,.549,18,35,.514,10,16,.625,9,19,.474,75
26247,2014-01-10,Fairfield,@,Iona,L 75-84,200,29,58,.500,23,41,.561,6,17,.353,11,16,.688,75
26248,2014-01-11,Troy,@,Arkansas-Little Rock,W 75-62,200,20,53,.377,10,30,.333,10,23,.435,25,33,.758,75
26249,2014-01-11,Saint Francis (PA),@,Central Connecticut State,W 75-67,200,24,54,.444,17,32,.531,7,22,.318,20,30,.667,75
26250,2014-01-11,Savannah State,@,Coppin State,W 75-53,200,28,48,.583,17,27,.630,11,21,.524,8,11,.727,75
26251,2014-01-11,Hofstra,,College of Charleston,W 75-71,200,19,44,.432,14,32,.438,5,12,.417,32,48,.667,75
26252,2014-01-11,South Dakota State,@,IPFW,L 75-82,200,23,49,.469,13,27,.481,10,22,.455,19,23,.826,75
26253,2014-01-11,Campbell,@,Longwood,W 75-67,200,24,52,.462,15,25,.600,9,27,.333,18,23,.783,75
26254,2014-01-11,Minnesota,@,Michigan State,L 75-87 (OT),225,23,57,.404,13,31,.419,10,26,.385,19,24,.792,75
26255,2014-01-11,Idaho State,@,Northern Colorado,L 75-82,200,27,48,.563,20,31,.645,7,17,.412,14,20,.700,75
26256,2014-01-11,Evansville,@,Southern Illinois,W 75-69,200,23,54,.426,15,37,.405,8,17,.471,21,30,.700,75
26257,2014-01-12,La Salle,@,Duquesne,W 75-56,200,27,51,.529,17,29,.586,10,22,.455,11,15,.733,75
26258,2014-01-12,Tulsa,,Southern Mississippi,W 75-71,200,22,53,.415,15,28,.536,7,25,.280,24,32,.750,75
26259,2014-01-13,Coppin State,,South Carolina State,W 75-69,200,25,59,.424,19,36,.528,6,23,.261,19,24,.792,75
26260,2014-01-14,St. John's (NY),@,DePaul,L 75-77,200,28,59,.475,21,45,.467,7,14,.500,12,15,.800,75
26261,2014-01-14,Indiana,,Wisconsin,W 75-72,200,32,62,.516,28,48,.583,4,14,.286,7,10,.700,75
26262,2014-01-15,Army,,Holy Cross,L 75-78,200,29,64,.453,21,48,.438,8,16,.500,9,15,.600,75
26263,2014-01-15,Longwood,@,High Point,L 75-83,200,27,47,.574,18,28,.643,9,19,.474,12,19,.632,75
26264,2014-01-15,Central Florida,@,Rutgers,L 75-85,200,22,61,.361,17,36,.472,5,25,.200,26,34,.765,75
26265,2014-01-15,Duquesne,@,Saint Joseph's,L 75-84,200,27,70,.386,14,37,.378,13,33,.394,8,10,.800,75
26266,2014-01-15,Texas A&M,,South Carolina,W 75-67,200,22,40,.550,15,24,.625,7,16,.438,24,41,.585,75
26267,2014-01-16,Louisiana-Monroe,@,Troy,W 75-64,200,26,50,.520,17,36,.472,9,14,.643,14,17,.824,75
26268,2014-01-16,Missouri,@,Vanderbilt,L 75-78,200,25,64,.391,19,41,.463,6,23,.261,19,22,.864,75
26269,2014-01-18,Toledo,@,Akron,W 75-61,200,28,63,.444,23,50,.460,5,13,.385,14,19,.737,75
26270,2014-01-18,Tennessee-Martin,@,Morehead State,L 75-82,200,21,54,.389,13,28,.464,8,26,.308,25,27,.926,75
26271,2014-01-18,Sacramento State,,Eastern Washington,W 75-64,200,26,52,.500,20,37,.541,6,15,.400,17,25,.680,75
26272,2014-01-18,Mississippi,@,South Carolina,W 75-74,200,21,49,.429,16,28,.571,5,21,.238,28,37,.757,75
26273,2014-01-18,South Dakota,,IPFW,W 75-61,200,28,63,.444,21,46,.457,7,17,.412,12,15,.800,75
26274,2014-01-18,Valparaiso,,Milwaukee,W 75-62,200,23,53,.434,15,31,.484,8,22,.364,21,25,.840,75
26275,2014-01-21,Boise State,@,New Mexico,L 75-84,200,24,64,.375,16,38,.421,8,26,.308,19,22,.864,75
26276,2014-01-22,College of Charleston,,North Carolina-Wilmington,W 75-70,200,23,48,.479,13,29,.448,10,19,.526,19,27,.704,75
26277,2014-01-22,Michigan,,Iowa,W 75-67,200,27,58,.466,19,31,.613,8,27,.296,13,16,.813,75
26278,2014-01-22,San Diego State,@,San Jose State,W 75-50,200,24,61,.393,22,48,.458,2,13,.154,25,39,.641,75
26279,2014-01-23,Utah,@,Arizona State,L 75-79,200,26,55,.473,18,34,.529,8,21,.381,15,22,.682,75
26280,2014-01-23,Western Michigan,@,Kent State,W 75-59,200,26,52,.500,19,35,.543,7,17,.412,16,22,.727,75
26281,2014-01-23,Southern Mississippi,@,Old Dominion,W 75-60,200,23,52,.442,11,31,.355,12,21,.571,17,19,.895,75
26282,2014-01-24,Lipscomb,@,Northern Kentucky,W 75-74,200,22,43,.512,13,22,.591,9,21,.429,22,41,.537,75
26283,2014-01-25,Jacksonville,@,East Tennessee State,L 75-76,200,28,59,.475,22,39,.564,6,20,.300,13,17,.765,75
26284,2014-01-25,George Washington,@,George Mason,W 75-69,198,29,53,.547,25,41,.610,4,12,.333,13,23,.565,75
26285,2014-01-25,Incarnate Word,,Lamar,W 75-64,200,29,61,.475,21,43,.488,8,18,.444,9,13,.692,75
26286,2014-01-25,Kansas State,@,Iowa State,L 75-81,200,27,64,.422,18,42,.429,9,22,.409,12,16,.750,75
26287,2014-01-25,IUPUI,@,IPFW,L 75-90,200,26,61,.426,21,43,.488,5,18,.278,18,23,.783,75
26288,2014-01-25,Long Island University,,Mount St. Mary's,W 75-71,200,28,56,.500,27,46,.587,1,10,.100,18,20,.900,75
26289,2014-01-25,Michigan State,,Michigan,L 75-80,200,26,56,.464,19,39,.487,7,17,.412,16,23,.696,75
26290,2014-01-25,Nevada-Las Vegas,,Fresno State,W 75-73 (OT),225,26,62,.419,20,40,.500,6,22,.273,17,27,.630,75
26291,2014-01-25,Buffalo,@,Northern Illinois,W 75-67,200,25,45,.556,19,34,.559,6,11,.545,19,32,.594,75
26292,2014-01-25,Illinois-Chicago,@,Oakland,L 75-76,201,28,50,.560,20,34,.588,8,16,.500,11,14,.786,75
26293,2014-01-25,West Virginia,@,Oklahoma State,L 75-81,200,21,57,.368,13,37,.351,8,20,.400,25,32,.781,75
26294,2014-01-25,San Francisco,,Santa Clara,W 75-66,199,24,49,.490,20,31,.645,4,18,.222,23,28,.821,75
26295,2014-01-26,Southern Methodist,@,Houston,W 75-68,200,23,52,.442,21,42,.500,2,10,.200,27,32,.844,75
26296,2014-01-27,Colgate,@,Lafayette,W 75-68,200,24,53,.453,20,30,.667,4,23,.174,23,27,.852,75
26297,2014-01-28,Missouri,@,Arkansas,W 75-71,200,23,52,.442,16,37,.432,7,15,.467,22,27,.815,75
26298,2014-01-29,Valparaiso,,Green Bay,W 75-60,200,27,46,.587,23,36,.639,4,10,.400,17,26,.654,75
26299,2014-01-30,Alabama-Birmingham,,Old Dominion,W 75-66,200,28,57,.491,21,40,.525,7,17,.412,12,23,.522,75
26300,2014-01-30,Chicago State,,Grand Canyon,L 75-76,200,25,68,.368,18,46,.391,7,22,.318,18,25,.720,75


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=26200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
