70828,2012-12-08,Alabama State,@,Chicago State,L 54-67,200,23,53,.434,19,41,.463,4,12,.333,4,9,.444,54
70829,2012-12-08,Clemson,,Arizona,L 54-66,200,20,52,.385,15,40,.375,5,12,.417,9,17,.529,54
70830,2012-12-08,Hampton,,Robert Morris,L 54-66,200,21,57,.368,15,34,.441,6,23,.261,6,18,.333,54
70831,2012-12-08,Colorado,@,Kansas,L 54-90,200,20,54,.370,18,41,.439,2,13,.154,12,21,.571,54
70832,2012-12-08,Grambling,@,Oregon State,L 54-85,200,19,53,.358,11,32,.344,8,21,.381,8,10,.800,54
70833,2012-12-08,Northern Colorado,@,Wichita State,L 54-80,200,22,52,.423,20,38,.526,2,14,.143,8,12,.667,54
70834,2012-12-09,Columbia,@,American,W 54-42,200,17,49,.347,11,31,.355,6,18,.333,14,18,.778,54
70835,2012-12-11,Norfolk State,@,Illinois,L 54-64,200,21,55,.382,15,32,.469,6,23,.261,6,8,.750,54
70836,2012-12-11,San Jose State,,Santa Clara,L 54-75,200,15,60,.250,9,46,.196,6,14,.429,18,26,.692,54
70837,2012-12-12,Green Bay,@,Wisconsin,L 54-65,200,21,56,.375,18,44,.409,3,12,.250,9,12,.750,54
70838,2012-12-15,Missouri State,,Valparaiso,L 54-62,200,22,50,.440,18,44,.409,4,6,.667,6,12,.500,54
70839,2012-12-15,Texas A&M,N,Oklahoma,L 54-64,200,20,50,.400,15,39,.385,5,11,.455,9,12,.750,54
70840,2012-12-15,Alabama,@,Virginia Commonwealth,L 54-73,200,16,41,.390,13,30,.433,3,11,.273,19,25,.760,54
70841,2012-12-17,Longwood,@,Canisius,L 54-82,200,22,63,.349,19,47,.404,3,16,.188,7,12,.583,54
70842,2012-12-18,Youngstown State,@,South Florida,L 54-72,200,21,64,.328,13,42,.310,8,22,.364,4,8,.500,54
70843,2012-12-18,Texas A&M-Corpus Christi,@,Texas A&M,L 54-66,200,19,58,.328,17,40,.425,2,18,.111,14,21,.667,54
70844,2012-12-18,Illinois-Chicago,@,Western Illinois,L 54-70,200,17,47,.362,13,32,.406,4,15,.267,16,22,.727,54
70845,2012-12-19,Arkansas State,,Murray State,L 54-61,200,21,58,.362,19,43,.442,2,15,.133,10,18,.556,54
70846,2012-12-19,Tulsa,@,Creighton,L 54-71,200,18,48,.375,13,32,.406,5,16,.313,13,18,.722,54
70847,2012-12-19,Mount St. Mary's,@,Indiana,L 54-93,200,17,54,.315,8,30,.267,9,24,.375,11,17,.647,54
70848,2012-12-20,Elon,@,Duke,L 54-76,200,20,52,.385,13,34,.382,7,18,.389,7,8,.875,54
70849,2012-12-20,Northern Kentucky,@,Hampton,W 54-52,200,18,48,.375,14,34,.412,4,14,.286,14,20,.700,54
70850,2012-12-20,Eastern Michigan,@,Michigan,L 54-93,200,22,62,.355,15,36,.417,7,26,.269,3,6,.500,54
70851,2012-12-20,Southern California,,UC-Irvine,L 54-61,200,19,47,.404,14,32,.438,5,15,.333,11,17,.647,54
70852,2012-12-20,Pepperdine,@,Tulane,L 54-69,200,20,40,.500,16,28,.571,4,12,.333,10,14,.714,54
70853,2012-12-21,Buffalo,N,Washington State,L 54-65,200,20,54,.370,11,33,.333,9,21,.429,5,10,.500,54
70854,2012-12-22,Idaho State,@,Eastern Washington,L 54-57,200,22,58,.379,19,42,.452,3,16,.188,7,13,.538,54
70855,2012-12-22,Marshall,@,Kentucky,L 54-82,200,18,61,.295,14,46,.304,4,15,.267,14,26,.538,54
70856,2012-12-22,Loyola (IL),@,Saint Peter's,W 54-49,200,15,41,.366,14,31,.452,1,10,.100,23,31,.742,54
70857,2012-12-27,Northern Arizona,@,Brigham Young,L 54-84,200,22,60,.367,18,42,.429,4,18,.222,6,10,.600,54
70858,2012-12-27,Cincinnati,,New Mexico,L 54-55,200,20,64,.313,9,38,.237,11,26,.423,3,4,.750,54
70859,2012-12-27,Troy,,Florida Atlantic,L 54-61,200,17,60,.283,11,33,.333,6,27,.222,14,22,.636,54
70860,2012-12-29,Old Dominion,,Fairfield,L 54-55,200,21,45,.467,18,36,.500,3,9,.333,9,14,.643,54
70861,2012-12-29,South Alabama,,Arkansas State,L 54-63,200,17,62,.274,13,35,.371,4,27,.148,16,23,.696,54
70862,2012-12-31,Tennessee-Martin,,Jacksonville State,L 54-64,200,18,45,.400,16,35,.457,2,10,.200,16,21,.762,54
70863,2013-01-02,Prairie View,@,Alcorn State,L 54-68,202,17,57,.298,15,43,.349,2,14,.143,18,31,.581,54
70864,2013-01-02,Utah,@,Arizona State,L 54-55 (OT),225,20,58,.345,17,47,.362,3,11,.273,11,12,.917,54
70865,2013-01-02,Valparaiso,,Loyola (IL),L 54-63,200,20,56,.357,16,41,.390,4,15,.267,10,12,.833,54
70866,2013-01-03,Eastern Illinois,@,Eastern Kentucky,L 54-65,200,21,46,.457,16,32,.500,5,14,.357,7,10,.700,54
70867,2013-01-03,Northern Colorado,@,Weber State,L 54-79,200,20,53,.377,15,39,.385,5,14,.357,9,15,.600,54
70868,2013-01-04,Holy Cross,,Yale,L 54-61,200,19,47,.404,14,30,.467,5,17,.294,11,17,.647,54
70869,2013-01-05,Northern Kentucky,,South Carolina Upstate,L 54-60,200,19,47,.404,8,20,.400,11,27,.407,5,9,.556,54
70870,2013-01-05,Pepperdine,,Portland,W 54-47,200,20,56,.357,17,50,.340,3,6,.500,11,20,.550,54
70871,2013-01-09,Hofstra,@,Delaware,L 54-69,200,20,52,.385,19,42,.452,1,10,.100,13,23,.565,54
70872,2013-01-09,East Carolina,@,Memphis,L 54-67,200,18,46,.391,9,25,.360,9,21,.429,9,12,.750,54
70873,2013-01-09,South Carolina,@,Mississippi State,L 54-56,200,20,51,.392,12,30,.400,8,21,.381,6,11,.545,54
70874,2013-01-09,High Point,@,Radford,L 54-59,200,23,60,.383,22,48,.458,1,12,.083,7,12,.583,54
70875,2013-01-10,Fairleigh Dickinson,,Robert Morris,L 54-88,200,19,47,.404,10,23,.435,9,24,.375,7,11,.636,54
70876,2013-01-10,Penn State,,Northwestern,L 54-70,200,18,57,.316,15,42,.357,3,15,.200,15,18,.833,54
70877,2013-01-11,Canisius,@,Siena,L 54-57,200,21,54,.389,13,27,.481,8,27,.296,4,6,.667,54
70878,2013-01-12,Washington State,@,University of California,L 54-67,200,20,60,.333,16,42,.381,4,18,.222,10,21,.476,54
70879,2013-01-12,Tennessee Tech,@,Southern Illinois-Edwardsville,L 54-58,200,16,47,.340,13,27,.481,3,20,.150,19,26,.731,54
70880,2013-01-12,Houston,@,Southern Mississippi,L 54-73,200,19,57,.333,15,32,.469,4,25,.160,12,22,.545,54
70881,2013-01-12,Idaho State,@,Southern Utah,W 54-53,200,16,47,.340,10,30,.333,6,17,.353,16,27,.593,54
70882,2013-01-12,Saint Louis,@,Temple,L 54-64,200,20,58,.345,16,37,.432,4,21,.190,10,17,.588,54
70883,2013-01-12,Winthrop,@,Virginia Military Institute,L 54-72,200,23,56,.411,18,43,.419,5,13,.385,3,5,.600,54
70884,2013-01-13,Miami (FL),,Maryland,W 54-47,200,22,63,.349,17,43,.395,5,20,.250,5,13,.385,54
70885,2013-01-14,Norfolk State,@,Howard,W 54-49,200,15,42,.357,11,27,.407,4,15,.267,20,36,.556,54
70886,2013-01-14,Idaho State,,Weber State,L 54-70,200,19,48,.396,17,38,.447,2,10,.200,14,19,.737,54
70887,2013-01-14,Mississippi Valley State,@,Southern,L 54-88,200,18,56,.321,14,37,.378,4,19,.211,14,19,.737,54
70888,2013-01-16,Lafayette,@,Army,L 54-77,200,18,50,.360,13,27,.481,5,23,.217,13,20,.650,54
70889,2013-01-16,Texas Christian,,Kansas State,L 54-67,200,18,48,.375,15,38,.395,3,10,.300,15,24,.625,54
70890,2013-01-16,Colorado,@,Washington,L 54-64,200,21,58,.362,20,48,.417,1,10,.100,11,14,.786,54
70891,2013-01-17,Illinois,,Northwestern,L 54-68,200,19,49,.388,16,29,.552,3,20,.150,13,20,.650,54
70892,2013-01-17,Kennesaw State,,South Carolina Upstate,L 54-66,200,20,48,.417,16,30,.533,4,18,.222,10,24,.417,54
70893,2013-01-17,Pennsylvania,@,NJIT,W 54-53,200,20,46,.435,15,36,.417,5,10,.500,9,12,.750,54
70894,2013-01-17,Saint Peter's,,Rider,L 54-66,200,19,46,.413,15,32,.469,4,14,.286,12,14,.857,54
70895,2013-01-17,San Francisco,,Santa Clara,L 54-85,200,16,50,.320,13,31,.419,3,19,.158,19,24,.792,54
70896,2013-01-19,Arizona State,,Arizona,L 54-71,200,18,46,.391,13,26,.500,5,20,.250,13,15,.867,54
70897,2013-01-19,Northern Kentucky,@,Florida Gulf Coast,L 54-73,200,18,54,.333,8,25,.320,10,29,.345,8,14,.571,54
70898,2013-01-19,Old Dominion,,Georgia State,L 54-69,200,17,48,.354,10,29,.345,7,19,.368,13,23,.565,54
70899,2013-01-19,Southern Methodist,@,Texas-El Paso,L 54-63,200,18,44,.409,16,36,.444,2,8,.250,16,20,.800,54
70900,2013-01-19,Western Kentucky,,Arkansas-Little Rock,L 54-59,200,16,49,.327,9,27,.333,7,22,.318,15,20,.750,54


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=70800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
