40029,2012-02-25,Murray State,@,Tennessee Tech,W 69-64,200,23,50,.460,18,34,.529,5,16,.313,18,26,.692,69
40030,2012-02-25,Tulane,,Tulsa,L 69-73,200,24,51,.471,16,32,.500,8,19,.421,13,23,.565,69
40031,2012-02-26,Indiana,@,Minnesota,W 69-50,200,21,48,.438,15,36,.417,6,12,.500,21,25,.840,69
40032,2012-02-27,Jackson State,,Mississippi Valley State,L 69-78,200,23,52,.442,19,41,.463,4,11,.364,19,29,.655,69
40033,2012-02-27,Texas Southern,,Alabama A&M,W 69-59,200,20,48,.417,14,33,.424,6,15,.400,23,37,.622,69
40034,2012-02-29,East Carolina,,Marshall,W 69-68 (OT),225,24,52,.462,19,36,.528,5,16,.313,16,26,.615,69
40035,2012-02-29,Louisiana State,,Tennessee,L 69-74 (OT),225,24,56,.429,19,43,.442,5,13,.385,16,23,.696,69
40036,2012-02-29,St. John's (NY),@,Pittsburgh,L 69-89,200,26,52,.500,20,38,.526,6,14,.429,11,15,.733,69
40037,2012-02-29,Mississippi State,@,South Carolina,W 69-67 (OT),225,26,58,.448,22,41,.537,4,17,.235,13,15,.867,69
40038,2012-03-01,Cal Poly,,UC-Davis,W 69-56,200,25,50,.500,21,43,.488,4,7,.571,15,22,.682,69
40039,2012-03-02,Belmont,N,East Tennessee State,W 69-61,200,22,46,.478,10,18,.556,12,28,.429,13,25,.520,69
40040,2012-03-02,Providence,@,Notre Dame,L 69-75,200,28,71,.394,24,51,.471,4,20,.200,9,11,.818,69
40041,2012-03-03,Florida Gulf Coast,N,Belmont,L 69-83,200,26,63,.413,18,34,.529,8,29,.276,9,16,.563,69
40042,2012-03-03,Binghamton,N,Stony Brook,L 69-78,200,25,50,.500,15,29,.517,10,21,.476,9,10,.900,69
40043,2012-03-03,UC-Irvine,@,UC-Riverside,L 69-72 (OT),225,24,64,.375,16,35,.457,8,29,.276,13,22,.591,69
40044,2012-03-03,Georgia Tech,,Wake Forest,W 69-62,200,25,57,.439,14,31,.452,11,26,.423,8,15,.533,69
40045,2012-03-03,Georgetown,@,Marquette,L 69-83,200,25,63,.397,20,45,.444,5,18,.278,14,25,.560,69
40046,2012-03-03,Nebraska,@,Minnesota,L 69-81,200,22,55,.400,9,24,.375,13,31,.419,12,12,1.000,69
40047,2012-03-03,Louisiana Tech,@,Nevada,L 69-79,200,26,59,.441,18,40,.450,8,19,.421,9,17,.529,69
40048,2012-03-03,Colorado,@,Oregon State,L 69-83,200,27,56,.482,25,48,.521,2,8,.250,13,27,.481,69
40049,2012-03-03,Washington,@,UCLA,L 69-75,200,27,62,.435,18,40,.450,9,22,.409,6,11,.545,69
40050,2012-03-05,Western Michigan,,Ball State,W 69-63,200,22,45,.489,18,34,.529,4,11,.364,21,30,.700,69
40051,2012-03-06,Hampton,N,Morgan State,W 69-65,200,19,46,.413,12,28,.429,7,18,.389,24,38,.632,69
40052,2012-03-06,Weber State,N,Portland State,W 69-63,200,24,47,.511,16,29,.552,8,18,.444,13,16,.813,69
40053,2012-03-07,Northwestern State,N,Lamar,L 69-76,200,28,62,.452,25,46,.543,3,16,.188,10,13,.769,69
40054,2012-03-07,Oregon State,N,Washington State,W 69-64,200,23,52,.442,18,36,.500,5,16,.313,18,29,.621,69
40055,2012-03-09,Colorado State,N,San Diego State,L 69-79,200,25,58,.431,17,36,.472,8,22,.364,11,13,.846,69
40056,2012-03-09,Dayton,N,Xavier,L 69-70,200,21,54,.389,13,28,.464,8,26,.308,19,22,.864,69
40057,2012-03-09,Maryland,N,North Carolina,L 69-85,200,24,62,.387,16,38,.421,8,24,.333,13,21,.619,69
40058,2012-03-09,Minnesota,N,Michigan,L 69-73 (OT),225,24,53,.453,15,30,.500,9,23,.391,12,15,.800,69
40059,2012-03-10,Texas Southern,N,Mississippi Valley State,L 69-71,200,20,47,.426,9,24,.375,11,23,.478,18,25,.720,69
40060,2012-03-10,North Carolina,N,North Carolina State,W 69-67,200,24,54,.444,19,34,.559,5,20,.250,16,22,.727,69
40061,2012-03-13,Utah Valley,@,Weber State,L 69-72,200,25,52,.481,17,32,.531,8,20,.400,11,13,.846,69
40062,2012-03-14,Bowling Green State,@,Oakland,L 69-86,200,28,59,.475,25,39,.641,3,20,.150,10,14,.714,69
40063,2012-03-14,Cal State Bakersfield,@,Utah State,L 69-75,200,23,58,.397,16,36,.444,7,22,.318,16,22,.727,69
40064,2012-03-15,Louisville,N,Davidson,W 69-62,200,21,52,.404,20,47,.426,1,5,.200,26,36,.722,69
40065,2012-03-16,Saint Mary's (CA),N,Purdue,L 69-72,200,27,64,.422,23,39,.590,4,25,.160,11,13,.846,69
40066,2012-03-17,Robert Morris,@,Toledo,W 69-51,200,23,46,.500,13,25,.520,10,21,.476,13,20,.650,69
40067,2012-03-18,Fairfield,,Manhattan,W 69-57,200,31,61,.508,29,53,.547,2,8,.250,5,13,.385,69
40068,2012-03-21,Loyola Marymount,@,Utah State,L 69-77,200,27,66,.409,19,44,.432,8,22,.364,7,14,.500,69
40069,2012-03-31,Kentucky,N,Louisville,W 69-61,200,28,49,.571,26,42,.619,2,7,.286,11,20,.550,69
40070,2012-11-09,Albany (NY),,Duquesne,W 69-66,200,28,61,.459,21,42,.500,7,19,.368,6,7,.857,69
40071,2012-11-09,Harvard,,Massachusetts Institute of Technology,W 69-54,200,26,56,.464,20,41,.488,6,15,.400,11,18,.611,69
40072,2012-11-09,Maryland,N,Kentucky,L 69-72,200,25,75,.333,22,56,.393,3,19,.158,16,21,.762,69
40073,2012-11-09,Texas-El Paso,,Oral Roberts,W 69-49,200,30,64,.469,29,57,.509,1,7,.143,8,14,.571,69
40074,2012-11-09,William & Mary,,Hampton,W 69-51,200,22,47,.468,13,26,.500,9,21,.429,16,26,.615,69
40075,2012-11-10,Southern Illinois-Edwardsville,@,Missouri,L 69-83,200,23,69,.333,12,43,.279,11,26,.423,12,18,.667,69
40076,2012-11-10,Eastern Washington,@,Washington State,L 69-88,200,25,72,.347,10,33,.303,15,39,.385,4,12,.333,69
40077,2012-11-12,Pennsylvania,N,Delaware,L 69-84,200,22,52,.423,15,34,.441,7,18,.389,18,29,.621,69
40078,2012-11-12,Portland State,@,Oregon,L 69-80,200,24,53,.453,20,42,.476,4,11,.364,17,19,.895,69
40079,2012-11-12,Texas,,Coppin State,W 69-46,200,23,49,.469,16,29,.552,7,20,.350,16,29,.552,69
40080,2012-11-12,Virginia Tech,,Rhode Island,W 69-50,200,26,57,.456,19,36,.528,7,21,.333,10,17,.588,69
40081,2012-11-13,Saint Francis (PA),@,Niagara,L 69-86,200,24,58,.414,16,36,.444,8,22,.364,13,25,.520,69
40082,2012-11-13,Valparaiso,,Northern Illinois,W 69-46,200,25,48,.521,12,24,.500,13,24,.542,6,9,.667,69
40083,2012-11-14,Wagner,@,Delaware State,L 69-73 (OT),225,25,69,.362,21,52,.404,4,17,.235,15,20,.750,69
40084,2012-11-15,Oklahoma State,N,Akron,W 69-65 (OT),225,21,56,.375,17,43,.395,4,13,.308,23,28,.821,69
40085,2012-11-15,Kansas,,Chattanooga,W 69-55,200,26,59,.441,19,36,.528,7,23,.304,10,19,.526,69
40086,2012-11-15,Stanford,,Alcorn State,W 69-51,200,22,64,.344,18,46,.391,4,18,.222,21,30,.700,69
40087,2012-11-15,Coastal Carolina,@,Tennessee Tech,L 69-71,200,17,46,.370,11,30,.367,6,16,.375,29,36,.806,69
40088,2012-11-16,North Carolina Central,N,South Dakota,L 69-81,200,25,60,.417,21,39,.538,4,21,.190,15,23,.652,69
40089,2012-11-17,Southern Utah,N,Cal State Fullerton,L 69-112,200,23,50,.460,17,33,.515,6,17,.353,17,26,.654,69
40090,2012-11-17,St. Bonaventure,@,Canisius,L 69-72,200,26,52,.500,17,30,.567,9,22,.409,8,10,.800,69
40091,2012-11-17,Towson,@,Eastern Kentucky,L 69-71 (OT),225,22,49,.449,18,34,.529,4,15,.267,21,33,.636,69
40092,2012-11-17,Stephen F. Austin,@,Florida International,W 69-60,200,28,47,.596,24,37,.649,4,10,.400,9,16,.563,69
40093,2012-11-17,Green Bay,@,Nevada,L 69-71,200,23,54,.426,17,40,.425,6,14,.429,17,25,.680,69
40094,2012-11-17,Ohio State,N,Rhode Island,W 69-58,200,24,55,.436,16,36,.444,8,19,.421,13,18,.722,69
40095,2012-11-17,Wichita State,,Howard,W 69-50,200,21,46,.457,14,24,.583,7,22,.318,20,30,.667,69
40096,2012-11-18,Bucknell,N,West Alabama,W 69-52,200,24,52,.462,20,41,.488,4,11,.364,17,25,.680,69
40097,2012-11-18,Cal State Northridge,N,Northern Kentucky,W 69-58,200,21,46,.457,16,34,.471,5,12,.417,22,28,.786,69
40098,2012-11-18,George Mason,N,New Mexico,L 69-70,200,24,58,.414,13,35,.371,11,23,.478,10,13,.769,69
40099,2012-11-18,Towson,N,Kennesaw State,W 69-63,200,22,44,.500,16,27,.593,6,17,.353,19,31,.613,69
40100,2012-11-18,Massachusetts,N,Tennessee,L 69-83,200,24,69,.348,15,42,.357,9,27,.333,12,14,.857,69


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=40000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
