,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
33701,2015-11-18,Southern Illinois,,Kent State,W 72-69,200,22,45,.489,17,30,.567,5,15,.333,23,30,.767,72
33702,2015-11-18,Tennessee State,,Fisk,W 72-50,200,21,54,.389,16,31,.516,5,23,.217,25,36,.694,72
33703,2015-11-19,Stony Brook,@,Vanderbilt,L 72-79 (OT),225,30,66,.455,26,49,.531,4,17,.235,8,12,.667,72
33704,2015-11-20,South Dakota,@,Kansas State,L 72-93,200,28,65,.431,21,38,.553,7,27,.259,9,14,.643,72
33705,2015-11-20,Mississippi State,N,Texas Tech,L 72-74,200,27,61,.443,19,34,.559,8,27,.296,10,14,.714,72
33706,2015-11-21,Illinois State,,Houston Baptist,W 72-56,200,29,59,.492,24,42,.571,5,17,.294,9,18,.500,72
33707,2015-11-21,Marist,@,Kent State,L 72-79,200,27,53,.509,19,31,.613,8,22,.364,10,14,.714,72
33708,2015-11-21,Northern Colorado,,Maryland-Baltimore County,L 72-81,200,26,57,.456,18,34,.529,8,23,.348,12,18,.667,72
33709,2015-11-21,Saint Peter's,@,Princeton,L 72-75,200,26,60,.433,18,37,.486,8,23,.348,12,19,.632,72
33710,2015-11-22,Ball State,N,South Carolina State,W 72-60,200,23,55,.418,17,36,.472,6,19,.316,20,27,.741,72
33711,2015-11-22,North Carolina A&T,N,Niagara,L 72-73,200,31,64,.484,23,45,.511,8,19,.421,2,4,.500,72
33712,2015-11-22,Youngstown State,N,Bowling Green State,L 72-79,200,24,65,.369,10,32,.313,14,33,.424,10,19,.526,72
33713,2015-11-24,Fairleigh Dickinson,@,Delaware,L 72-73,200,26,59,.441,18,36,.500,8,23,.348,12,21,.571,72
33714,2015-11-24,Louisiana State,N,North Carolina State,L 72-83 (OT),225,28,77,.364,17,44,.386,11,33,.333,5,10,.500,72
33715,2015-11-24,North Texas,,Samford,L 72-74,200,21,50,.420,17,34,.500,4,16,.250,26,33,.788,72
33716,2015-11-24,Texas-El Paso,,Florida A&M,W 72-54,200,27,54,.500,20,39,.513,7,15,.467,11,17,.647,72
33717,2015-11-25,Long Island University,@,Florida International,L 72-80,200,26,70,.371,23,47,.489,3,23,.130,17,22,.773,72
33718,2015-11-25,Nevada-Las Vegas,N,Indiana,W 72-69,200,27,61,.443,20,42,.476,7,19,.368,11,20,.550,72
33719,2015-11-25,Virginia Commonwealth,,American,W 72-44,200,24,61,.393,18,43,.419,6,18,.333,18,28,.643,72
33720,2015-11-26,San Diego State,N,University of California,W 72-58,200,23,59,.390,19,49,.388,4,10,.400,22,28,.786,72
33721,2015-11-26,Southern California,N,Wichita State,W 72-69,200,25,55,.455,13,32,.406,12,23,.522,10,17,.588,72
33722,2015-11-27,Illinois,N,Alabama-Birmingham,W 72-58,200,27,56,.482,22,44,.500,5,12,.417,13,19,.684,72
33723,2015-11-27,Arkansas State,@,Baylor,L 72-94,200,29,69,.420,24,49,.490,5,20,.250,9,9,1.000,72
33724,2015-11-27,Abilene Christian,N,Florida A&M,W 72-62,200,23,51,.451,16,36,.444,7,15,.467,19,25,.760,72
33725,2015-11-27,IUPUI,@,Georgia State,L 72-78 (OT),225,23,51,.451,13,29,.448,10,22,.455,16,24,.667,72
33726,2015-11-27,West Virginia,N,San Diego State,W 72-50,200,27,62,.435,23,49,.469,4,13,.308,14,21,.667,72
33727,2015-11-27,Robert Morris,@,Tennessee Tech,L 72-85,200,28,65,.431,20,41,.488,8,24,.333,8,12,.667,72
