,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
25701,2012-01-22,Minnesota,,Northwestern,W 75-52,200,30,52,.577,27,40,.675,3,12,.250,12,17,.706,75
25702,2012-01-23,Mercer,,Jacksonville,W 75-65,200,23,36,.639,18,25,.720,5,11,.455,24,34,.706,75
25703,2012-01-23,Arkansas-Pine Bluff,@,Prairie View,L 75-76,200,29,57,.509,21,37,.568,8,20,.400,9,16,.563,75
25704,2012-01-23,Savannah State,,Stetson,W 75-45,200,27,63,.429,16,43,.372,11,20,.550,10,19,.526,75
25705,2012-01-24,Morehead State,@,Norfolk State,W 75-69,200,25,46,.543,14,28,.500,11,18,.611,14,18,.778,75
25706,2012-01-25,Southeastern Louisiana,,Central Arkansas,W 75-71 (OT),225,25,49,.510,21,35,.600,4,14,.286,21,33,.636,75
25707,2012-01-25,Florida State,@,Wake Forest,W 75-52,200,29,57,.509,21,41,.512,8,16,.500,9,13,.692,75
25708,2012-01-26,Arkansas-Little Rock,,South Alabama,W 75-50,200,26,54,.481,16,32,.500,10,22,.455,13,15,.867,75
25709,2012-01-26,Green Bay,,Valparaiso,W 75-60,200,26,57,.456,20,42,.476,6,15,.400,17,25,.680,75
25710,2012-01-26,IPFW,,North Dakota State,W 75-66,200,26,48,.542,18,32,.563,8,16,.500,15,22,.682,75
25711,2012-01-26,Robert Morris,,Long Island University,W 75-66,200,25,54,.463,17,33,.515,8,21,.381,17,27,.630,75
25712,2012-01-26,Weber State,@,Sacramento State,W 75-60,200,26,49,.531,18,29,.621,8,20,.400,15,20,.750,75
25713,2012-01-26,St. Francis (NY),@,Saint Francis (PA),W 75-65,200,26,56,.464,16,30,.533,10,26,.385,13,19,.684,75
25714,2012-01-28,Wyoming,@,Boise State,W 75-64,200,25,38,.658,17,24,.708,8,14,.571,17,19,.895,75
25715,2012-01-28,Georgia Southern,@,Chattanooga,W 75-72,200,26,60,.433,17,36,.472,9,24,.375,14,18,.778,75
25716,2012-01-28,Long Beach State,,Cal State Fullerton,W 75-61,200,27,53,.509,20,35,.571,7,18,.389,14,25,.560,75
25717,2012-01-28,Oakland,,North Dakota State,L 75-78,200,27,60,.450,14,31,.452,13,29,.448,8,12,.667,75
25718,2012-01-28,Charleston Southern,@,Presbyterian,W 75-64,200,24,49,.490,15,29,.517,9,20,.450,18,21,.857,75
25719,2012-01-28,Mercer,@,Stetson,W 75-64,200,28,48,.583,21,33,.636,7,15,.467,12,24,.500,75
25720,2012-01-30,Mercer,@,Florida Gulf Coast,W 75-66,200,27,46,.587,16,24,.667,11,22,.500,10,18,.556,75
25721,2012-01-30,Stetson,,Kennesaw State,W 75-59,200,27,68,.397,18,43,.419,9,25,.360,12,16,.750,75
25722,2012-02-01,Oakland,@,IUPUI,L 75-79,200,26,56,.464,15,28,.536,11,28,.393,12,16,.750,75
25723,2012-02-01,Texas-El Paso,@,Rice,L 75-77,200,28,63,.444,23,51,.451,5,12,.417,14,17,.824,75
25724,2012-02-01,Southern Mississippi,,Memphis,W 75-72,200,23,56,.411,18,41,.439,5,15,.333,24,27,.889,75
25725,2012-02-02,Long Island University,,Bryant,W 75-70,200,26,53,.491,20,38,.526,6,15,.400,17,26,.654,75
25726,2012-02-02,South Dakota State,,Oral Roberts,W 75-60,200,26,54,.481,20,33,.606,6,21,.286,17,20,.850,75
25727,2012-02-02,Duke,@,Virginia Tech,W 75-60,200,27,57,.474,19,39,.487,8,18,.444,13,16,.813,75
