78328,2012-12-08,Samford,@,Bowling Green State,L 42-57,200,16,41,.390,12,29,.414,4,12,.333,6,11,.545,42
78329,2012-12-08,Missouri State,@,Oklahoma State,L 42-62,200,18,54,.333,15,36,.417,3,18,.167,3,7,.429,42
78330,2012-12-09,American,,Columbia,L 42-54,200,13,42,.310,9,33,.273,4,9,.444,12,12,1.000,42
78331,2012-12-11,Grambling,@,Auburn,L 42-92,200,16,51,.314,12,33,.364,4,18,.222,6,8,.750,42
78332,2012-12-15,Dartmouth,@,Arizona State,L 42-61,200,16,49,.327,11,33,.333,5,16,.313,5,15,.333,42
78333,2012-12-19,Mississippi Valley State,@,Bradley,L 42-77,200,15,54,.278,14,37,.378,1,17,.059,11,16,.688,42
78334,2012-12-22,Tennessee Tech,@,Oklahoma State,L 42-78,200,15,39,.385,11,24,.458,4,15,.267,8,18,.444,42
78335,2012-12-23,Brown,@,Northwestern,L 42-63,200,15,49,.306,11,35,.314,4,14,.286,8,16,.500,42
78336,2012-12-31,Texas A&M-Corpus Christi,@,Oklahoma,L 42-72,200,17,58,.293,14,44,.318,3,14,.214,5,8,.625,42
78337,2013-01-13,Penn State,@,Purdue,L 42-60,200,15,58,.259,12,46,.261,3,12,.250,9,12,.750,42
78338,2013-01-16,Texas-El Paso,@,Tulsa,L 42-45,200,16,51,.314,12,31,.387,4,20,.200,6,11,.545,42
78339,2013-01-19,North Dakota State,@,Western Illinois,L 42-50,200,17,50,.340,13,30,.433,4,20,.200,4,5,.800,42
78340,2013-01-23,Denver,@,New Mexico State,L 42-53,200,18,44,.409,15,26,.577,3,18,.167,3,4,.750,42
78341,2013-01-26,Eastern Michigan,,Northern Illinois,W 42-25,200,13,35,.371,9,21,.429,4,14,.286,12,16,.750,42
78342,2013-02-01,Kennesaw State,@,Mercer,L 42-66,200,15,54,.278,12,40,.300,3,14,.214,9,15,.600,42
78343,2013-02-02,Howard,,Savannah State,L 42-52,200,14,45,.311,13,34,.382,1,11,.091,13,18,.722,42
78344,2013-02-02,Portland,@,Saint Mary's (CA),L 42-77,200,15,48,.313,13,44,.295,2,4,.500,10,15,.667,42
78345,2013-02-06,Ball State,,Ohio,L 42-69,200,13,49,.265,8,29,.276,5,20,.250,11,23,.478,42
78346,2013-02-18,Pittsburgh,,Notre Dame,L 42-51,200,16,46,.348,16,38,.421,0,8,.000,10,14,.714,42
78347,2013-02-20,Santa Clara,@,Gonzaga,L 42-85,200,16,53,.302,12,36,.333,4,17,.235,6,10,.600,42
78348,2013-02-20,Rhode Island,,Xavier,L 42-55,200,13,54,.241,8,24,.333,5,30,.167,11,17,.647,42
78349,2013-02-23,Wyoming,,Nevada-Las Vegas,L 42-65,200,17,59,.288,13,41,.317,4,18,.222,4,8,.500,42
78350,2013-03-02,Wyoming,@,New Mexico,L 42-53,200,16,57,.281,9,33,.273,7,24,.292,3,7,.429,42
78351,2013-03-04,Texas Tech,@,Kansas,L 42-79,200,14,53,.264,13,38,.342,1,15,.067,13,19,.684,42
78352,2013-03-06,Navy,@,Bucknell,L 42-58,200,15,49,.306,12,36,.333,3,13,.231,9,15,.600,42
78353,2013-03-07,Sam Houston State,@,Stephen F. Austin,L 42-57,200,15,43,.349,11,30,.367,4,13,.308,8,14,.571,42
78354,2013-03-09,Rider,N,Fairfield,L 42-43,200,13,44,.295,13,38,.342,0,6,.000,16,26,.615,42
78355,2013-03-09,New Hampshire,N,Vermont,L 42-61,200,14,43,.326,9,29,.310,5,14,.357,9,14,.643,42
78356,2013-03-10,Fairfield,N,Manhattan,L 42-60,200,15,43,.349,15,34,.441,0,9,.000,12,14,.857,42
78357,2013-03-12,South Florida,N,Seton Hall,L 42-46 (OT),225,16,66,.242,11,40,.275,5,26,.192,5,7,.714,42
78358,2013-03-13,North Carolina Central,N,North Carolina A&T,L 42-55,200,12,53,.226,6,28,.214,6,25,.240,12,26,.462,42
78359,2013-03-21,Akron,N,Virginia Commonwealth,L 42-88,200,15,43,.349,14,30,.467,1,13,.077,11,19,.579,42
78360,2013-11-08,Massachusetts-Lowell,@,Michigan,L 42-69,200,14,49,.286,10,32,.313,4,17,.235,10,12,.833,42
78361,2013-11-19,Navy,@,Virginia,L 42-67,200,16,48,.333,9,25,.360,7,23,.304,3,6,.500,42
78362,2013-12-05,Cal State Bakersfield,,Santa Clara,L 42-60,200,17,52,.327,15,45,.333,2,7,.286,6,11,.545,42
78363,2014-01-06,Maryland-Eastern Shore,@,Savannah State,L 42-66,200,12,54,.222,10,39,.256,2,15,.133,16,17,.941,42
78364,2014-01-15,Maryland-Baltimore County,@,New Hampshire,L 42-56,200,11,40,.275,7,27,.259,4,13,.308,16,23,.696,42
78365,2014-01-18,Georgia Tech,,Miami (FL),L 42-56,200,13,44,.295,9,24,.375,4,20,.200,12,18,.667,42
78366,2014-01-18,Lehigh,@,Holy Cross,L 42-61,200,16,54,.296,13,41,.317,3,13,.231,7,11,.636,42
78367,2014-01-22,Utah State,@,Nevada-Las Vegas,L 42-62,200,16,52,.308,14,35,.400,2,17,.118,8,10,.800,42
78368,2014-02-22,Boston College,@,Miami (FL),L 42-69,199,14,43,.326,10,23,.435,4,20,.200,10,15,.667,42
78369,2014-02-26,Central Michigan,@,Eastern Michigan,L 42-64,200,13,53,.245,5,30,.167,8,23,.348,8,18,.444,42
78370,2014-03-01,Texas-Rio Grande Valley,@,Utah Valley,L 42-45,200,18,49,.367,15,31,.484,3,18,.167,3,7,.429,42
78371,2014-03-08,Binghamton,N,Hartford,L 42-69,200,14,49,.286,8,29,.276,6,20,.300,8,14,.571,42
78372,2014-03-08,Missouri State,N,Wichita State,L 42-67,200,15,47,.319,10,26,.385,5,21,.238,7,10,.700,42
78373,2014-11-14,Kennesaw State,@,Syracuse,L 42-89,200,17,52,.327,12,31,.387,5,21,.238,3,6,.500,42
78374,2014-11-19,Saint Joseph's,@,Gonzaga,L 42-94,200,15,58,.259,13,40,.325,2,18,.111,10,17,.588,42
78375,2014-11-21,Oral Roberts,@,Oregon State,L 42-55,200,9,43,.209,5,23,.217,4,20,.200,20,28,.714,42
78376,2014-11-21,UC-Riverside,@,Utah,L 42-88,200,16,55,.291,15,42,.357,1,13,.077,9,9,1.000,42
78377,2014-11-21,George Washington,@,Virginia,L 42-59,200,16,49,.327,12,31,.387,4,18,.222,6,9,.667,42
78378,2014-11-22,Bethune-Cookman,N,Towson,L 42-63,200,15,47,.319,11,31,.355,4,16,.250,8,17,.471,42
78379,2014-11-26,Northwestern,N,Northern Iowa,L 42-61,200,16,53,.302,11,32,.344,5,21,.238,5,8,.625,42
78380,2014-11-29,Chicago State,@,Notre Dame,L 42-90,200,17,55,.309,12,32,.375,5,23,.217,3,4,.750,42
78381,2014-12-02,Denver,@,Wyoming,L 42-68,200,15,39,.385,10,21,.476,5,18,.278,7,10,.700,42
78382,2014-12-07,Northern Kentucky,,West Virginia,L 42-67,200,13,49,.265,11,29,.379,2,20,.100,14,23,.609,42
78383,2014-12-09,Michigan,,Eastern Michigan,L 42-45,200,14,43,.326,10,22,.455,4,21,.190,10,13,.769,42
78384,2014-12-09,Marist,@,Pennsylvania,L 42-59,200,11,52,.212,7,24,.292,4,28,.143,16,17,.941,42
78385,2014-12-09,Loyola (MD),@,Saint Joseph's,L 42-68,200,15,53,.283,13,37,.351,2,16,.125,10,18,.556,42
78386,2014-12-10,Wyoming,@,University of California,L 42-45,200,15,46,.326,11,31,.355,4,15,.267,8,11,.727,42
78387,2014-12-13,North Dakota,@,North Dakota State,L 42-71,200,17,51,.333,15,38,.395,2,13,.154,6,11,.545,42
78388,2014-12-23,Loyola Marymount,N,Nebraska,L 42-50 (OT),225,14,50,.280,9,31,.290,5,19,.263,9,11,.818,42
78389,2015-01-06,New Mexico,@,San Diego State,L 42-56,200,14,47,.298,10,33,.303,4,14,.286,10,12,.833,42
78390,2015-01-13,Clemson,@,Virginia,L 42-65,200,15,42,.357,12,29,.414,3,13,.231,9,13,.692,42
78391,2015-01-14,Nevada,@,Colorado State,L 42-98,200,18,55,.327,17,45,.378,1,10,.100,5,11,.455,42
78392,2015-01-17,Texas Tech,,Texas Christian,L 42-62,200,11,48,.229,8,32,.250,3,16,.188,17,28,.607,42
78393,2015-01-26,Bethune-Cookman,,Howard,L 42-45,200,11,41,.268,7,23,.304,4,18,.222,16,20,.800,42
78394,2015-01-29,North Carolina-Greensboro,,Wofford,L 42-58,200,19,60,.317,17,45,.378,2,15,.133,2,8,.250,42
78395,2015-01-31,Nebraska,@,Minnesota,L 42-60,200,17,46,.370,13,26,.500,4,20,.200,4,5,.800,42
78396,2015-01-31,Utah State,@,San Diego State,L 42-62,200,14,48,.292,8,31,.258,6,17,.353,8,17,.471,42
78397,2015-02-09,Alabama A&M,,Arkansas-Pine Bluff,L 42-56,200,12,43,.279,10,23,.435,2,20,.100,16,28,.571,42
78398,2015-02-11,Air Force,@,Boise State,L 42-67,200,17,41,.415,13,25,.520,4,16,.250,4,14,.286,42
78399,2015-02-14,Florida International,@,Louisiana Tech,L 42-75,200,15,54,.278,13,42,.310,2,12,.167,10,13,.769,42
78400,2015-02-19,Texas State,@,Louisiana-Lafayette,L 42-64,200,17,53,.321,17,47,.362,0,6,.000,8,9,.889,42


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=78300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
