,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
7701,2015-12-12,Davidson,,Western Carolina,W 87-54,200,29,61,.475,20,30,.667,9,31,.290,20,28,.714,87
7702,2015-12-12,Georgetown,,North Carolina-Wilmington,W 87-82,200,24,50,.480,14,31,.452,10,19,.526,29,36,.806,87
7703,2015-12-12,Long Beach State,,Tampa,W 87-60,200,34,69,.493,23,39,.590,11,30,.367,8,17,.471,87
7704,2015-12-16,Bethune-Cookman,,Citadel,L 87-99,200,30,66,.455,23,50,.460,7,16,.438,20,33,.606,87
7705,2015-12-16,Campbell,,Johnson & Wales (NC),W 87-53,200,31,63,.492,18,31,.581,13,32,.406,12,18,.667,87
7706,2015-12-17,North Texas,,Mississippi Valley State,W 87-74,200,32,59,.542,23,34,.676,9,25,.360,14,23,.609,87
7707,2015-12-18,East Tennessee State,,Eastern Kentucky,W 87-81,200,30,55,.545,20,36,.556,10,19,.526,17,26,.654,87
7708,2015-12-19,George Washington,,Saint Peter's,W 87-74,200,32,58,.552,24,40,.600,8,18,.444,15,21,.714,87
7709,2015-12-19,North Florida,,Florida A&M,W 87-70,200,31,64,.484,19,38,.500,12,26,.462,13,14,.929,87
7710,2015-12-19,Oklahoma,,Creighton,W 87-74,200,31,65,.477,23,45,.511,8,20,.400,17,24,.708,87
7711,2015-12-19,Virginia Tech,,Grambling,W 87-52,200,33,72,.458,23,46,.500,10,26,.385,11,16,.688,87
7712,2015-12-21,Notre Dame,,Youngstown State,W 87-78,200,32,60,.533,26,36,.722,6,24,.250,17,24,.708,87
7713,2015-12-21,Portland,,Loyola Marymount,W 87-60,200,31,61,.508,17,28,.607,14,33,.424,11,13,.846,87
7714,2015-12-22,Drake,,Abilene Christian,W 87-70,200,30,48,.625,20,30,.667,10,18,.556,17,25,.680,87
7715,2015-12-22,Texas-El Paso,,Sam Houston State,W 87-68,200,28,56,.500,16,30,.533,12,26,.462,19,28,.679,87
7716,2015-12-23,Portland,,Pepperdine,W 87-79,200,30,58,.517,20,37,.541,10,21,.476,17,25,.680,87
7717,2015-12-27,Maryland,,Marshall,W 87-67,200,34,66,.515,21,39,.538,13,27,.481,6,8,.750,87
7718,2015-12-31,Central Michigan,,Lourdes,W 87-66,200,29,54,.537,23,33,.697,6,21,.286,23,35,.657,87
7719,2016-01-02,Bowling Green State,,Oakland City,W 87-56,200,34,66,.515,28,42,.667,6,24,.250,13,23,.565,87
7720,2016-01-02,UC-Santa Barbara,,Point Loma Nazarene,W 87-46,200,38,71,.535,29,50,.580,9,21,.429,2,8,.250,87
7721,2016-01-02,Youngstown State,@,Detroit Mercy,L 87-96,200,31,60,.517,22,33,.667,9,27,.333,16,23,.696,87
7722,2016-01-02,West Virginia,@,Kansas State,W 87-83 (2OT),250,32,68,.471,29,48,.604,3,20,.150,20,31,.645,87
7723,2016-01-02,Louisiana Tech,,Southern Mississippi,W 87-57,200,25,58,.431,15,30,.500,10,28,.357,27,38,.711,87
7724,2016-01-02,Oklahoma,,Iowa State,W 87-83,200,32,75,.427,21,46,.457,11,29,.379,12,14,.857,87
7725,2016-01-02,Wofford,,North Carolina-Greensboro,W 87-76,200,26,52,.500,15,29,.517,11,23,.478,24,26,.923,87
7726,2016-01-03,Washington,,Southern California,W 87-85,200,27,81,.333,18,56,.321,9,25,.360,24,34,.706,87
7727,2016-01-04,Siena,@,Manhattan,L 87-92 (3OT),275,30,70,.429,27,60,.450,3,10,.300,24,31,.774,87
