58528,2011-01-12,Colorado State,@,New Mexico,L 61-68,200,21,56,.375,16,36,.444,5,20,.250,14,25,.560,61
58529,2011-01-13,Cal State Northridge,,UC-Riverside,L 61-70,200,19,51,.373,11,28,.393,8,23,.348,15,25,.600,61
58530,2011-01-13,Middle Tennessee,,Florida Atlantic,L 61-71,200,17,50,.340,14,41,.341,3,9,.333,24,31,.774,61
58531,2011-01-13,Virginia Tech,@,North Carolina,L 61-64,200,21,53,.396,10,30,.333,11,23,.478,8,15,.533,61
58532,2011-01-13,North Florida,,East Tennessee State,L 61-66,200,22,51,.431,18,29,.621,4,22,.182,13,18,.722,61
58533,2011-01-13,Quinnipiac,,Bryant,L 61-69,200,22,70,.314,16,44,.364,6,26,.231,11,19,.579,61
58534,2011-01-13,Santa Clara,@,San Diego,W 61-52,200,25,58,.431,21,45,.467,4,13,.308,7,10,.700,61
58535,2011-01-15,Fordham,@,Charlotte,L 61-71,200,25,59,.424,18,36,.500,7,23,.304,4,5,.800,61
58536,2011-01-15,Bethune-Cookman,@,Delaware State,W 61-60,200,25,48,.521,23,39,.590,2,9,.222,9,11,.818,61
58537,2011-01-15,Michigan,@,Indiana,L 61-80,200,20,55,.364,13,31,.419,7,24,.292,14,20,.700,61
58538,2011-01-15,Marshall,@,Memphis,L 61-77,200,20,54,.370,16,36,.444,4,18,.222,17,26,.654,61
58539,2011-01-15,Liberty,@,Radford,W 61-53,200,22,53,.415,17,33,.515,5,20,.250,12,24,.500,61
58540,2011-01-15,St. Francis (NY),,Mount St. Mary's,L 61-70,200,24,54,.444,18,34,.529,6,20,.300,7,16,.438,61
58541,2011-01-15,Washington State,@,Stanford,W 61-58,200,23,56,.411,19,38,.500,4,18,.222,11,14,.786,61
58542,2011-01-15,Cleveland State,@,Youngstown State,W 61-51,200,18,55,.327,13,42,.310,5,13,.385,20,23,.870,61
58543,2011-01-16,Indiana State,,Creighton,W 61-59,200,24,66,.364,14,45,.311,10,21,.476,3,4,.750,61
58544,2011-01-17,Binghamton,,Hartford,L 61-72,200,21,57,.368,15,37,.405,6,20,.300,13,17,.765,61
58545,2011-01-17,Connecticut,,Villanova,W 61-59,200,20,56,.357,15,40,.375,5,16,.313,16,22,.727,61
58546,2011-01-17,Citadel,@,Samford,W 61-50,200,21,45,.467,16,31,.516,5,14,.357,14,18,.778,61
58547,2011-01-19,Ohio,@,Bowling Green State,L 61-73,200,22,48,.458,14,31,.452,8,17,.471,9,10,.900,61
58548,2011-01-20,Mount St. Mary's,,Sacred Heart,W 61-45,200,25,54,.463,19,34,.559,6,20,.300,5,8,.625,61
58549,2011-01-20,Eastern Illinois,@,Murray State,W 61-60,200,22,52,.423,20,45,.444,2,7,.286,15,19,.789,61
58550,2011-01-20,Vermont,@,New Hampshire,W 61-53,200,22,49,.449,17,38,.447,5,11,.455,12,21,.571,61
58551,2011-01-20,Arizona State,@,Washington State,L 61-78,200,20,61,.328,10,32,.313,10,29,.345,11,16,.688,61
58552,2011-01-22,Tennessee,@,Connecticut,L 61-72,200,24,56,.429,18,36,.500,6,20,.300,7,10,.700,61
58553,2011-01-22,San Jose State,@,Hawaii,L 61-67,200,19,61,.311,14,46,.304,5,15,.333,18,28,.643,61
58554,2011-01-22,Montana State,@,Montana,L 61-75,200,17,59,.288,12,41,.293,5,18,.278,22,27,.815,61
58555,2011-01-22,Radford,@,Presbyterian,L 61-67,200,26,52,.500,23,39,.590,3,13,.231,6,14,.429,61
58556,2011-01-22,Saint Joseph's,,Pennsylvania,L 61-73,200,22,52,.423,17,32,.531,5,20,.250,12,20,.600,61
58557,2011-01-22,Southern Utah,,IUPUI,L 61-87,200,22,52,.423,17,39,.436,5,13,.385,12,16,.750,61
58558,2011-01-22,Tulane,,Tulsa,L 61-65,200,22,55,.400,15,32,.469,7,23,.304,10,16,.625,61
58559,2011-01-23,Valparaiso,,Green Bay,L 61-63,200,21,55,.382,14,34,.412,7,21,.333,12,17,.706,61
58560,2011-01-24,Baylor,@,Kansas State,L 61-69,200,19,47,.404,13,32,.406,6,15,.400,17,24,.708,61
58561,2011-01-24,South Carolina State,@,Norfolk State,L 61-84,200,20,56,.357,14,39,.359,6,17,.353,15,23,.652,61
58562,2011-01-25,Dayton,,Richmond,L 61-70,200,21,61,.344,13,36,.361,8,25,.320,11,19,.579,61
58563,2011-01-26,Georgia Southern,,College of Charleston,L 61-65,200,24,54,.444,20,38,.526,4,16,.250,9,10,.900,61
58564,2011-01-26,Central Florida,@,Memphis,L 61-77,200,22,62,.355,21,47,.447,1,15,.067,16,26,.615,61
58565,2011-01-26,Texas,@,Oklahoma State,W 61-46,200,21,45,.467,15,34,.441,6,11,.545,13,19,.684,61
58566,2011-01-26,Southern Illinois-Edwardsville,,Murray State,L 61-67,200,21,52,.404,13,31,.419,8,21,.381,11,14,.786,61
58567,2011-01-27,Arizona State,,Southern California,L 61-63,200,20,44,.455,11,25,.440,9,19,.474,12,25,.480,61
58568,2011-01-27,Louisiana-Monroe,@,Arkansas State,L 61-62,200,23,52,.442,16,39,.410,7,13,.538,8,13,.615,61
58569,2011-01-27,Austin Peay,@,Eastern Kentucky,W 61-52,200,18,44,.409,14,31,.452,4,13,.308,21,31,.677,61
58570,2011-01-27,Rider,@,Iona,W 61-59,200,21,54,.389,19,41,.463,2,13,.154,17,25,.680,61
58571,2011-01-27,San Francisco,@,Loyola Marymount,W 61-60,200,25,67,.373,21,45,.467,4,22,.182,7,11,.636,61
58572,2011-01-27,Michigan,@,Michigan State,W 61-57,200,23,46,.500,13,25,.520,10,21,.476,5,12,.417,61
58573,2011-01-27,Monmouth,,St. Francis (NY),L 61-62,200,18,45,.400,15,32,.469,3,13,.231,22,34,.647,61
58574,2011-01-27,Robert Morris,@,Quinnipiac,L 61-69,200,20,57,.351,16,34,.471,4,23,.174,17,23,.739,61
58575,2011-01-27,Chicago State,@,Utah Valley,L 61-84,200,19,55,.345,11,36,.306,8,19,.421,15,25,.600,61
58576,2011-01-28,Fairfield,,Manhattan,W 61-59,200,24,49,.490,20,39,.513,4,10,.400,9,13,.692,61
58577,2011-01-28,Green Bay,,Wright State,L 61-63,200,22,44,.500,19,34,.559,3,10,.300,14,19,.737,61
58578,2011-01-29,Ohio,@,Ball State,W 61-60,200,18,49,.367,12,31,.387,6,18,.333,19,21,.905,61
58579,2011-01-29,Cal State Bakersfield,,Cal Poly,L 61-77,200,21,57,.368,14,38,.368,7,19,.368,12,16,.750,61
58580,2011-01-29,Appalachian State,@,Furman,L 61-81,200,19,49,.388,14,33,.424,5,16,.313,18,22,.818,61
58581,2011-01-29,Youngstown State,@,Illinois-Chicago,L 61-83,200,23,58,.397,14,36,.389,9,22,.409,6,13,.462,61
58582,2011-01-29,North Carolina Central,,Florida A&M,W 61-59,200,22,52,.423,18,34,.529,4,18,.222,13,19,.684,61
58583,2011-01-29,Alabama State,@,Prairie View,L 61-69,200,17,57,.298,13,31,.419,4,26,.154,23,38,.605,61
58584,2011-01-29,Minnesota,@,Purdue,L 61-73,200,23,52,.442,20,43,.465,3,9,.333,12,19,.632,61
58585,2011-01-29,Bethune-Cookman,@,South Carolina State,W 61-60,200,21,51,.412,18,38,.474,3,13,.231,16,21,.762,61
58586,2011-01-29,Alabama A&M,@,Texas Southern,L 61-65,200,25,62,.403,21,47,.447,4,15,.267,7,16,.438,61
58587,2011-01-29,Wichita State,,Bradley,W 61-41,200,23,50,.460,13,28,.464,10,22,.455,5,8,.625,61
58588,2011-01-30,Siena,,Niagara,W 61-59,200,21,55,.382,15,38,.395,6,17,.353,13,23,.565,61
58589,2011-02-01,Air Force,,New Mexico,L 61-75,200,24,43,.558,18,29,.621,6,14,.429,7,11,.636,61
58590,2011-02-01,Creighton,@,Bradley,L 61-69,200,19,58,.328,8,23,.348,11,35,.314,12,14,.857,61
58591,2011-02-01,Vanderbilt,@,Florida,L 61-65 (OT),225,21,56,.375,15,33,.455,6,23,.261,13,18,.722,61
58592,2011-02-01,Wake Forest,@,Florida State,L 61-85,200,23,54,.426,14,29,.483,9,25,.360,6,14,.429,61
58593,2011-02-01,Arkansas State,@,Savannah State,L 61-67,200,22,62,.355,18,49,.367,4,13,.308,13,17,.765,61
58594,2011-02-02,Mississippi State,@,Alabama,L 61-75,200,21,51,.412,15,33,.455,6,18,.333,13,18,.722,61
58595,2011-02-02,St. Bonaventure,@,Dayton,L 61-63,200,25,56,.446,21,43,.488,4,13,.308,7,12,.583,61
58596,2011-02-02,Stephen F. Austin,@,Texas State,L 61-66,200,24,49,.490,20,35,.571,4,14,.286,9,11,.818,61
58597,2011-02-02,Tulane,,Rice,L 61-71,200,21,54,.389,16,31,.516,5,23,.217,14,23,.609,61
58598,2011-02-03,Vermont,@,Hartford,W 61-47,200,18,46,.391,14,36,.389,4,10,.400,21,23,.913,61
58599,2011-02-03,Northern Arizona,,Montana State,W 61-41,200,26,52,.500,23,41,.561,3,11,.273,6,17,.353,61
58600,2011-02-03,Wagner,,Fairleigh Dickinson,W 61-57,200,23,64,.359,19,51,.373,4,13,.308,11,17,.647,61


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=58500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
