13829,2016-02-20,St. Francis (NY),@,Robert Morris,W 82-72,200,25,51,.490,15,27,.556,10,24,.417,22,26,.846,82
13830,2016-02-21,Michigan,@,Maryland,L 82-86,200,32,68,.471,19,41,.463,13,27,.481,5,8,.625,82
13831,2016-02-21,Monmouth,@,Saint Peter's,W 82-75 (OT),225,23,53,.434,16,33,.485,7,20,.350,29,34,.853,82
13832,2016-02-22,Hampton,@,Delaware State,W 82-72,200,25,56,.446,17,33,.515,8,23,.348,24,33,.727,82
13833,2016-02-22,McNeese State,,Central Arkansas,L 82-88,200,26,68,.382,16,40,.400,10,28,.357,20,25,.800,82
13834,2016-02-23,Ohio,@,Bowling Green State,L 82-87,200,32,60,.533,20,33,.606,12,27,.444,6,8,.750,82
13835,2016-02-24,Hartford,@,Maine,W 82-74,200,25,59,.424,13,32,.406,12,27,.444,20,23,.870,82
13836,2016-02-24,Oregon State,,Washington,W 82-81,200,28,61,.459,21,41,.512,7,20,.350,19,30,.633,82
13837,2016-02-25,IUPUI,,South Dakota,L 82-85,200,31,68,.456,23,41,.561,8,27,.296,12,18,.667,82
13838,2016-02-25,Gonzaga,@,San Diego,W 82-60,200,28,56,.500,23,40,.575,5,16,.313,21,27,.778,82
13839,2016-02-25,Mercer,@,Virginia Military Institute,L 82-91,200,24,61,.393,14,34,.412,10,27,.370,24,28,.857,82
13840,2016-02-27,Lehigh,@,Army,W 82-72,200,33,65,.508,26,50,.520,7,15,.467,9,15,.600,82
13841,2016-02-27,Davidson,@,Fordham,L 82-91,200,26,60,.433,14,29,.483,12,31,.387,18,20,.900,82
13842,2016-02-27,Morehead State,@,Jacksonville State,W 82-71,200,24,54,.444,20,45,.444,4,9,.444,30,33,.909,82
13843,2016-02-27,New Mexico,,Fresno State,L 82-92,200,28,52,.538,22,40,.550,6,12,.500,20,29,.690,82
13844,2016-02-27,Stephen F. Austin,,Houston Baptist,W 82-54,200,28,59,.475,20,37,.541,8,22,.364,18,22,.818,82
13845,2016-02-27,Eastern Kentucky,@,Tennessee Tech,L 82-92,200,27,62,.435,18,40,.450,9,22,.409,19,32,.594,82
13846,2016-02-28,Tulsa,@,Memphis,L 82-92,200,28,64,.438,21,39,.538,7,25,.280,19,22,.864,82
13847,2016-02-29,Northwestern State,@,Southeastern Louisiana,L 82-84,200,31,69,.449,23,41,.561,8,28,.286,12,17,.706,82
13848,2016-03-01,Stetson,@,NJIT,W 82-67,200,30,56,.536,23,40,.575,7,16,.438,15,23,.652,82
13849,2016-03-02,Maine,@,Vermont,L 82-99,200,28,66,.424,19,49,.388,9,17,.529,17,22,.773,82
13850,2016-03-04,Central Michigan,,Western Michigan,L 82-91 (OT),225,31,74,.419,22,41,.537,9,33,.273,11,20,.550,82
13851,2016-03-05,Missouri-Kansas City,@,Chicago State,W 82-53,200,28,56,.500,15,30,.500,13,26,.500,13,23,.565,82
13852,2016-03-05,Idaho,,Idaho State,W 82-68,200,28,58,.483,19,34,.559,9,24,.375,17,25,.680,82
13853,2016-03-05,Florida,@,Missouri,W 82-72,200,24,56,.429,15,24,.625,9,32,.281,25,33,.758,82
13854,2016-03-05,North Dakota,@,Montana State,L 82-89,200,28,60,.467,18,39,.462,10,21,.476,16,27,.593,82
13855,2016-03-05,UCLA,,Oregon State,L 82-86,200,28,68,.412,21,42,.500,7,26,.269,19,25,.760,82
13856,2016-03-05,Winthrop,N,Gardner-Webb,W 82-69,200,24,54,.444,15,30,.500,9,24,.375,25,30,.833,82
13857,2016-03-06,Wright State,N,Detroit Mercy,W 82-72,200,24,52,.462,19,35,.543,5,17,.294,29,38,.763,82
13858,2016-03-08,Florida Atlantic,N,Texas-San Antonio,W 82-58,200,26,53,.491,18,36,.500,8,17,.471,22,26,.846,82
13859,2016-03-10,Arizona,N,Colorado,W 82-78,200,22,48,.458,16,36,.444,6,12,.500,32,44,.727,82
13860,2016-03-10,Nevada-Las Vegas,N,Fresno State,L 82-95,200,30,63,.476,24,41,.585,6,22,.273,16,22,.727,82
13861,2016-03-10,Long Beach State,N,UC-Riverside,W 82-74,200,27,57,.474,18,36,.500,9,21,.429,19,25,.760,82
13862,2016-03-10,Virginia Tech,N,Miami (FL),L 82-88,200,26,53,.491,24,44,.545,2,9,.222,28,31,.903,82
13863,2016-03-11,Utah,N,University of California,W 82-78 (OT),225,25,58,.431,18,37,.486,7,21,.333,25,31,.806,82
13864,2016-03-12,Saint Joseph's,N,Dayton,W 82-79,200,25,60,.417,15,33,.455,10,27,.370,22,25,.880,82
13865,2016-03-12,Louisiana-Monroe,N,Texas-Arlington,W 82-71,200,27,54,.500,14,27,.519,13,27,.481,15,22,.682,82
13866,2016-03-12,Stephen F. Austin,N,Texas A&M-Corpus Christi,W 82-60,200,28,60,.467,24,43,.558,4,17,.235,22,30,.733,82
13867,2016-03-13,Kentucky,N,Texas A&M,W 82-77 (OT),225,28,58,.483,18,34,.529,10,24,.417,16,24,.667,82
13868,2016-03-16,George Washington,,Hofstra,W 82-80,200,31,66,.470,23,43,.535,8,23,.348,12,16,.750,82
13869,2016-03-18,Oklahoma,N,Cal State Bakersfield,W 82-68,200,28,56,.500,17,36,.472,11,20,.550,15,25,.600,82
13870,2016-03-19,Gonzaga,N,Utah,W 82-59,200,34,61,.557,25,42,.595,9,19,.474,5,6,.833,82
13871,2016-03-21,Morehead State,,Duquesne,W 82-72,200,26,59,.441,18,39,.462,8,20,.400,22,31,.710,82
13872,2016-03-22,Creighton,@,Brigham Young,L 82-88,200,30,67,.448,22,41,.537,8,26,.308,14,22,.636,82
13873,2016-03-23,George Washington,,Florida,W 82-77,200,31,65,.477,23,41,.561,8,24,.333,12,20,.600,82
13874,2016-03-24,Oregon,N,Duke,W 82-68,200,32,65,.492,22,42,.524,10,23,.435,8,17,.471,82
13875,2016-04-01,Morehead State,@,Nevada,L 82-85 (OT),225,35,75,.467,29,57,.509,6,18,.333,6,13,.462,82
13876,2016-11-11,University of California,,South Dakota State,W 82-53,200,30,64,.469,18,32,.563,12,32,.375,10,13,.769,82
13877,2016-11-11,Missouri-Kansas City,@,Creighton,L 82-89,200,30,69,.435,21,50,.420,9,19,.474,13,15,.867,82
13878,2016-11-11,Kansas State,,Western Illinois,W 82-55,200,27,61,.443,17,47,.362,10,14,.714,18,22,.818,82
13879,2016-11-11,San Francisco,,Illinois-Chicago,W 82-80,200,29,61,.475,21,40,.525,8,21,.381,16,24,.667,82
13880,2016-11-11,Chattanooga,@,Tennessee,W 82-69,200,27,58,.466,22,40,.550,5,18,.278,23,33,.697,82
13881,2016-11-11,Texas Christian,,St. Thomas (TX),W 82-64,200,30,62,.484,23,36,.639,7,26,.269,15,23,.652,82
13882,2016-11-12,Saint Francis (PA),@,St. Bonaventure,L 82-92,200,25,53,.472,16,36,.444,9,17,.529,23,31,.742,82
13883,2016-11-12,Texas Southern,@,Texas-Arlington,L 82-89,200,29,64,.453,19,30,.633,10,34,.294,14,24,.583,82
13884,2016-11-12,Akron,@,Youngstown State,L 82-90,200,29,65,.446,19,34,.559,10,31,.323,14,22,.636,82
13885,2016-11-13,Penn State,,Duquesne,W 82-74,200,28,58,.483,21,37,.568,7,21,.333,19,23,.826,82
13886,2016-11-13,Seton Hall,,Central Connecticut State,W 82-58,200,29,57,.509,22,35,.629,7,22,.318,17,25,.680,82
13887,2016-11-13,Southern California,,Nebraska-Omaha,W 82-72,200,28,74,.378,21,50,.420,7,24,.292,19,26,.731,82
13888,2016-11-14,Brigham Young,,Princeton,W 82-73,200,24,60,.400,20,44,.455,4,16,.250,30,41,.732,82
13889,2016-11-14,Evansville,,Alcorn State,W 82-59,200,27,48,.563,21,33,.636,6,15,.400,22,30,.733,82
13890,2016-11-14,Stetson,,Florida International,W 82-67,200,31,56,.554,16,27,.593,15,29,.517,5,8,.625,82
13891,2016-11-15,Hartford,,Niagara,W 82-78 (OT),225,24,53,.453,16,28,.571,8,25,.320,26,32,.813,82
13892,2016-11-16,Utah Valley,,Idaho State,W 82-73,200,27,62,.435,16,34,.471,11,28,.393,17,23,.739,82
13893,2016-11-17,Northern Iowa,N,Arizona State,W 82-63,200,29,57,.509,16,27,.593,13,30,.433,11,13,.846,82
13894,2016-11-17,Missouri,N,Xavier,L 82-83 (OT),225,27,65,.415,19,39,.487,8,26,.308,20,27,.741,82
13895,2016-11-17,Sacramento State,,Antelope Valley,W 82-60,200,31,61,.508,23,44,.523,8,17,.471,12,18,.667,82
13896,2016-11-18,Bethune-Cookman,,Trinity (FL),W 82-52,200,34,71,.479,28,49,.571,6,22,.273,8,11,.727,82
13897,2016-11-19,Northern Illinois,@,Cal State Northridge,L 82-84,200,28,82,.341,21,59,.356,7,23,.304,19,24,.792,82
13898,2016-11-19,Grand Canyon,N,Albany (NY),W 82-77,200,29,59,.492,19,35,.543,10,24,.417,14,21,.667,82
13899,2016-11-19,Morgan State,,Campbell,W 82-66,200,28,65,.431,24,55,.436,4,10,.400,22,28,.786,82
13900,2016-11-19,South Alabama,,Youngstown State,W 82-75,200,29,62,.468,20,38,.526,9,24,.375,15,24,.625,82


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=13800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
