15329,2016-01-27,Longwood,,Radford,L 81-90,200,26,58,.448,19,42,.452,7,16,.438,22,27,.815,81
15330,2016-01-27,Lipscomb,@,NJIT,W 81-72,200,26,57,.456,11,22,.500,15,35,.429,14,17,.824,81
15331,2016-01-28,Southern California,,Washington State,W 81-71,200,27,58,.466,20,35,.571,7,23,.304,20,32,.625,81
15332,2016-01-28,Syracuse,,Notre Dame,W 81-66,200,28,61,.459,18,36,.500,10,25,.400,15,16,.938,81
15333,2016-01-28,Tennessee Tech,,Tennessee State,W 81-79,200,24,58,.414,14,35,.400,10,23,.435,23,33,.697,81
15334,2016-01-29,Yale,,Pennsylvania,W 81-58,200,30,50,.600,26,38,.684,4,12,.333,17,33,.515,81
15335,2016-01-30,UC-Riverside,@,Cal State Fullerton,W 81-71,200,23,48,.479,18,31,.581,5,17,.294,30,34,.882,81
15336,2016-01-30,Coppin State,,Maryland-Eastern Shore,L 81-83 (OT),225,20,60,.333,8,38,.211,12,22,.545,29,34,.853,81
15337,2016-01-30,Alabama-Birmingham,@,Marshall,W 81-78,200,33,70,.471,26,52,.500,7,18,.389,8,14,.571,81
15338,2016-01-30,Maryland-Baltimore County,,New Hampshire,L 81-84,200,26,56,.464,21,42,.500,5,14,.357,24,31,.774,81
15339,2016-01-30,Mercer,,North Carolina-Greensboro,W 81-67,200,28,56,.500,18,34,.529,10,22,.455,15,18,.833,81
15340,2016-01-30,Illinois State,@,Missouri State,L 81-84 (OT),225,30,63,.476,23,46,.500,7,17,.412,14,19,.737,81
15341,2016-02-01,North Carolina Central,@,Florida A&M,W 81-63,200,28,56,.500,23,40,.575,5,16,.313,20,28,.714,81
15342,2016-02-02,West Virginia,@,Iowa State,W 81-76,200,30,62,.484,26,51,.510,4,11,.364,17,22,.773,81
15343,2016-02-03,Lafayette,,Army,L 81-84 (OT),225,29,63,.460,22,39,.564,7,24,.292,16,25,.640,81
15344,2016-02-04,Tennessee State,,Eastern Kentucky,L 81-97,200,26,66,.394,18,45,.400,8,21,.381,21,26,.808,81
15345,2016-02-06,UC-Santa Barbara,,Cal State Fullerton,W 81-68,200,28,59,.475,16,35,.457,12,24,.500,13,17,.765,81
15346,2016-02-06,North Carolina-Asheville,@,Campbell,W 81-71,200,23,52,.442,19,40,.475,4,12,.333,31,44,.705,81
15347,2016-02-06,Towson,@,Elon,W 81-77,200,30,59,.508,26,46,.565,4,13,.308,17,23,.739,81
15348,2016-02-06,Florida Gulf Coast,,North Florida,W 81-65,200,32,63,.508,29,53,.547,3,10,.300,14,25,.560,81
15349,2016-02-06,Long Beach State,,Cal State Northridge,W 81-76,200,24,56,.429,20,43,.465,4,13,.308,29,37,.784,81
15350,2016-02-06,Southeastern Louisiana,,Abilene Christian,W 81-60,200,30,52,.577,24,36,.667,6,16,.375,15,18,.833,81
15351,2016-02-06,Eastern Washington,@,Southern Utah,W 81-67,200,26,50,.520,17,31,.548,9,19,.474,20,24,.833,81
15352,2016-02-06,South Carolina,@,Texas A&M,W 81-78,200,30,57,.526,18,36,.500,12,21,.571,9,16,.563,81
15353,2016-02-08,Jackson State,,Southern,W 81-80,200,28,73,.384,22,52,.423,6,21,.286,19,28,.679,81
15354,2016-02-09,Michigan State,@,Purdue,L 81-82 (OT),225,29,76,.382,18,48,.375,11,28,.393,12,15,.800,81
15355,2016-02-09,Rhode Island,,George Mason,W 81-63,200,32,60,.533,20,39,.513,12,21,.571,5,12,.417,81
15356,2016-02-10,Belmont,,Jacksonville State,W 81-73,200,31,58,.534,19,36,.528,12,22,.545,7,14,.500,81
15357,2016-02-10,Butler,@,Seton Hall,W 81-75,200,29,52,.558,24,42,.571,5,10,.500,18,22,.818,81
15358,2016-02-11,Washington State,@,Colorado,L 81-88 (2OT),250,32,63,.508,26,47,.553,6,16,.375,11,19,.579,81
15359,2016-02-12,Arizona,,UCLA,W 81-75,200,23,56,.411,17,36,.472,6,20,.300,29,45,.644,81
15360,2016-02-13,Bucknell,@,Colgate,L 81-91,200,25,51,.490,15,30,.500,10,21,.476,21,33,.636,81
15361,2016-02-13,Colorado,,Washington,W 81-80,200,28,69,.406,23,52,.442,5,17,.294,20,25,.800,81
15362,2016-02-13,Siena,@,Iona,W 81-78,200,26,48,.542,15,28,.536,11,20,.550,18,26,.692,81
15363,2016-02-13,Manhattan,@,Marist,W 81-73,200,24,59,.407,14,32,.438,10,27,.370,23,26,.885,81
15364,2016-02-14,Hartford,@,Vermont,L 81-92,200,25,56,.446,13,25,.520,12,31,.387,19,23,.826,81
15365,2016-02-17,George Washington,@,Duquesne,W 81-74,200,25,56,.446,16,36,.444,9,20,.450,22,26,.846,81
15366,2016-02-18,Elon,@,Drexel,W 81-76,200,32,55,.582,22,38,.579,10,17,.588,7,12,.583,81
15367,2016-02-18,Jacksonville,,South Carolina Upstate,W 81-76,200,27,66,.409,19,48,.396,8,18,.444,19,26,.731,81
15368,2016-02-18,Northern Arizona,,Idaho State,W 81-68,200,27,57,.474,16,28,.571,11,29,.379,16,23,.696,81
15369,2016-02-20,Binghamton,,Massachusetts-Lowell,W 81-77,200,26,66,.394,19,43,.442,7,23,.304,22,28,.786,81
15370,2016-02-20,Canisius,,Marist,W 81-66,200,31,62,.500,24,42,.571,7,20,.350,12,12,1.000,81
15371,2016-02-20,Gardner-Webb,,Longwood,W 81-71,200,29,66,.439,16,33,.485,13,33,.394,10,17,.588,81
15372,2016-02-20,North Florida,,South Carolina Upstate,W 81-78,200,29,65,.446,21,34,.618,8,31,.258,15,20,.750,81
15373,2016-02-20,Oregon State,@,Oregon,L 81-91,200,28,59,.475,21,42,.500,7,17,.412,18,21,.857,81
15374,2016-02-20,Tennessee,,Louisiana State,W 81-65,200,31,63,.492,24,41,.585,7,22,.318,12,20,.600,81
15375,2016-02-20,Winthrop,,North Carolina-Asheville,W 81-80,200,26,53,.491,16,29,.552,10,24,.417,19,26,.731,81
15376,2016-02-22,Florida A&M,@,Maryland-Eastern Shore,W 81-80 (2OT),250,25,56,.446,15,33,.455,10,23,.435,21,34,.618,81
15377,2016-02-22,Northwestern State,,Nicholls State,W 81-67,200,27,58,.466,22,42,.524,5,16,.313,22,33,.667,81
15378,2016-02-22,Siena,,Iona,L 81-87,200,29,65,.446,25,44,.568,4,21,.190,19,24,.792,81
15379,2016-02-23,Boise State,,Nevada-Las Vegas,W 81-69,200,31,71,.437,22,37,.595,9,34,.265,10,19,.526,81
15380,2016-02-23,Michigan State,@,Ohio State,W 81-62,200,31,57,.544,17,35,.486,14,22,.636,5,7,.714,81
15381,2016-02-24,Georgia,@,Auburn,L 81-84,200,26,64,.406,16,42,.381,10,22,.455,19,28,.679,81
15382,2016-02-24,Washington,@,Oregon State,L 81-82,200,30,53,.566,19,29,.655,11,24,.458,10,16,.625,81
15383,2016-02-24,New Orleans,@,Southeastern Louisiana,L 81-93,200,28,72,.389,23,47,.489,5,25,.200,20,26,.769,81
15384,2016-02-25,Portland,@,Brigham Young,L 81-99,200,30,68,.441,19,42,.452,11,26,.423,10,14,.714,81
15385,2016-02-25,North Florida,@,Jacksonville,W 81-80,200,28,56,.500,15,29,.517,13,27,.481,12,14,.857,81
15386,2016-02-25,Connecticut,@,South Florida,W 81-51,200,32,56,.571,23,39,.590,9,17,.529,8,11,.727,81
15387,2016-02-25,Utah,,Arizona State,W 81-46,200,28,63,.444,12,23,.522,16,40,.400,9,14,.643,81
15388,2016-02-25,Youngstown State,,Wright State,L 81-87,200,30,59,.508,21,41,.512,9,18,.500,12,13,.923,81
15389,2016-02-27,Fairleigh Dickinson,@,Central Connecticut State,W 81-75,200,30,65,.462,19,40,.475,11,25,.440,10,16,.625,81
15390,2016-02-27,Gardner-Webb,@,Liberty,L 81-86,200,23,52,.442,11,25,.440,12,27,.444,23,31,.742,81
15391,2016-02-27,Coastal Carolina,@,North Carolina-Asheville,W 81-79,200,27,51,.529,20,35,.571,7,16,.438,20,27,.741,81
15392,2016-02-27,Radford,,Longwood,L 81-92,200,31,63,.492,18,32,.563,13,31,.419,6,9,.667,81
15393,2016-02-27,Southern Mississippi,,North Texas,W 81-70,200,22,46,.478,11,19,.579,11,27,.407,26,37,.703,81
15394,2016-02-28,Xavier,@,Seton Hall,L 81-90,200,30,77,.390,20,50,.400,10,27,.370,11,17,.647,81
15395,2016-02-28,Virginia Tech,@,Wake Forest,W 81-74,200,25,52,.481,18,33,.545,7,19,.368,24,33,.727,81
15396,2016-03-01,Texas A&M,@,Auburn,W 81-63,200,26,65,.400,21,45,.467,5,20,.250,24,26,.923,81
15397,2016-03-01,Indiana,@,Iowa,W 81-78,200,30,59,.508,19,37,.514,11,22,.500,10,20,.500,81
15398,2016-03-01,Purdue,@,Nebraska,W 81-62,200,30,53,.566,23,38,.605,7,15,.467,14,17,.824,81
15399,2016-03-02,Southern California,,Oregon State,W 81-70,200,30,64,.469,19,39,.487,11,25,.440,10,18,.556,81
15400,2016-03-02,Wyoming,,San Jose State,W 81-78,200,24,45,.533,17,23,.739,7,22,.318,26,38,.684,81


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=15300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
