17029,2016-02-21,Utah,@,Southern California,W 80-69,200,30,56,.536,21,31,.677,9,25,.360,11,15,.733,80
17030,2016-02-21,University of California,@,Washington State,W 80-62,200,29,50,.580,19,32,.594,10,18,.556,12,16,.750,80
17031,2016-02-22,Maryland-Eastern Shore,,Florida A&M,L 80-81 (2OT),250,25,57,.439,19,38,.500,6,19,.316,24,32,.750,80
17032,2016-02-23,Army,@,Boston University,W 80-71,200,30,67,.448,23,42,.548,7,25,.280,13,20,.650,80
17033,2016-02-24,Maryland-Baltimore County,,Binghamton,W 80-79 (OT),225,28,58,.483,18,38,.474,10,20,.500,14,28,.500,80
17034,2016-02-24,North Carolina,@,North Carolina State,W 80-68,200,32,68,.471,28,53,.528,4,15,.267,12,15,.800,80
17035,2016-02-24,St. Bonaventure,,Duquesne,W 80-76,200,25,63,.397,17,39,.436,8,24,.333,22,30,.733,80
17036,2016-02-25,Duke,,Florida State,W 80-65,200,28,65,.431,19,39,.487,9,26,.346,15,20,.750,80
17037,2016-02-25,East Tennessee State,,Furman,W 80-75,200,26,54,.481,17,34,.500,9,20,.450,19,26,.731,80
17038,2016-02-25,Jacksonville,,North Florida,L 80-81,200,30,65,.462,25,46,.543,5,19,.263,15,17,.882,80
17039,2016-02-25,Long Island University,,Central Connecticut State,W 80-74,200,34,69,.493,33,58,.569,1,11,.091,11,18,.611,80
17040,2016-02-25,North Dakota,,Portland State,W 80-77,200,31,67,.463,27,50,.540,4,17,.235,14,16,.875,80
17041,2016-02-25,Austin Peay,@,Southern Illinois-Edwardsville,W 80-75,200,25,50,.500,20,38,.526,5,12,.417,25,33,.758,80
17042,2016-02-25,Stetson,,Florida Gulf Coast,W 80-73,200,29,56,.518,18,36,.500,11,20,.550,11,13,.846,80
17043,2016-02-26,Valparaiso,@,Milwaukee,W 80-76 (OT),225,26,61,.426,13,33,.394,13,28,.464,15,17,.882,80
17044,2016-02-27,UC-Santa Barbara,@,Cal State Fullerton,W 80-62,200,33,60,.550,20,35,.571,13,25,.520,1,2,.500,80
17045,2016-02-27,Georgia,,Mississippi,W 80-66,200,26,58,.448,16,37,.432,10,21,.476,18,24,.750,80
17046,2016-02-27,Iowa State,,Kansas State,W 80-61,200,29,53,.547,19,30,.633,10,23,.435,12,15,.800,80
17047,2016-02-27,IUPUI,,IPFW,W 80-77,200,29,56,.518,20,41,.488,9,15,.600,13,15,.867,80
17048,2016-02-27,High Point,@,Presbyterian,W 80-60,200,28,54,.519,17,30,.567,11,24,.458,13,14,.929,80
17049,2016-02-28,Colorado State,@,Nevada,L 80-87 (OT),225,25,72,.347,16,41,.390,9,31,.290,21,35,.600,80
17050,2016-02-28,Siena,,Quinnipiac,W 80-65,200,31,63,.492,27,46,.587,4,17,.235,14,18,.778,80
17051,2016-02-29,Nicholls State,,New Orleans,W 80-76,200,32,60,.533,25,40,.625,7,20,.350,9,13,.692,80
17052,2016-03-01,Arkansas State,@,Arkansas-Little Rock,L 80-89,200,30,59,.508,24,41,.585,6,18,.333,14,21,.667,80
17053,2016-03-01,Louisiana State,,Missouri,W 80-71,200,28,53,.528,22,37,.595,6,16,.375,18,24,.750,80
17054,2016-03-03,Maryland-Eastern Shore,@,Morgan State,W 80-71,200,29,49,.592,24,38,.632,5,11,.455,17,22,.773,80
17055,2016-03-03,Southern Methodist,,Connecticut,W 80-54,200,32,62,.516,26,48,.542,6,14,.429,10,15,.667,80
17056,2016-03-04,North Carolina-Asheville,N,Liberty,W 80-49,200,31,57,.544,21,38,.553,10,19,.526,8,10,.800,80
17057,2016-03-04,Northern Illinois,,Ball State,W 80-69,200,30,59,.508,16,35,.457,14,24,.583,6,14,.429,80
17058,2016-03-05,Appalachian State,,Arkansas State,W 80-73,200,27,62,.435,21,42,.500,6,20,.300,20,31,.645,80
17059,2016-03-05,George Washington,@,Davidson,L 80-87,200,29,61,.475,21,44,.477,8,17,.471,14,22,.636,80
17060,2016-03-05,Seton Hall,@,DePaul,W 80-66,200,27,49,.551,15,24,.625,12,25,.480,14,20,.700,80
17061,2016-03-05,Fairleigh Dickinson,,Mount St. Mary's,W 80-75,200,30,61,.492,26,48,.542,4,13,.308,16,22,.727,80
17062,2016-03-05,Furman,N,North Carolina-Greensboro,W 80-64,200,24,48,.500,14,24,.583,10,24,.417,22,30,.733,80
17063,2016-03-05,North Carolina-Asheville,N,High Point,W 80-69,200,27,60,.450,22,47,.468,5,13,.385,21,27,.778,80
17064,2016-03-05,Hofstra,N,Drexel,W 80-67,200,25,52,.481,16,30,.533,9,22,.409,21,31,.677,80
17065,2016-03-05,North Texas,,Charlotte,W 80-77,200,30,62,.484,23,44,.523,7,18,.389,13,17,.765,80
17066,2016-03-05,Texas Tech,,Kansas State,W 80-71,200,29,49,.592,22,35,.629,7,14,.500,15,21,.714,80
17067,2016-03-06,Florida Gulf Coast,,Stetson,W 80-78 (OT),225,30,57,.526,29,48,.604,1,9,.111,19,30,.633,80
17068,2016-03-06,Indiana,,Maryland,W 80-62,200,26,51,.510,18,30,.600,8,21,.381,20,25,.800,80
17069,2016-03-06,Wisconsin,@,Purdue,L 80-91,200,26,60,.433,13,31,.419,13,29,.448,15,20,.750,80
17070,2016-03-07,North Carolina-Wilmington,N,Hofstra,W 80-73 (OT),225,30,69,.435,25,54,.463,5,15,.333,15,20,.750,80
17071,2016-03-07,Stony Brook,,Hartford,W 80-64,200,28,61,.459,20,41,.488,8,20,.400,16,22,.727,80
17072,2016-03-08,Southern Utah,N,North Dakota,L 80-85,200,28,53,.528,21,37,.568,7,16,.438,17,22,.773,80
17073,2016-03-09,Colorado,N,Washington State,W 80-56,200,30,66,.455,20,41,.488,10,25,.400,10,11,.909,80
17074,2016-03-09,Colorado State,N,San Jose State,W 80-61,200,28,51,.549,20,31,.645,8,20,.400,16,23,.696,80
17075,2016-03-10,Coppin State,N,South Carolina State,L 80-90,200,28,67,.418,20,42,.476,8,25,.320,16,23,.696,80
17076,2016-03-10,Utah,N,Southern California,W 80-72,200,31,51,.608,21,29,.724,10,22,.455,8,12,.667,80
17077,2016-03-10,Missouri-Kansas City,N,Utah Valley,W 80-78,200,30,71,.423,23,55,.418,7,16,.438,13,26,.500,80
17078,2016-03-11,Akron,N,Bowling Green State,W 80-66,200,29,53,.547,20,29,.690,9,24,.375,13,20,.650,80
17079,2016-03-11,George Washington,N,Saint Joseph's,L 80-86,200,29,64,.453,14,33,.424,15,31,.484,7,10,.700,80
17080,2016-03-12,Georgia,N,Kentucky,L 80-93,200,28,57,.491,20,38,.526,8,19,.421,16,21,.762,80
17081,2016-03-12,Stony Brook,,Vermont,W 80-74,200,28,59,.475,23,44,.523,5,15,.333,19,28,.679,80
17082,2016-03-15,Siena,,Morehead State,L 80-84,200,29,55,.527,20,35,.571,9,20,.450,13,20,.650,80
17083,2016-03-16,Hofstra,@,George Washington,L 80-82,200,30,57,.526,20,31,.645,10,26,.385,10,12,.833,80
17084,2016-03-16,Bucknell,@,Monmouth,L 80-90,200,28,63,.444,18,32,.563,10,31,.323,14,20,.700,80
17085,2016-03-17,Utah,N,Fresno State,W 80-69,200,27,50,.540,20,32,.625,7,18,.389,19,22,.864,80
17086,2016-03-18,Brigham Young,,Virginia Tech,W 80-77,200,24,57,.421,16,40,.400,8,17,.471,24,34,.706,80
17087,2016-03-19,Louisiana-Lafayette,@,Furman,W 80-72,200,27,57,.474,21,43,.488,6,14,.429,20,28,.714,80
17088,2016-03-20,Tennessee-Martin,@,Ball State,L 80-83 (OT),225,27,60,.450,20,41,.488,7,19,.368,19,26,.731,80
17089,2016-03-26,Oklahoma,N,Oregon,W 80-68,200,27,58,.466,15,34,.441,12,24,.500,14,17,.824,80
17090,2016-03-27,Columbia,,NJIT,W 80-65,200,27,56,.482,17,29,.586,10,27,.370,16,20,.800,80
17091,2016-11-11,Florida,N,Florida Gulf Coast,W 80-59,200,28,62,.452,24,47,.511,4,15,.267,20,26,.769,80
17092,2016-11-11,Northern Illinois,,Indiana State,W 80-78 (OT),225,26,64,.406,22,46,.478,4,18,.222,24,37,.649,80
17093,2016-11-11,Illinois-Chicago,@,San Francisco,L 80-82,200,27,61,.443,16,38,.421,11,23,.478,15,28,.536,80
17094,2016-11-11,Stanford,N,Harvard,W 80-70,200,25,54,.463,24,48,.500,1,6,.167,29,43,.674,80
17095,2016-11-11,Pacific,@,UCLA,L 80-119,200,28,66,.424,18,40,.450,10,26,.385,14,28,.500,80
17096,2016-11-11,Virginia Commonwealth,,North Carolina-Asheville,W 80-65,200,31,56,.554,25,37,.676,6,19,.316,12,19,.632,80
17097,2016-11-11,Virginia Tech,,Maine,W 80-67,200,30,66,.455,23,43,.535,7,23,.304,13,17,.765,80
17098,2016-11-11,Wake Forest,,Radford,W 80-59,200,32,65,.492,27,47,.574,5,18,.278,11,17,.647,80
17099,2016-11-13,Maine,@,Longwood,W 80-58,200,30,72,.417,21,47,.447,9,25,.360,11,17,.647,80
17100,2016-11-13,Texas-Rio Grande Valley,@,Tennessee-Martin,L 80-88,200,30,65,.462,22,40,.550,8,25,.320,12,20,.600,80


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=17000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
