18129,2013-11-24,Portland State,,UC-Davis,W 79-63,200,26,54,.481,17,34,.500,9,20,.450,18,24,.750,79
18130,2013-11-24,South Alabama,,Houston Baptist,W 79-59,200,24,65,.369,15,37,.405,9,28,.321,22,26,.846,79
18131,2013-11-24,Texas A&M,,Sam Houston State,W 79-62,200,28,49,.571,24,39,.615,4,10,.400,19,30,.633,79
18132,2013-11-25,Arizona State,,Marquette,W 79-77,200,29,54,.537,19,32,.594,10,22,.455,11,16,.688,79
18133,2013-11-25,Canisius,N,Georgia State,W 79-71,200,29,58,.500,16,35,.457,13,23,.565,8,11,.727,79
18134,2013-11-25,Gonzaga,N,Dayton,L 79-84,200,26,54,.481,21,35,.600,5,19,.263,22,25,.880,79
18135,2013-11-25,New Mexico State,,Bethune-Cookman,W 79-56,200,28,50,.560,22,36,.611,6,14,.429,17,22,.773,79
18136,2013-11-26,Cincinnati,,Massachusetts-Lowell,W 79-49,200,29,69,.420,26,50,.520,3,19,.158,18,28,.643,79
18137,2013-11-26,Yale,@,Lafayette,W 79-76,200,29,55,.527,20,41,.488,9,14,.643,12,17,.706,79
18138,2013-11-26,Fordham,@,Manhattan,W 79-75,200,23,58,.397,16,40,.400,7,18,.389,26,37,.703,79
18139,2013-11-26,Nicholls State,,Texas-San Antonio,W 79-73,200,27,48,.563,17,25,.680,10,23,.435,15,29,.517,79
18140,2013-11-26,Montana,@,Washington,L 79-83,200,31,52,.596,20,29,.690,11,23,.478,6,13,.462,79
18141,2013-11-27,Youngstown State,@,Kent State,L 79-83,200,24,54,.444,16,30,.533,8,24,.333,23,26,.885,79
18142,2013-11-28,Southern California,N,Villanova,L 79-94,200,25,61,.410,21,48,.438,4,13,.308,25,40,.625,79
18143,2013-11-29,Mississippi Valley State,@,Monmouth,L 79-81,200,31,68,.456,20,41,.488,11,27,.407,6,10,.600,79
18144,2013-11-29,Southeast Missouri State,N,Northern Kentucky,W 79-65,200,28,49,.571,19,28,.679,9,21,.429,14,20,.700,79
18145,2013-11-29,Northwestern,N,UCLA,L 79-95,200,23,50,.460,11,18,.611,12,32,.375,21,27,.778,79
18146,2013-11-29,Samford,,Campbellsville,W 79-68,201,30,55,.545,23,43,.535,7,12,.583,12,19,.632,79
18147,2013-11-29,Virginia Commonwealth,,Northeastern,W 79-66,200,33,60,.550,27,38,.711,6,22,.273,7,17,.412,79
18148,2013-11-30,Howard,,William & Mary,L 79-84 (OT),225,27,49,.551,23,38,.605,4,11,.364,21,23,.913,79
18149,2013-11-30,Lafayette,,Pennsylvania,W 79-76,200,26,60,.433,14,31,.452,12,29,.414,15,21,.714,79
18150,2013-11-30,Mississippi,N,Penn State,W 79-76,200,30,65,.462,19,41,.463,11,24,.458,8,18,.444,79
18151,2013-11-30,Missouri-Kansas City,,Milwaukee,L 79-84,200,31,55,.564,30,45,.667,1,10,.100,16,27,.593,79
18152,2013-11-30,UC-Irvine,@,Sacramento State,W 79-53,200,28,52,.538,24,39,.615,4,13,.308,19,29,.655,79
18153,2013-11-30,Wyoming,,Montana State,W 79-54,200,25,41,.610,15,27,.556,10,14,.714,19,27,.704,79
18154,2013-12-01,Kentucky,N,Providence,W 79-65,200,27,42,.643,21,34,.618,6,8,.750,19,25,.760,79
18155,2013-12-02,Wyoming,,Black Hills State,W 79-65,200,31,51,.608,25,36,.694,6,15,.400,11,16,.688,79
18156,2013-12-03,Arizona,,Texas Tech,W 79-58,200,25,50,.500,15,28,.536,10,22,.455,19,33,.576,79
18157,2013-12-03,Duke,,Michigan,W 79-69,200,28,56,.500,20,33,.606,8,23,.348,15,18,.833,79
18158,2013-12-04,Fordham,,Furman,W 79-48,200,31,66,.470,23,45,.511,8,21,.381,9,13,.692,79
18159,2013-12-04,North Carolina,@,Michigan State,W 79-65,200,29,65,.446,27,54,.500,2,11,.182,19,27,.704,79
18160,2013-12-04,Navy,,Citadel,W 79-74,200,25,56,.446,18,37,.486,7,19,.368,22,30,.733,79
18161,2013-12-04,New Mexico,@,New Mexico State,W 79-70,200,22,51,.431,16,39,.410,6,12,.500,29,37,.784,79
18162,2013-12-04,Texas State,,Cedarville,W 79-58,200,28,56,.500,21,39,.538,7,17,.412,16,26,.615,79
18163,2013-12-05,Tennessee Tech,@,Lipscomb,L 79-87,200,24,61,.393,16,32,.500,8,29,.276,23,31,.742,79
18164,2013-12-06,Oklahoma State,,South Carolina,W 79-52,200,25,56,.446,20,34,.588,5,22,.227,24,32,.750,79
18165,2013-12-06,Fairfield,@,Quinnipiac,L 79-83,200,28,71,.394,20,52,.385,8,19,.421,15,22,.682,79
18166,2013-12-06,Stephen F. Austin,,Towson,W 79-69,200,23,55,.418,16,40,.400,7,15,.467,26,33,.788,79
18167,2013-12-07,Harvard,@,Boston University,W 79-68 (OT),225,26,62,.419,20,46,.435,6,16,.375,21,27,.778,79
18168,2013-12-07,Butler,,North Dakota,W 79-64,200,29,56,.518,24,44,.545,5,12,.417,16,25,.640,79
18169,2013-12-07,Sacred Heart,,Lafayette,L 79-86,200,27,55,.491,19,37,.514,8,18,.444,17,22,.773,79
18170,2013-12-07,Georgia Southern,@,South Carolina State,W 79-61,200,29,58,.500,19,35,.543,10,23,.435,11,16,.688,79
18171,2013-12-07,Tennessee-Martin,,Northern Kentucky,W 79-66,200,27,59,.458,24,46,.522,3,13,.231,22,28,.786,79
18172,2013-12-11,Bowling Green State,,North Dakota,W 79-69,200,27,49,.551,25,41,.610,2,8,.250,23,31,.742,79
18173,2013-12-11,Central Florida,,Howard,W 79-64,200,26,56,.464,12,25,.480,14,31,.452,13,23,.565,79
18174,2013-12-14,Fordham,,Howard,W 79-60,200,31,62,.500,23,36,.639,8,26,.308,9,11,.818,79
18175,2013-12-14,Georgia State,,Old Dominion,W 79-73,200,21,46,.457,16,33,.485,5,13,.385,32,42,.762,79
18176,2013-12-14,Notre Dame,N,Indiana,W 79-72,200,25,54,.463,19,36,.528,6,18,.333,23,30,.767,79
18177,2013-12-14,Louisiana-Lafayette,,Houston,W 79-76 (OT),225,26,57,.456,19,38,.500,7,19,.368,20,33,.606,79
18178,2013-12-14,Louisville,,Western Kentucky,W 79-61,200,30,59,.508,21,39,.538,9,20,.450,10,18,.556,79
18179,2013-12-14,Nebraska,,Arkansas State,W 79-67,200,29,60,.483,21,44,.477,8,16,.500,13,18,.722,79
18180,2013-12-14,Detroit Mercy,@,North Carolina State,L 79-82,200,27,59,.458,21,39,.538,6,20,.300,19,28,.679,79
18181,2013-12-14,Ohio State,,North Dakota State,W 79-62,200,27,51,.529,17,31,.548,10,20,.500,15,21,.714,79
18182,2013-12-14,Penn State,,Princeton,L 79-81 (OT),225,29,58,.500,25,44,.568,4,14,.286,17,23,.739,79
18183,2013-12-14,Rider,,Wagner,W 79-58,200,25,47,.532,17,30,.567,8,17,.471,21,27,.778,79
18184,2013-12-15,Tennessee Tech,@,Lamar,W 79-74,200,26,52,.500,21,35,.600,5,17,.294,22,28,.786,79
18185,2013-12-15,Texas Tech,,Central Arkansas,W 79-57,200,27,57,.474,23,41,.561,4,16,.250,21,28,.750,79
18186,2013-12-17,Lafayette,,Immaculata,W 79-54,200,27,51,.529,16,25,.640,11,26,.423,14,27,.519,79
18187,2013-12-17,Loyola Marymount,,Cal Poly,W 79-59,201,26,53,.491,22,36,.611,4,17,.235,23,26,.885,79
18188,2013-12-17,Purdue,,Maryland-Eastern Shore,W 79-50,200,29,58,.500,21,42,.500,8,16,.500,13,16,.813,79
18189,2013-12-18,Akron,,Detroit Mercy,W 79-60,200,26,54,.481,15,33,.455,11,21,.524,16,26,.615,79
18190,2013-12-18,Citadel,,Brevard,W 79-68,200,21,46,.457,15,22,.682,6,24,.250,31,33,.939,79
18191,2013-12-18,Lamar,@,Long Island University,L 79-82,200,30,60,.500,25,50,.500,5,10,.500,14,18,.778,79
18192,2013-12-20,Indiana,,Nicholls State,W 79-66,200,24,44,.545,19,32,.594,5,12,.417,26,35,.743,79
18193,2013-12-20,Nebraska-Omaha,@,Minnesota,L 79-92,200,26,62,.419,16,38,.421,10,24,.417,17,20,.850,79
18194,2013-12-21,Austin Peay,@,East Tennessee State,L 79-84,200,30,61,.492,20,38,.526,10,23,.435,9,15,.600,79
18195,2013-12-21,East Carolina,@,North Carolina State,L 79-90,200,30,63,.476,20,36,.556,10,27,.370,9,9,1.000,79
18196,2013-12-21,Oakland,,Eastern Michigan,L 79-81 (OT),225,25,66,.379,11,35,.314,14,31,.452,15,17,.882,79
18197,2013-12-21,Princeton,N,Portland,L 79-93,200,25,46,.543,20,30,.667,5,16,.313,24,32,.750,79
18198,2013-12-21,Saint Louis,,North Carolina A&T,W 79-57,200,23,55,.418,15,32,.469,8,23,.348,25,32,.781,79
18199,2013-12-21,Miami (OH),@,Tennessee State,W 79-64,200,26,46,.565,21,31,.677,5,15,.333,22,28,.786,79
18200,2013-12-21,Texas-Arlington,,Cal State Bakersfield,W 79-75 (OT),225,22,55,.400,13,28,.464,9,27,.333,26,34,.765,79


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=18100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
