,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
33601,2015-02-17,Liberty,,Longwood,L 72-78,200,24,56,.429,20,41,.488,4,15,.267,20,24,.833,72
33602,2015-02-18,Duquesne,@,La Salle,L 72-87,200,27,66,.409,18,42,.429,9,24,.375,9,13,.692,72
33603,2015-02-18,Northwestern,@,Minnesota,W 72-66,200,24,55,.436,9,23,.391,15,32,.469,9,13,.692,72
33604,2015-02-19,Florida Atlantic,,North Texas,L 72-79,200,29,60,.483,20,33,.606,9,27,.333,5,11,.455,72
33605,2015-02-19,San Francisco,@,Loyola Marymount,W 72-45,200,27,54,.500,18,31,.581,9,23,.391,9,13,.692,72
33606,2015-02-19,Connecticut,@,Memphis,L 72-75,200,26,64,.406,21,44,.477,5,20,.250,15,22,.682,72
33607,2015-02-19,Northern Arizona,,Idaho,W 72-65,200,25,58,.431,15,33,.455,10,25,.400,12,19,.632,72
33608,2015-02-19,Southeast Missouri State,@,Southern Illinois-Edwardsville,L 72-75,200,27,65,.415,21,45,.467,6,20,.300,12,18,.667,72
33609,2015-02-20,Iona,@,Marist,W 72-68,200,22,48,.458,16,24,.667,6,24,.250,22,32,.688,72
33610,2015-02-21,Alabama-Birmingham,,Marshall,W 72-54,200,27,66,.409,24,54,.444,3,12,.250,15,21,.714,72
33611,2015-02-21,South Carolina Upstate,@,Florida Gulf Coast,L 72-86,200,28,66,.424,21,43,.488,7,23,.304,9,12,.750,72
33612,2015-02-21,New Mexico State,@,Grand Canyon,W 72-55,200,27,49,.551,24,39,.615,3,10,.300,15,22,.682,72
33613,2015-02-21,Jackson State,,Grambling,W 72-33,200,29,60,.483,23,41,.561,6,19,.316,8,11,.727,72
33614,2015-02-21,Texas Christian,@,Kansas,L 72-81,200,24,59,.407,19,43,.442,5,16,.313,19,26,.731,72
33615,2015-02-21,Old Dominion,,Louisiana Tech,W 72-53,200,26,53,.491,19,35,.543,7,18,.389,13,19,.684,72
33616,2015-02-21,Oregon State,,Colorado,W 72-58,200,23,47,.489,15,26,.577,8,21,.381,18,24,.750,72
33617,2015-02-21,Southern,,Alabama A&M,W 72-63,200,30,59,.508,24,39,.615,6,20,.300,6,19,.316,72
33618,2015-02-21,Seton Hall,@,St. John's (NY),L 72-85,200,28,70,.400,21,46,.457,7,24,.292,9,13,.692,72
33619,2015-02-21,Stanford,,University of California,W 72-61,200,24,54,.444,19,45,.422,5,9,.556,19,28,.679,72
33620,2015-02-21,Utah Valley,,Texas-Rio Grande Valley,W 72-49,200,28,51,.549,19,28,.679,9,23,.391,7,9,.778,72
33621,2015-02-21,Massachusetts,@,Virginia Commonwealth,L 72-78,200,26,58,.448,21,43,.488,5,15,.333,15,20,.750,72
33622,2015-02-22,Army,,American,W 72-63,200,23,44,.523,17,32,.531,6,12,.500,20,32,.625,72
33623,2015-02-23,Coastal Carolina,@,Longwood,W 72-59,200,25,49,.510,19,34,.559,6,15,.400,16,26,.615,72
33624,2015-02-24,Central Michigan,@,Eastern Michigan,W 72-56,200,24,57,.421,8,20,.400,16,37,.432,8,10,.800,72
33625,2015-02-25,Colorado State,,San Jose State,W 72-56,200,24,57,.421,14,31,.452,10,26,.385,14,22,.636,72
33626,2015-02-25,Mississippi,,Georgia,L 72-76,200,23,66,.348,17,37,.459,6,29,.207,20,27,.741,72
33627,2015-02-25,Northwestern,,Indiana,W 72-65,200,25,49,.510,17,29,.586,8,20,.400,14,17,.824,72
