33828,2016-01-09,Howard,,Coppin State,W 72-63,200,24,52,.462,20,38,.526,4,14,.286,20,33,.606,72
33829,2016-01-09,Saint Francis (PA),@,Long Island University,W 72-65,200,25,53,.472,19,38,.500,6,15,.400,16,22,.727,72
33830,2016-01-09,Miami (FL),,Florida State,W 72-59,200,27,57,.474,21,33,.636,6,24,.250,12,16,.750,72
33831,2016-01-09,Mississippi,,Georgia,W 72-71,200,21,58,.362,15,38,.395,6,20,.300,24,35,.686,72
33832,2016-01-09,Missouri-Kansas City,,Cal State Bakersfield,L 72-83,200,22,50,.440,15,35,.429,7,15,.467,21,25,.840,72
33833,2016-01-10,Saint Joseph's,,Rhode Island,W 72-67,200,25,57,.439,18,40,.450,7,17,.412,15,23,.652,72
33834,2016-01-10,Virginia Commonwealth,@,Saint Louis,W 72-56,200,22,46,.478,12,22,.545,10,24,.417,18,28,.643,72
33835,2016-01-11,Bethune-Cookman,@,Norfolk State,W 72-70,200,24,53,.453,16,27,.593,8,26,.308,16,21,.762,72
33836,2016-01-12,Northwestern State,@,Abilene Christian,L 72-87,200,24,56,.429,21,39,.538,3,17,.176,21,26,.808,72
33837,2016-01-13,Binghamton,,Hartford,L 72-76,200,23,48,.479,18,33,.545,5,15,.333,21,34,.618,72
33838,2016-01-13,Tennessee,@,Georgia,L 72-81,200,22,58,.379,16,35,.457,6,23,.261,22,26,.846,72
33839,2016-01-13,Notre Dame,,Georgia Tech,W 72-64,200,21,54,.389,19,39,.487,2,15,.133,28,32,.875,72
33840,2016-01-13,Oklahoma State,,Oklahoma,L 72-74,200,31,64,.484,27,52,.519,4,12,.333,6,12,.500,72
33841,2016-01-14,Charlotte,,Middle Tennessee,L 72-73,200,21,50,.420,10,29,.345,11,21,.524,19,27,.704,72
33842,2016-01-14,Alabama-Birmingham,@,Old Dominion,W 72-71 (OT),225,25,53,.472,16,35,.457,9,18,.500,13,23,.565,72
33843,2016-01-14,Chicago State,@,Texas-Rio Grande Valley,L 72-82,200,30,79,.380,22,54,.407,8,25,.320,4,14,.286,72
33844,2016-01-16,Arkansas State,,Appalachian State,L 72-86,200,25,68,.368,23,57,.404,2,11,.182,20,29,.690,72
33845,2016-01-16,Cal State Northridge,,UC-Riverside,L 72-75,200,23,58,.397,16,42,.381,7,16,.438,19,23,.826,72
33846,2016-01-16,Charlotte,,Alabama-Birmingham,L 72-74,200,28,65,.431,22,43,.512,6,22,.273,10,15,.667,72
33847,2016-01-16,Florida A&M,,Morgan State,W 72-65,200,26,58,.448,23,44,.523,3,14,.214,17,23,.739,72
33848,2016-01-16,McNeese State,,Sam Houston State,W 72-68,200,25,59,.424,15,37,.405,10,22,.455,12,15,.800,72
33849,2016-01-16,Providence,,Seton Hall,L 72-81,200,22,73,.301,17,48,.354,5,25,.200,23,31,.742,72
33850,2016-01-16,Saint Francis (PA),,Mount St. Mary's,L 72-82,200,25,48,.521,15,29,.517,10,19,.526,12,21,.571,72
33851,2016-01-16,Missouri,@,South Carolina,L 72-81,200,28,57,.491,21,38,.553,7,19,.368,9,13,.692,72
33852,2016-01-19,Houston Baptist,@,Central Arkansas,W 72-61,200,21,44,.477,16,27,.593,5,17,.294,25,33,.758,72
33853,2016-01-19,Xavier,,Georgetown,L 72-81,200,24,68,.353,14,40,.350,10,28,.357,14,17,.824,72
33854,2016-01-20,Kansas State,@,Baylor,L 72-79 (2OT),250,26,64,.406,21,54,.389,5,10,.500,15,21,.714,72
33855,2016-01-20,UC-Irvine,,Cal State Fullerton,W 72-59,200,27,59,.458,18,31,.581,9,28,.321,9,14,.643,72
33856,2016-01-20,Nebraska,@,Michigan State,W 72-71,200,29,58,.500,25,44,.568,4,14,.286,10,14,.714,72
33857,2016-01-20,Presbyterian,,Charleston Southern,L 72-73,200,26,61,.426,22,48,.458,4,13,.308,16,22,.727,72
33858,2016-01-20,Villanova,@,Seton Hall,W 72-71,200,22,48,.458,12,29,.414,10,19,.526,18,26,.692,72
33859,2016-01-21,Memphis,@,Cincinnati,L 72-76,200,25,57,.439,15,35,.429,10,22,.455,12,16,.750,72
33860,2016-01-21,Tennessee-Martin,,Belmont,L 72-82,200,22,60,.367,15,36,.417,7,24,.292,21,25,.840,72
33861,2016-01-21,Florida International,@,Texas-San Antonio,W 72-56,200,25,57,.439,20,40,.500,5,17,.294,17,25,.680,72
33862,2016-01-23,Louisiana State,@,Alabama,W 72-70,200,29,59,.492,25,49,.510,4,10,.400,10,14,.714,72
33863,2016-01-23,Baylor,,Oklahoma,L 72-82,200,27,59,.458,18,37,.486,9,22,.409,9,14,.643,72
33864,2016-01-23,Long Beach State,@,UC-Riverside,L 72-74,200,26,48,.542,13,24,.542,13,24,.542,7,11,.636,72
33865,2016-01-23,Central Michigan,,Ohio,W 72-49,200,30,59,.508,25,39,.641,5,20,.250,7,9,.778,72
33866,2016-01-23,Creighton,,Butler,W 72-64,200,23,55,.418,17,31,.548,6,24,.250,20,33,.606,72
33867,2016-01-23,Florida State,,Pittsburgh,L 72-74,200,29,54,.537,23,38,.605,6,16,.375,8,12,.667,72
33868,2016-01-23,Bethune-Cookman,@,Maryland-Eastern Shore,L 72-74,200,24,58,.414,10,30,.333,14,28,.500,10,12,.833,72
33869,2016-01-23,Northeastern,,Towson,L 72-79,200,20,46,.435,13,30,.433,7,16,.438,25,29,.862,72
33870,2016-01-23,UCLA,@,Oregon,L 72-86,200,27,62,.435,20,48,.417,7,14,.500,11,15,.733,72
33871,2016-01-23,Southern Utah,,North Dakota,L 72-88,200,24,57,.421,16,33,.485,8,24,.333,16,25,.640,72
33872,2016-01-24,Fairleigh Dickinson,,Mount St. Mary's,L 72-87,200,25,55,.455,17,35,.486,8,20,.400,14,19,.737,72
33873,2016-01-24,Marist,@,Monmouth,L 72-83,200,23,67,.343,16,31,.516,7,36,.194,19,22,.864,72
33874,2016-01-24,Maryland-Baltimore County,@,Vermont,L 72-79,200,26,49,.531,18,30,.600,8,19,.421,12,22,.545,72
33875,2016-01-25,Alabama State,@,Alcorn State,L 72-77,200,22,55,.400,18,42,.429,4,13,.308,24,29,.828,72
33876,2016-01-25,Kansas,@,Iowa State,L 72-85,200,29,58,.500,24,41,.585,5,17,.294,9,12,.750,72
33877,2016-01-25,Sam Houston State,,Abilene Christian,W 72-51,200,25,52,.481,17,34,.500,8,18,.444,14,19,.737,72
33878,2016-01-26,Florida State,@,Boston College,W 72-62,200,23,59,.390,18,42,.429,5,17,.294,21,25,.840,72
33879,2016-01-26,Virginia,@,Wake Forest,W 72-71,200,27,56,.482,22,39,.564,5,17,.294,13,17,.765,72
33880,2016-01-27,NJIT,,Lipscomb,L 72-81,200,24,63,.381,15,29,.517,9,34,.265,15,19,.789,72
33881,2016-01-27,Charleston Southern,@,Winthrop,L 72-97,200,26,57,.456,20,34,.588,6,23,.261,14,27,.519,72
33882,2016-01-28,UC-Riverside,@,Cal Poly,W 72-68,200,26,52,.500,20,41,.488,6,11,.545,14,18,.778,72
33883,2016-01-28,Charlotte,@,Florida International,W 72-69,200,25,62,.403,18,44,.409,7,18,.389,15,22,.682,72
33884,2016-01-28,Belmont,@,Jacksonville State,W 72-63,200,29,54,.537,25,34,.735,4,20,.200,10,14,.714,72
33885,2016-01-29,Ohio,,Kent State,W 72-61,200,27,64,.422,20,44,.455,7,20,.350,11,13,.846,72
33886,2016-01-30,Alabama State,,Texas Southern,L 72-75,200,28,72,.389,19,50,.380,9,22,.409,7,8,.875,72
33887,2016-01-30,Illinois-Chicago,,Cleveland State,W 72-70 (OT),225,21,50,.420,17,43,.395,4,7,.571,26,48,.542,72
33888,2016-01-30,Louisiana-Monroe,,Texas State,W 72-59,200,29,57,.509,22,41,.537,7,16,.438,7,12,.583,72
33889,2016-01-30,Massachusetts,,Fordham,L 72-78 (OT),225,23,56,.411,18,29,.621,5,27,.185,21,30,.700,72
33890,2016-01-30,Miami (OH),,Northern Illinois,W 72-59,200,23,50,.460,13,29,.448,10,21,.476,16,22,.727,72
33891,2016-01-30,Montana State,,Montana,L 72-80,200,26,62,.419,20,42,.476,6,20,.300,14,18,.778,72
33892,2016-01-30,Penn State,N,Michigan,L 72-79,200,26,62,.419,17,33,.515,9,29,.310,11,15,.733,72
33893,2016-01-30,Sacred Heart,,Bryant,W 72-71,200,24,58,.414,17,37,.459,7,21,.333,17,23,.739,72
33894,2016-01-30,Texas,,Vanderbilt,W 72-58,200,24,58,.414,20,42,.476,4,16,.250,20,26,.769,72
33895,2016-01-30,Texas A&M,,Iowa State,W 72-62,200,26,62,.419,21,41,.512,5,21,.238,15,23,.652,72
33896,2016-01-30,Stony Brook,@,Vermont,W 72-61,200,26,56,.464,20,40,.500,6,16,.375,14,22,.636,72
33897,2016-01-31,North Dakota State,@,IUPUI,L 72-73,200,28,54,.519,20,38,.526,8,16,.500,8,18,.444,72
33898,2016-02-01,Mississippi Valley State,,Grambling,W 72-59,200,27,57,.474,24,40,.600,3,17,.176,15,18,.833,72
33899,2016-02-02,Houston Baptist,@,Abilene Christian,L 72-79,200,22,46,.478,19,34,.559,3,12,.250,25,37,.676,72
33900,2016-02-02,Ball State,@,Bowling Green State,W 72-64,200,25,47,.532,15,28,.536,10,19,.526,12,20,.600,72


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=33800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
