4628,2016-02-25,Virginia Military Institute,,Mercer,W 91-82,200,24,57,.421,12,23,.522,12,34,.353,31,34,.912,91
4629,2016-02-26,Marist,,Quinnipiac,W 91-77,200,31,55,.564,24,37,.649,7,18,.389,22,27,.815,91
4630,2016-02-27,Fordham,,Davidson,W 91-82,200,30,58,.517,20,33,.606,10,25,.400,21,27,.778,91
4631,2016-02-27,Florida,@,Louisiana State,L 91-96,200,33,60,.550,23,37,.622,10,23,.435,15,25,.600,91
4632,2016-03-01,Akron,,Ohio,W 91-76,200,32,74,.432,12,31,.387,20,43,.465,7,11,.636,91
4633,2016-03-02,Washington State,@,Washington,L 91-99,200,34,73,.466,26,50,.520,8,23,.348,15,20,.750,91
4634,2016-03-04,Western Michigan,@,Central Michigan,W 91-82 (OT),225,27,61,.443,23,52,.442,4,9,.444,33,48,.688,91
4635,2016-03-05,Louisiana-Monroe,,Georgia State,W 91-78,200,31,52,.596,23,31,.742,8,21,.381,21,25,.840,91
4636,2016-03-05,Michigan State,,Ohio State,W 91-76,200,34,51,.667,26,35,.743,8,16,.500,15,20,.750,91
4637,2016-03-06,Purdue,,Wisconsin,W 91-80,200,28,45,.622,18,26,.692,10,19,.526,25,33,.758,91
4638,2016-03-07,North Carolina A&T,N,Coppin State,L 91-98 (2OT),250,29,74,.392,19,44,.432,10,30,.333,23,34,.676,91
4639,2016-03-09,Washington,N,Stanford,W 91-68,200,31,62,.500,24,42,.571,7,20,.350,22,36,.611,91
4640,2016-03-18,Oregon,N,Holy Cross,W 91-52,200,34,61,.557,28,41,.683,6,20,.300,17,22,.773,91
4641,2016-11-11,Iowa,,Kennesaw State,W 91-74,200,30,60,.500,23,38,.605,7,22,.318,24,34,.706,91
4642,2016-11-11,Oregon,,Army,W 91-77,200,27,60,.450,18,35,.514,9,25,.360,28,34,.824,91
4643,2016-11-11,Seton Hall,,Fairleigh Dickinson,W 91-70,200,35,57,.614,27,41,.659,8,16,.500,13,27,.481,91
4644,2016-11-12,Louisiana State,,Wofford,W 91-69,200,34,66,.515,28,45,.622,6,21,.286,17,21,.810,91
4645,2016-11-13,Missouri State,,Jacksonville State,W 91-65,200,30,64,.469,15,33,.455,15,31,.484,16,17,.941,91
4646,2016-11-13,Southern Methodist,,Eastern Michigan,W 91-64,200,29,55,.527,21,34,.618,8,21,.381,25,38,.658,91
4647,2016-11-14,Louisville,,William & Mary,W 91-58,200,33,72,.458,23,44,.523,10,28,.357,15,25,.600,91
4648,2016-11-14,South Carolina Upstate,,Mars Hill,W 91-66,200,33,72,.458,21,40,.525,12,32,.375,13,17,.765,91
4649,2016-11-15,Army,,Mt. St. Mary (NY),W 91-53,200,33,69,.478,18,30,.600,15,39,.385,10,19,.526,91
4650,2016-11-15,Norfolk State,,Elizabeth City State,W 91-55,200,35,63,.556,26,44,.591,9,19,.474,12,18,.667,91
4651,2016-11-16,Radford,,Central Pennsylvania College,W 91-69,200,31,60,.517,23,31,.742,8,29,.276,21,27,.778,91
4652,2016-11-17,Seton Hall,@,Iowa,W 91-83,200,33,65,.508,25,48,.521,8,17,.471,17,31,.548,91
4653,2016-11-17,Northern Arizona,N,Benedictine (AZ),W 91-63,200,28,59,.475,18,36,.500,10,23,.435,25,35,.714,91
4654,2016-11-17,Sam Houston State,,Southern,W 91-83,200,32,71,.451,28,56,.500,4,15,.267,23,30,.767,91
4655,2016-11-20,Boise State,N,Western Michigan,W 91-70,200,35,59,.593,29,44,.659,6,15,.400,15,21,.714,91
4656,2016-11-20,Nevada,,Iona,W 91-76,200,30,60,.500,23,42,.548,7,18,.389,24,34,.706,91
4657,2016-11-21,Butler,,Norfolk State,W 91-55,200,32,55,.582,19,27,.704,13,28,.464,14,23,.609,91
4658,2016-11-21,Incarnate Word,,Howard Payne,W 91-61,200,31,55,.564,19,32,.594,12,23,.522,17,32,.531,91
4659,2016-11-22,Boston University,,Western New England,W 91-54,200,32,56,.571,20,26,.769,12,30,.400,15,21,.714,91
4660,2016-11-22,Eastern Kentucky,N,Idaho State,W 91-82 (OT),225,29,67,.433,17,32,.531,12,35,.343,21,25,.840,91
4661,2016-11-22,Bethune-Cookman,@,San Diego,L 91-96 (3OT),275,34,75,.453,27,52,.519,7,23,.304,16,32,.500,91
4662,2016-11-23,Arkansas-Little Rock,N,Central Michigan,W 91-79,200,33,50,.660,27,37,.730,6,13,.462,19,29,.655,91
4663,2016-11-23,Elon,N,Illinois-Chicago,W 91-80,200,33,64,.516,24,44,.545,9,20,.450,16,24,.667,91
4664,2016-11-23,Western Illinois,,Crown College,W 91-53,200,33,63,.524,27,51,.529,6,12,.500,19,22,.864,91
4665,2016-11-25,Lamar,@,Prairie View,W 91-83,200,30,55,.545,21,38,.553,9,17,.529,22,36,.611,91
4666,2016-11-25,Savannah State,N,St. Francis (NY),L 91-97,200,28,61,.459,12,26,.462,16,35,.457,19,29,.655,91
4667,2016-11-25,Texas Tech,,Idaho State,W 91-58,200,35,57,.614,26,39,.667,9,18,.500,12,18,.667,91
4668,2016-11-26,Cincinnati,,Lipscomb,W 91-68,200,31,59,.525,23,42,.548,8,17,.471,21,29,.724,91
4669,2016-11-26,Montana State,,Delaware State,W 91-66,200,28,55,.509,11,20,.550,17,35,.486,18,25,.720,91
4670,2016-11-26,Murray State,,Alabama A&M,W 91-54,200,36,63,.571,25,39,.641,11,24,.458,8,13,.615,91
4671,2016-11-26,Notre Dame,,Chicago State,W 91-60,200,34,66,.515,17,29,.586,17,37,.459,6,9,.667,91
4672,2016-11-27,Portland State,@,Pepperdine,W 91-85,200,35,66,.530,28,49,.571,7,17,.412,14,18,.778,91
4673,2016-11-28,Brown,,Bryant,W 91-90,200,34,62,.548,26,38,.684,8,24,.333,15,18,.833,91
4674,2016-11-29,Central Michigan,,William & Mary,W 91-81,200,32,67,.478,16,29,.552,16,38,.421,11,13,.846,91
4675,2016-11-29,Colgate,,Union (NY),W 91-68,200,30,57,.526,12,25,.480,18,32,.563,13,20,.650,91
4676,2016-11-29,Kansas,,Long Beach State,W 91-61,200,34,57,.596,20,31,.645,14,26,.538,9,19,.474,91
4677,2016-11-29,Southern,,Paul Quinn,W 91-79,200,33,65,.508,23,39,.590,10,26,.385,15,22,.682,91
4678,2016-11-30,Binghamton,,Mansfield,W 91-71,200,32,59,.542,20,34,.588,12,25,.480,15,20,.750,91
4679,2016-12-01,Florida,@,North Florida,W 91-60,200,31,53,.585,22,34,.647,9,19,.474,20,28,.714,91
4680,2016-12-01,Monmouth,@,Quinnipiac,W 91-72,200,30,62,.484,16,31,.516,14,31,.452,17,29,.586,91
4681,2016-12-03,Nevada,@,Bradley,W 91-69,200,30,54,.556,19,31,.613,11,23,.478,20,33,.606,91
4682,2016-12-03,Sam Houston State,,Louisiana State-Shreveport,W 91-59,200,33,64,.516,25,39,.641,8,25,.320,17,22,.773,91
4683,2016-12-03,Southern California,N,Brigham Young,W 91-84,200,30,66,.455,21,45,.467,9,21,.429,22,30,.733,91
4684,2016-12-04,Citadel,,Campbell,L 91-97,200,28,66,.424,17,31,.548,11,35,.314,24,35,.686,91
4685,2016-12-05,Iowa State,,Nebraska-Omaha,W 91-47,200,33,65,.508,18,36,.500,15,29,.517,10,14,.714,91
4686,2016-12-06,Dayton,,Saint Joseph's (IN),W 91-59,200,33,60,.550,26,42,.619,7,18,.389,18,29,.621,91
4687,2016-12-06,Sacred Heart,,Massachusetts-Lowell,W 91-82,200,31,56,.554,25,38,.658,6,18,.333,23,27,.852,91
4688,2016-12-06,San Francisco,,San Francisco State,W 91-59,200,37,72,.514,25,44,.568,12,28,.429,5,7,.714,91
4689,2016-12-06,Wake Forest,,Charlotte,W 91-74,200,29,53,.547,23,39,.590,6,14,.429,27,34,.794,91
4690,2016-12-10,Arkansas,,North Florida,W 91-76,200,31,66,.470,26,46,.565,5,20,.250,24,32,.750,91
4691,2016-12-10,Ball State,,Eastern Kentucky,W 91-86 (OT),225,29,64,.453,19,36,.528,10,28,.357,23,32,.719,91
4692,2016-12-10,Canisius,,St. Francis (NY),W 91-81,200,26,50,.520,17,35,.486,9,15,.600,30,39,.769,91
4693,2016-12-10,Louisiana-Lafayette,,Louisiana Tech,W 91-83,200,35,65,.538,30,51,.588,5,14,.357,16,24,.667,91
4694,2016-12-10,Montana State,@,Nebraska-Omaha,L 91-97,200,30,70,.429,14,29,.483,16,41,.390,15,17,.882,91
4695,2016-12-17,Loyola Marymount,,Incarnate Word,W 91-90 (OT),225,34,69,.493,30,49,.612,4,20,.200,19,24,.792,91
4696,2016-12-20,South Carolina Upstate,,Florida College,W 91-59,200,37,73,.507,29,51,.569,8,22,.364,9,13,.692,91
4697,2016-12-21,New Orleans,,Williams Baptist,W 91-74,200,36,64,.563,29,52,.558,7,12,.583,12,13,.923,91
4698,2016-12-21,Purdue,,Norfolk State,W 91-45,200,35,63,.556,31,44,.705,4,19,.211,17,23,.739,91
4699,2016-12-21,Drexel,@,Quinnipiac,W 91-74,200,33,68,.485,23,47,.489,10,21,.476,15,23,.652,91
4700,2016-12-21,Texas Tech,,Longwood,W 91-60,200,36,65,.554,28,47,.596,8,18,.444,11,17,.647,91


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=4600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
