14328,2011-02-28,Florida Gulf Coast,@,South Carolina Upstate,W 81-65,200,24,49,.490,10,28,.357,14,21,.667,19,25,.760,81
14329,2011-03-02,Southeastern Louisiana,@,McNeese State,W 81-74,200,26,57,.456,21,41,.512,5,16,.313,24,29,.828,81
14330,2011-03-02,Northwestern State,@,Nicholls State,L 81-83 (OT),226,26,48,.542,21,37,.568,5,11,.455,24,39,.615,81
14331,2011-03-03,Virginia Military Institute,@,Coastal Carolina,L 81-89,200,29,67,.433,18,35,.514,11,32,.344,12,15,.800,81
14332,2011-03-04,Columbia,,Yale,L 81-87 (2OT),250,31,80,.388,22,61,.361,9,19,.474,10,16,.625,81
14333,2011-03-04,San Diego,N,Pepperdine,L 81-84,200,27,52,.519,17,32,.531,10,20,.500,17,27,.630,81
14334,2011-03-05,Western Michigan,@,Central Michigan,W 81-68,200,28,54,.519,25,48,.521,3,6,.500,22,33,.667,81
14335,2011-03-05,North Carolina,,Duke,W 81-67,200,33,63,.524,29,54,.537,4,9,.444,11,21,.524,81
14336,2011-03-06,Western Kentucky,N,Louisiana-Lafayette,W 81-76,200,28,55,.509,24,44,.545,4,11,.364,21,30,.700,81
14337,2011-03-07,North Texas,N,Western Kentucky,W 81-62,200,31,58,.534,25,47,.532,6,11,.545,13,18,.722,81
14338,2011-03-10,Alabama State,N,Alabama A&M,W 81-61,200,26,55,.473,21,46,.457,5,9,.556,24,28,.857,81
14339,2011-03-10,Boston College,N,Wake Forest,W 81-67,200,29,54,.537,19,29,.655,10,25,.400,13,20,.650,81
14340,2011-03-10,Louisville,N,Marquette,W 81-56,200,30,64,.469,17,33,.515,13,31,.419,8,12,.667,81
14341,2011-03-10,Portland State,@,Seattle,W 81-71,200,27,52,.519,16,30,.533,11,22,.500,16,20,.800,81
14342,2011-03-10,Tulsa,N,Rice,W 81-72,200,27,48,.563,24,38,.632,3,10,.300,24,36,.667,81
14343,2011-03-11,Boise State,N,New Mexico State,W 81-63,200,23,47,.489,14,32,.438,9,15,.600,26,32,.813,81
14344,2011-03-11,Grambling,N,Jackson State,W 81-75 (OT),225,22,54,.407,14,34,.412,8,20,.400,29,41,.707,81
14345,2011-03-11,Mississippi State,N,Vanderbilt,L 81-87,200,32,63,.508,23,44,.523,9,19,.474,8,8,1.000,81
14346,2011-03-15,North Carolina-Asheville,N,Arkansas-Little Rock,W 81-77 (OT),225,27,54,.500,23,42,.548,4,12,.333,23,28,.821,81
14347,2011-03-16,San Francisco,,Idaho,W 81-73,200,23,50,.460,13,24,.542,10,26,.385,25,28,.893,81
14348,2011-03-17,Connecticut,N,Bucknell,W 81-52,200,32,66,.485,23,42,.548,9,24,.375,8,9,.889,81
14349,2011-03-18,Oakland,N,Texas,L 81-85,200,33,75,.440,26,46,.565,7,29,.241,8,11,.727,81
14350,2011-03-21,Miami (FL),,Missouri State,W 81-72,200,26,52,.500,18,30,.600,8,22,.364,21,24,.875,81
14351,2011-03-22,Colorado,,Kent State,W 81-74,200,32,65,.492,28,50,.560,4,15,.267,13,16,.813,81
14352,2011-03-25,North Carolina,N,Marquette,W 81-63,200,31,74,.419,26,58,.448,5,16,.313,14,21,.667,81
14353,2011-11-09,Texas A&M,,Liberty,W 81-59,200,34,52,.654,33,45,.733,1,7,.143,12,22,.545,81
14354,2011-11-11,Georgia Southern,,Valparaiso,L 81-90,200,26,53,.491,20,42,.476,6,11,.545,23,32,.719,81
14355,2011-11-11,Liberty,,Randolph,W 81-58,200,32,59,.542,27,44,.614,5,15,.333,12,23,.522,81
14356,2011-11-11,North Texas,,St. Gregory's,W 81-52,200,31,71,.437,24,49,.490,7,22,.318,12,20,.600,81
14357,2011-11-13,University of California,,George Washington,W 81-54,200,28,50,.560,20,37,.541,8,13,.615,17,23,.739,81
14358,2011-11-14,Washington State,@,Gonzaga,L 81-89,200,29,61,.475,20,41,.488,9,20,.450,14,21,.667,81
14359,2011-11-14,Missouri,,Mercer,W 81-63,200,25,54,.463,14,32,.438,11,22,.500,20,29,.690,81
14360,2011-11-14,Saint Francis (PA),,Lafayette,L 81-84,200,27,49,.551,19,30,.633,8,19,.421,19,31,.613,81
14361,2011-11-14,South Florida,,Marist,W 81-67,200,30,61,.492,24,42,.571,6,19,.316,15,18,.833,81
14362,2011-11-15,East Tennessee State,,Appalachian State,W 81-68,200,27,57,.474,24,47,.511,3,10,.300,24,39,.615,81
14363,2011-11-15,Belmont,@,Memphis,L 81-97,200,26,67,.388,20,47,.426,6,20,.300,23,29,.793,81
14364,2011-11-15,Ohio State,,Florida,W 81-74,200,25,53,.472,21,38,.553,4,15,.267,27,34,.794,81
14365,2011-11-16,San Jose State,@,San Francisco,L 81-83 (OT),225,32,66,.485,22,38,.579,10,28,.357,7,9,.778,81
14366,2011-11-16,Tennessee State,,Fisk,W 81-57,200,28,73,.384,23,53,.434,5,20,.250,20,28,.714,81
14367,2011-11-16,Wake Forest,,Georgia Southern,W 81-72,200,24,56,.429,18,33,.545,6,23,.261,27,34,.794,81
14368,2011-11-17,Arizona,N,St. John's (NY),W 81-72,200,25,60,.417,11,31,.355,14,29,.483,17,21,.810,81
14369,2011-11-19,Duquesne,N,Akron,W 81-76,200,30,55,.545,26,42,.619,4,13,.308,17,24,.708,81
14370,2011-11-19,East Tennessee State,,Troy,W 81-71,199,34,71,.479,26,51,.510,8,20,.400,5,12,.417,81
14371,2011-11-19,Long Island University,N,Radford,W 81-59,200,31,52,.596,24,38,.632,7,14,.500,12,19,.632,81
14372,2011-11-20,Colorado,N,Western Michigan,W 81-76,200,26,57,.456,19,36,.528,7,21,.333,22,27,.815,81
14373,2011-11-20,Rice,,Maryland-Eastern Shore,W 81-49,200,28,53,.528,22,37,.595,6,16,.375,19,26,.731,81
14374,2011-11-23,Montana,@,North Dakota,L 81-88 (OT),225,27,70,.386,21,48,.438,6,22,.273,21,31,.677,81
14375,2011-11-25,Campbell,@,Creighton,L 81-104,200,29,59,.492,22,46,.478,7,13,.538,16,22,.727,81
14376,2011-11-26,Akron,,Detroit Mercy,W 81-63,200,32,59,.542,24,43,.558,8,16,.500,9,16,.563,81
14377,2011-11-26,Appalachian State,,Milligan,W 81-58,200,33,68,.485,27,49,.551,6,19,.316,9,23,.391,81
14378,2011-11-26,Delaware,,Lafayette,W 81-78,200,30,56,.536,23,40,.575,7,16,.438,14,19,.737,81
14379,2011-11-26,Texas Christian,@,Houston,W 81-80,200,30,64,.469,21,44,.477,9,20,.450,12,22,.545,81
14380,2011-11-26,Loyola Marymount,,Northern Arizona,W 81-61,200,30,66,.455,24,52,.462,6,14,.429,15,22,.682,81
14381,2011-11-26,Marist,,Colgate,W 81-73,200,26,57,.456,20,40,.500,6,17,.353,23,29,.793,81
14382,2011-11-26,Southern Mississippi,N,Murray State,L 81-90 (2OT),250,25,67,.373,18,45,.400,7,22,.318,24,27,.889,81
14383,2011-11-26,New Mexico State,N,San Francisco,W 81-71,200,23,49,.469,18,37,.486,5,12,.417,30,38,.789,81
14384,2011-11-27,Albany (NY),,Fairleigh Dickinson,W 81-62,200,28,57,.491,22,42,.524,6,15,.400,19,25,.760,81
14385,2011-11-27,Pittsburgh,,Robert Morris,W 81-71,200,26,54,.481,18,33,.545,8,21,.381,21,32,.656,81
14386,2011-11-28,Georgetown,,IUPUI,W 81-58,200,33,67,.493,28,49,.571,5,18,.278,10,13,.769,81
14387,2011-11-28,Tennessee,@,Oakland,L 81-89,200,26,63,.413,17,41,.415,9,22,.409,20,28,.714,81
14388,2011-12-01,Missouri-Kansas City,@,IPFW,W 81-66,200,27,45,.600,17,22,.773,10,23,.435,17,21,.810,81
14389,2011-12-01,Kentucky,,St. John's (NY),W 81-59,200,28,69,.406,23,53,.434,5,16,.313,20,30,.667,81
14390,2011-12-02,South Carolina State,@,Longwood,L 81-92,200,30,59,.508,21,40,.525,9,19,.474,12,17,.706,81
14391,2011-12-02,Seton Hall,,Auburn,W 81-59,200,28,60,.467,18,36,.500,10,24,.417,15,19,.789,81
14392,2011-12-03,Virginia Military Institute,@,Charleston Southern,L 81-114,200,34,68,.500,29,44,.659,5,24,.208,8,15,.533,81
14393,2011-12-03,Cornell,,Lehigh,W 81-79 (OT),225,25,64,.391,15,36,.417,10,28,.357,21,33,.636,81
14394,2011-12-03,Rice,,St. Thomas (TX),W 81-67,200,28,53,.528,21,34,.618,7,19,.368,18,25,.720,81
14395,2011-12-04,South Carolina Upstate,@,North Carolina-Asheville,L 81-88,200,28,68,.412,21,48,.438,7,20,.350,18,24,.750,81
14396,2011-12-06,Missouri,N,Villanova,W 81-71,200,28,66,.424,18,41,.439,10,25,.400,15,18,.833,81
14397,2011-12-06,Texas State,,Houston,W 81-78,200,30,73,.411,19,43,.442,11,30,.367,10,21,.476,81
14398,2011-12-07,University of California,,San Jose State,W 81-36,200,31,62,.500,27,51,.529,4,11,.364,15,18,.833,81
14399,2011-12-07,Manhattan,,Fordham,W 81-47,200,26,55,.473,17,36,.472,9,19,.474,20,28,.714,81
14400,2011-12-07,Cal State Fullerton,@,Utah,W 81-50,200,29,51,.569,18,27,.667,11,24,.458,12,15,.800,81


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=14300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
