49728,2011-12-22,Montana,,Utah Valley,W 65-52,200,24,53,.453,17,29,.586,7,24,.292,10,14,.714,65
49729,2011-12-22,Rice,@,Texas A&M,W 65-58,200,21,44,.477,15,25,.600,6,19,.316,17,23,.739,65
49730,2011-12-23,Texas A&M-Corpus Christi,N,Kennesaw State,L 65-69,200,25,59,.424,21,43,.488,4,16,.250,11,17,.647,65
49731,2011-12-23,Maryland,,Radford,W 65-60,200,21,57,.368,18,44,.409,3,13,.231,20,32,.625,65
49732,2011-12-23,Vermont,@,Towson,W 65-49,200,27,53,.509,21,38,.553,6,15,.400,5,10,.500,65
49733,2011-12-28,Creighton,,Missouri State,L 65-77,200,21,55,.382,12,34,.353,9,21,.429,14,20,.700,65
49734,2011-12-28,Indiana,@,Michigan State,L 65-80,200,27,64,.422,21,47,.447,6,17,.353,5,9,.556,65
49735,2011-12-28,Missouri-Kansas City,,Oral Roberts,L 65-72,200,21,56,.375,11,26,.423,10,30,.333,13,20,.650,65
49736,2011-12-28,Texas-San Antonio,,UC-Riverside,L 65-70,200,21,57,.368,13,37,.351,8,20,.400,15,18,.833,65
49737,2011-12-29,Cal State Fullerton,,UC-Davis,W 65-64,200,22,56,.393,17,42,.405,5,14,.357,16,23,.696,65
49738,2011-12-29,Austin Peay,@,Eastern Kentucky,L 65-67,200,25,60,.417,22,49,.449,3,11,.273,12,17,.706,65
49739,2011-12-29,Illinois State,,Northern Iowa,W 65-61,200,24,47,.511,17,33,.515,7,14,.500,10,16,.625,65
49740,2011-12-30,Central Florida,,Rhode Island,W 65-54,200,22,49,.449,16,31,.516,6,18,.333,15,22,.682,65
49741,2011-12-30,Central Connecticut State,@,Massachusetts,L 65-97,200,22,63,.349,21,48,.438,1,15,.067,20,22,.909,65
49742,2011-12-30,Mercer,@,Navy,W 65-56,200,24,36,.667,19,26,.731,5,10,.500,12,18,.667,65
49743,2011-12-31,Holy Cross,@,Dartmouth,W 65-61,200,26,54,.481,21,40,.525,5,14,.357,8,12,.667,65
49744,2011-12-31,Mississippi Valley State,@,Iowa State,L 65-67,200,24,68,.353,15,41,.366,9,27,.333,8,13,.615,65
49745,2011-12-31,Arkansas State,@,Louisiana-Monroe,W 65-63,200,22,46,.478,20,39,.513,2,7,.286,19,24,.792,65
49746,2011-12-31,Detroit Mercy,@,Loyola (IL),W 65-54,200,22,54,.407,19,43,.442,3,11,.273,18,21,.857,65
49747,2011-12-31,Southern Mississippi,@,McNeese State,W 65-56,200,16,49,.327,9,31,.290,7,18,.389,26,30,.867,65
49748,2011-12-31,Albany (NY),@,Mount St. Mary's,W 65-64,200,21,57,.368,19,45,.422,2,12,.167,21,23,.913,65
49749,2011-12-31,Arkansas-Pine Bluff,@,New Mexico State,L 65-81,200,27,59,.458,23,48,.479,4,11,.364,7,10,.700,65
49750,2011-12-31,Troy,@,North Texas,L 65-87,200,24,73,.329,16,48,.333,8,25,.320,9,12,.750,65
49751,2011-12-31,Louisiana Tech,@,Southern Methodist,L 65-73,200,29,60,.483,23,35,.657,6,25,.240,1,4,.250,65
49752,2011-12-31,Wisconsin,,Iowa,L 65-72,200,24,69,.348,21,41,.512,3,28,.107,14,17,.824,65
49753,2011-12-31,Xavier,,Gonzaga,L 65-72,200,25,59,.424,22,41,.537,3,18,.167,12,19,.632,65
49754,2012-01-01,Clemson,,East Tennessee State,W 65-58,200,22,50,.440,15,32,.469,7,18,.389,14,22,.636,65
49755,2012-01-01,Navy,,Norfolk State,L 65-71,200,25,52,.481,17,28,.607,8,24,.333,7,12,.583,65
49756,2012-01-01,Monmouth,@,North Carolina,L 65-102,200,25,67,.373,14,40,.350,11,27,.407,4,8,.500,65
49757,2012-01-01,Northern Iowa,,Evansville,L 65-76,200,22,54,.407,14,27,.519,8,27,.296,13,23,.565,65
49758,2012-01-01,Rutgers,@,South Florida,L 65-67,200,25,54,.463,19,39,.487,6,15,.400,9,11,.818,65
49759,2012-01-02,Coastal Carolina,@,Campbell,L 65-70 (OT),225,23,53,.434,19,36,.528,4,17,.235,15,20,.750,65
49760,2012-01-02,Stony Brook,,Vermont,W 65-59,200,22,50,.440,19,40,.475,3,10,.300,18,24,.750,65
49761,2012-01-03,Prairie View,,Southern,L 65-73,200,23,62,.371,21,48,.438,2,14,.143,17,29,.586,65
49762,2012-01-04,Bradley,,Southern Illinois,L 65-74,200,25,56,.446,21,44,.477,4,12,.333,11,15,.733,65
49763,2012-01-04,Northern Iowa,,Indiana State,W 65-48,200,24,56,.429,17,41,.415,7,15,.467,10,15,.667,65
49764,2012-01-04,Texas State,,Stephen F. Austin,L 65-66,200,26,50,.520,17,31,.548,9,19,.474,4,6,.667,65
49765,2012-01-05,UCLA,N,Arizona,W 65-58,200,24,55,.436,23,46,.500,1,9,.111,16,22,.727,65
49766,2012-01-05,Loyola Marymount,,Brigham Young,L 65-73,200,23,67,.343,18,41,.439,5,26,.192,14,21,.667,65
49767,2012-01-05,Penn State,,Purdue,W 65-45,200,24,55,.436,14,34,.412,10,21,.476,7,10,.700,65
49768,2012-01-05,Saint Peter's,,Canisius,W 65-61,200,24,56,.429,18,37,.486,6,19,.316,11,21,.524,65
49769,2012-01-07,Alabama A&M,,Arkansas-Pine Bluff,W 65-62,200,20,39,.513,13,26,.500,7,13,.538,18,31,.581,65
49770,2012-01-07,Kent State,@,Buffalo,L 65-66,200,26,60,.433,21,44,.477,5,16,.313,8,14,.571,65
49771,2012-01-07,Chattanooga,,Appalachian State,W 65-63,200,23,53,.434,20,38,.526,3,15,.200,16,25,.640,65
49772,2012-01-07,Gardner-Webb,,High Point,W 65-61 (OT),225,21,62,.339,16,40,.400,5,22,.227,18,26,.692,65
49773,2012-01-07,IPFW,,Western Illinois,L 65-75,200,22,47,.468,14,29,.483,8,18,.444,13,17,.765,65
49774,2012-01-07,Tennessee State,@,Jacksonville State,L 65-72,200,17,57,.298,13,37,.351,4,20,.200,27,33,.818,65
49775,2012-01-07,Louisville,,Notre Dame,L 65-67 (2OT),250,22,52,.423,18,39,.462,4,13,.308,17,27,.630,65
49776,2012-01-07,Akron,@,Miami (OH),W 65-60,200,22,50,.440,15,38,.395,7,12,.583,14,21,.667,65
49777,2012-01-07,Middle Tennessee,,Louisiana-Lafayette,W 65-53,200,18,49,.367,17,38,.447,1,11,.091,28,37,.757,65
49778,2012-01-07,Lafayette,@,Navy,W 65-63,200,21,53,.396,14,31,.452,7,22,.318,16,21,.762,65
49779,2012-01-07,Presbyterian,,Campbell,L 65-77,200,22,47,.468,14,24,.583,8,23,.348,13,19,.684,65
49780,2012-01-07,Tennessee-Martin,,Southern Illinois-Edwardsville,L 65-69,200,26,60,.433,20,39,.513,6,21,.286,7,9,.778,65
49781,2012-01-07,Vanderbilt,,Auburn,W 65-35,200,22,49,.449,9,20,.450,13,29,.448,8,16,.500,65
49782,2012-01-07,Western Kentucky,,Troy,L 65-67,200,23,54,.426,16,29,.552,7,25,.280,12,17,.706,65
49783,2012-01-08,Butler,@,Detroit Mercy,L 65-76,200,25,58,.431,16,37,.432,9,21,.429,6,11,.545,65
49784,2012-01-08,Columbia,@,Elon,W 65-60,200,24,49,.490,19,37,.514,5,12,.417,12,15,.800,65
49785,2012-01-09,Oklahoma,@,Oklahoma State,L 65-72,200,24,74,.324,20,57,.351,4,17,.235,13,20,.650,65
49786,2012-01-10,Southern Illinois,@,Missouri State,L 65-77,200,24,55,.436,18,38,.474,6,17,.353,11,19,.579,65
49787,2012-01-10,Chicago State,@,San Diego State,L 65-73,200,25,61,.410,17,39,.436,8,22,.364,7,11,.636,65
49788,2012-01-10,Wichita State,,Illinois State,W 65-62,200,22,53,.415,18,35,.514,4,18,.222,17,22,.773,65
49789,2012-01-12,Eastern Kentucky,@,Austin Peay,L 65-80,200,28,57,.491,19,31,.613,9,26,.346,0,5,.000,65
49790,2012-01-12,Charleston Southern,,Presbyterian,W 65-58,200,23,54,.426,20,40,.500,3,14,.214,16,23,.696,65
49791,2012-01-12,Coastal Carolina,,Gardner-Webb,W 65-63,200,25,63,.397,20,44,.455,5,19,.263,10,13,.769,65
49792,2012-01-12,Louisiana-Lafayette,,South Alabama,L 65-70,200,19,52,.365,14,33,.424,5,19,.263,22,30,.733,65
49793,2012-01-12,Eastern Washington,@,Sacramento State,W 65-60,200,18,51,.353,9,22,.409,9,29,.310,20,28,.714,65
49794,2012-01-12,Utah,@,Stanford,L 65-68,200,27,53,.509,17,29,.586,10,24,.417,1,9,.111,65
49795,2012-01-12,Virginia Commonwealth,,James Madison,W 65-45,200,20,55,.364,12,35,.343,8,20,.400,17,22,.773,65
49796,2012-01-14,Oklahoma State,@,Baylor,L 65-106,200,21,54,.389,16,35,.457,5,19,.263,18,24,.750,65
49797,2012-01-14,Cal State Fullerton,@,Cal State Bakersfield,L 65-67,200,20,52,.385,13,29,.448,7,23,.304,18,27,.667,65
49798,2012-01-14,Howard,,North Carolina A&T,L 65-70,200,20,52,.385,14,31,.452,6,21,.286,19,30,.633,65
49799,2012-01-14,Lafayette,,Bucknell,L 65-79,200,23,50,.460,15,29,.517,8,21,.381,11,15,.733,65
49800,2012-01-14,Louisiana Tech,,Utah State,L 65-69,200,24,62,.387,12,33,.364,12,29,.414,5,10,.500,65


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=49700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
