47829,2013-02-28,Middle Tennessee,@,Troy,W 66-56,200,26,50,.520,23,40,.575,3,10,.300,11,22,.500,66
47830,2013-03-02,Denver,,New Mexico State,W 66-60,200,20,46,.435,12,32,.375,8,14,.571,18,28,.643,66
47831,2013-03-02,Southern Illinois,@,Drake,W 66-63,200,28,54,.519,23,38,.605,5,16,.313,5,9,.556,66
47832,2013-03-02,North Carolina-Greensboro,@,Elon,L 66-80,200,23,58,.397,18,39,.462,5,19,.263,15,21,.714,66
47833,2013-03-02,Saint Louis,@,George Washington,W 66-58,200,20,48,.417,15,34,.441,5,14,.357,21,24,.875,66
47834,2013-03-02,Northern Kentucky,,Jacksonville,W 66-62,200,21,60,.350,14,29,.483,7,31,.226,17,24,.708,66
47835,2013-03-02,Morehead State,@,Tennessee Tech,L 66-72,200,19,47,.404,15,33,.455,4,14,.286,24,32,.750,66
47836,2013-03-02,Tulane,@,Tulsa,L 66-78,200,18,60,.300,12,37,.324,6,23,.261,24,28,.857,66
47837,2013-03-03,Utah,@,Stanford,L 66-84,200,24,55,.436,19,41,.463,5,14,.357,13,14,.929,66
47838,2013-03-04,Bethune-Cookman,@,Hampton,L 66-75,200,23,61,.377,20,45,.444,3,16,.188,17,24,.708,66
47839,2013-03-04,Morgan State,,Delaware State,W 66-47,200,27,53,.509,24,41,.585,3,12,.250,9,15,.600,66
47840,2013-03-05,Notre Dame,,St. John's (NY),W 66-40,200,25,54,.463,17,37,.459,8,17,.471,8,11,.727,66
47841,2013-03-05,Seton Hall,@,Providence,L 66-76,200,24,56,.429,16,38,.421,8,18,.444,10,14,.714,66
47842,2013-03-06,Florida,,Vanderbilt,W 66-40,200,23,47,.489,14,29,.483,9,18,.500,11,13,.846,66
47843,2013-03-06,Tennessee-Martin,N,Morehead State,L 66-73,200,18,42,.429,13,30,.433,5,12,.417,25,34,.735,66
47844,2013-03-06,Wake Forest,@,North Carolina State,L 66-81,200,28,60,.467,24,42,.571,4,18,.222,6,9,.667,66
47845,2013-03-06,Saint Louis,@,Xavier,L 66-77 (OT),225,22,73,.301,15,43,.349,7,30,.233,15,21,.714,66
47846,2013-03-07,Bradley,N,Drake,L 66-81,200,26,61,.426,17,38,.447,9,23,.391,5,6,.833,66
47847,2013-03-07,UC-Santa Barbara,,Cal State Fullerton,W 66-50,200,24,54,.444,20,41,.488,4,13,.308,14,20,.700,66
47848,2013-03-07,Northern Colorado,,Southern Utah,W 66-58,200,23,46,.500,20,31,.645,3,15,.200,17,26,.654,66
47849,2013-03-07,Penn State,@,Northwestern,W 66-59,200,22,45,.489,15,28,.536,7,17,.412,15,25,.600,66
47850,2013-03-07,Northwestern State,,Texas A&M-Corpus Christi,W 66-51,200,24,51,.471,20,36,.556,4,15,.267,14,19,.737,66
47851,2013-03-08,Pennsylvania,@,Brown,W 66-64,200,25,60,.417,17,46,.370,8,14,.571,8,9,.889,66
47852,2013-03-08,Wright State,N,Youngstown State,W 66-59,200,23,47,.489,16,34,.471,7,13,.538,13,19,.684,66
47853,2013-03-08,Princeton,@,Yale,L 66-71,200,23,44,.523,12,21,.571,11,23,.478,9,14,.643,66
47854,2013-03-09,Nevada,@,Colorado State,L 66-77,200,24,44,.545,21,31,.677,3,13,.231,15,23,.652,66
47855,2013-03-09,DePaul,,Pittsburgh,L 66-81,200,20,45,.444,13,28,.464,7,17,.412,19,22,.864,66
47856,2013-03-09,Gonzaga,N,Loyola Marymount,W 66-48,200,20,46,.435,15,32,.469,5,14,.357,21,31,.677,66
47857,2013-03-09,Wichita State,N,Illinois State,W 66-51,200,23,56,.411,18,41,.439,5,15,.333,15,20,.750,66
47858,2013-03-09,South Dakota State,N,IUPUI,W 66-49,200,26,51,.510,24,42,.571,2,9,.222,12,15,.800,66
47859,2013-03-09,Louisiana-Lafayette,N,Middle Tennessee,L 66-81,200,21,51,.412,14,35,.400,7,16,.438,17,30,.567,66
47860,2013-03-09,Texas-Arlington,@,New Mexico State,L 66-69,200,22,58,.379,13,37,.351,9,21,.429,13,21,.619,66
47861,2013-03-09,Rhode Island,,Massachusetts,L 66-75,200,23,52,.442,14,31,.452,9,21,.429,11,19,.579,66
47862,2013-03-09,San Diego,N,Saint Mary's (CA),L 66-69 (OT),225,25,56,.446,18,38,.474,7,18,.389,9,13,.692,66
47863,2013-03-13,Tulane,N,Marshall,W 66-64,200,22,56,.393,14,33,.424,8,23,.348,14,19,.737,66
47864,2013-03-13,Southern California,N,Utah,L 66-69,200,28,67,.418,25,52,.481,3,15,.200,7,9,.778,66
47865,2013-03-13,Villanova,N,St. John's (NY),W 66-53,200,22,54,.407,19,37,.514,3,17,.176,19,23,.826,66
47866,2013-03-14,Alabama-Birmingham,N,Southern Mississippi,L 66-81,200,24,54,.444,17,30,.567,7,24,.292,11,19,.579,66
47867,2013-03-14,Jackson State,N,Alabama State,W 66-59,200,19,52,.365,14,31,.452,5,21,.238,23,27,.852,66
47868,2013-03-14,Cal State Fullerton,N,Long Beach State,L 66-75,200,25,51,.490,18,36,.500,7,15,.467,9,16,.563,66
47869,2013-03-14,Oklahoma,N,Iowa State,L 66-73,200,24,63,.381,21,45,.467,3,18,.167,15,18,.833,66
47870,2013-03-14,Kansas State,N,Texas,W 66-49,200,22,54,.407,13,33,.394,9,21,.429,13,21,.619,66
47871,2013-03-14,Penn State,N,Michigan,L 66-83,200,29,60,.483,26,52,.500,3,8,.375,5,8,.625,66
47872,2013-03-15,UCLA,N,Arizona,W 66-64,200,24,61,.393,23,49,.469,1,12,.083,17,21,.810,66
47873,2013-03-16,Stephen F. Austin,N,Northwestern State,L 66-68,200,24,48,.500,20,33,.606,4,15,.267,14,23,.609,66
47874,2013-03-17,Mississippi,N,Florida,W 66-63,200,27,57,.474,23,41,.561,4,16,.250,8,12,.667,66
47875,2013-03-19,East Carolina,,Savannah State,W 66-65,200,19,48,.396,11,28,.393,8,20,.400,20,30,.667,66
47876,2013-03-19,Florida State,,Louisiana Tech,L 66-71,200,23,50,.460,17,36,.472,6,14,.429,14,16,.875,66
47877,2013-03-19,Lehigh,@,Wyoming,L 66-67,200,25,52,.481,21,39,.538,4,13,.308,12,15,.800,66
47878,2013-03-20,Long Beach State,@,Baylor,L 66-112,200,21,63,.333,16,47,.340,5,16,.313,19,23,.826,66
47879,2013-03-20,North Dakota,@,Northern Iowa,L 66-77,200,22,54,.407,17,38,.447,5,16,.313,17,22,.773,66
47880,2013-03-20,Charlotte,@,Providence,L 66-75,200,24,61,.393,20,48,.417,4,13,.308,14,19,.737,66
47881,2013-03-23,Alabama,,Stanford,W 66-54,200,20,52,.385,16,40,.400,4,12,.333,22,26,.846,66
47882,2013-03-23,Syracuse,N,University of California,W 66-60,200,18,46,.391,14,36,.389,4,10,.400,26,41,.634,66
47883,2013-03-24,Duke,N,Creighton,W 66-50,200,19,49,.388,12,29,.414,7,20,.350,21,28,.750,66
47884,2013-03-30,Ohio State,N,Wichita State,L 66-70,200,19,61,.311,14,36,.389,5,25,.200,23,29,.793,66
47885,2013-04-03,Santa Clara,@,George Mason,L 66-73,200,24,64,.375,19,39,.487,5,25,.200,13,22,.591,66
47886,2013-11-08,Furman,,Sewanee,W 66-49,200,20,55,.364,15,34,.441,5,21,.238,21,28,.750,66
47887,2013-11-08,St. Francis (NY),@,Miami (FL),W 66-62 (OT),225,22,60,.367,15,36,.417,7,24,.292,15,23,.652,66
47888,2013-11-08,Northern Illinois,,Nebraska-Omaha,L 66-68,200,24,57,.421,21,41,.512,3,16,.188,15,28,.536,66
47889,2013-11-08,IUPUI,@,Utah Valley,L 66-74,200,22,54,.407,19,38,.500,3,16,.188,19,27,.704,66
47890,2013-11-09,Savannah State,@,Robert Morris,L 66-86,200,19,51,.373,14,35,.400,5,16,.313,23,38,.605,66
47891,2013-11-10,Arkansas-Pine Bluff,N,Tuskegee,W 66-64,200,18,46,.391,12,32,.375,6,14,.429,24,36,.667,66
47892,2013-11-10,Florida International,@,Kennesaw State,W 66-58,200,23,54,.426,20,42,.476,3,12,.250,17,24,.708,66
47893,2013-11-11,South Dakota,@,Canisius,L 66-71,200,22,59,.373,17,41,.415,5,18,.278,17,20,.850,66
47894,2013-11-12,Appalachian State,,Campbell,L 66-73,200,26,62,.419,21,43,.488,5,19,.263,9,22,.409,66
47895,2013-11-12,Baylor,,South Carolina,W 66-64,200,19,49,.388,13,32,.406,6,17,.353,22,43,.512,66
47896,2013-11-12,McNeese State,@,Louisiana-Lafayette,L 66-92,200,23,69,.333,12,43,.279,11,26,.423,9,12,.750,66
47897,2013-11-12,Siena,@,Vermont,L 66-77,200,20,60,.333,18,50,.360,2,10,.200,24,29,.828,66
47898,2013-11-12,Wichita State,,Western Kentucky,W 66-49,200,24,52,.462,21,41,.512,3,11,.273,15,22,.682,66
47899,2013-11-13,Sacramento State,@,Cal State Bakersfield,L 66-74,200,23,57,.404,16,37,.432,7,20,.350,13,17,.765,66
47900,2013-11-13,UC-Riverside,,Pepperdine,L 66-69,200,26,58,.448,23,42,.548,3,16,.188,11,17,.647,66


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=47800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
