64328,2011-01-03,Georgetown,@,St. John's (NY),L 58-61,200,20,45,.444,16,28,.571,4,17,.235,14,17,.824,58
64329,2011-01-04,Jackson State,@,Alabama State,W 58-52 (OT),225,17,41,.415,14,31,.452,3,10,.300,21,32,.656,58
64330,2011-01-05,Marshall,@,Central Florida,L 58-65,200,21,62,.339,19,45,.422,2,17,.118,14,17,.824,58
64331,2011-01-05,Georgia Southern,,Western Carolina,L 58-81,200,18,43,.419,16,35,.457,2,8,.250,20,37,.541,58
64332,2011-01-07,Bradley,@,Drake,L 58-64,200,24,55,.436,19,39,.487,5,16,.313,5,8,.625,58
64333,2011-01-08,Wright State,@,Loyola (IL),W 58-41,200,21,50,.420,14,29,.483,7,21,.333,9,11,.818,58
64334,2011-01-08,San Diego,@,Loyola Marymount,L 58-67,200,20,58,.345,16,41,.390,4,17,.235,14,20,.700,58
64335,2011-01-08,East Carolina,@,Memphis,L 58-61,200,18,48,.375,10,27,.370,8,21,.381,14,22,.636,58
64336,2011-01-08,Montana State,@,Northern Colorado,L 58-72,200,18,52,.346,15,32,.469,3,20,.150,19,26,.731,58
64337,2011-01-08,Eastern Washington,@,Portland State,L 58-74,200,20,65,.308,12,36,.333,8,29,.276,10,17,.588,58
64338,2011-01-08,Texas Southern,@,Prairie View,W 58-51,200,16,41,.390,11,24,.458,5,17,.294,21,31,.677,58
64339,2011-01-08,Cal State Northridge,@,Seattle,L 58-65,200,21,49,.429,17,36,.472,4,13,.308,12,19,.632,58
64340,2011-01-09,Cleveland State,@,Valparaiso,L 58-64,200,21,56,.375,18,40,.450,3,16,.188,13,18,.722,58
64341,2011-01-12,Sam Houston State,,Texas-Arlington,L 58-65,200,18,52,.346,14,30,.467,4,22,.182,18,29,.621,58
64342,2011-01-12,Memphis,@,Southern Methodist,L 58-64,200,25,53,.472,20,40,.500,5,13,.385,3,13,.231,58
64343,2011-01-12,Tulane,,Texas-El Paso,L 58-69,200,22,61,.361,17,36,.472,5,25,.200,9,11,.818,58
64344,2011-01-13,Cal Poly,,Cal State Fullerton,W 58-54,200,21,53,.396,13,31,.419,8,22,.364,8,13,.615,58
64345,2011-01-13,UC-Irvine,@,UC-Santa Barbara,L 58-71,200,20,54,.370,16,38,.421,4,16,.250,14,22,.636,58
64346,2011-01-13,Stanford,,Washington,W 58-56,200,21,51,.412,19,40,.475,2,11,.182,14,21,.667,58
64347,2011-01-15,Sacramento State,@,Northern Arizona,L 58-79,200,22,57,.386,16,37,.432,6,20,.300,8,17,.471,58
64348,2011-01-15,Stanford,,Washington State,L 58-61,200,21,61,.344,13,36,.361,8,25,.320,8,11,.727,58
64349,2011-01-16,North Carolina,@,Georgia Tech,L 58-78,200,16,58,.276,14,46,.304,2,12,.167,24,32,.750,58
64350,2011-01-18,Vermont,,Maine,L 58-72,200,19,53,.358,15,39,.385,4,14,.286,16,23,.696,58
64351,2011-01-19,Northwestern State,,Texas-San Antonio,L 58-63,200,18,56,.321,15,36,.417,3,20,.150,19,30,.633,58
64352,2011-01-19,Cincinnati,@,Notre Dame,L 58-66,200,23,60,.383,16,44,.364,7,16,.438,5,8,.625,58
64353,2011-01-19,James Madison,@,Old Dominion,L 58-64,200,23,59,.390,16,41,.390,7,18,.389,5,8,.625,58
64354,2011-01-19,George Washington,@,Richmond,L 58-68,200,21,51,.412,17,36,.472,4,15,.267,12,19,.632,58
64355,2011-01-20,Gardner-Webb,,Charleston Southern,W 58-50,200,20,51,.392,14,35,.400,6,16,.375,12,17,.706,58
64356,2011-01-20,Radford,@,Winthrop,L 58-74,200,20,55,.364,15,39,.385,5,16,.313,13,22,.591,58
64357,2011-01-22,Bowling Green State,@,Akron,L 58-63,200,22,50,.440,15,31,.484,7,19,.368,7,10,.700,58
64358,2011-01-22,Auburn,,Alabama,L 58-68,200,19,50,.380,15,36,.417,4,14,.286,16,22,.727,58
64359,2011-01-22,UC-Santa Barbara,@,Cal State Fullerton,L 58-63,200,20,51,.392,12,28,.429,8,23,.348,10,13,.769,58
64360,2011-01-22,Northeastern,@,Drexel,L 58-72,200,20,50,.400,12,31,.387,8,19,.421,10,13,.769,58
64361,2011-01-22,Coastal Carolina,@,Gardner-Webb,W 58-55,200,21,48,.438,16,34,.471,5,14,.357,11,13,.846,58
64362,2011-01-22,Southeast Missouri State,@,Murray State,L 58-96,200,18,52,.346,14,35,.400,4,17,.235,18,31,.581,58
64363,2011-01-22,Louisiana Tech,@,Nevada,L 58-66,200,23,64,.359,19,43,.442,4,21,.190,8,10,.800,58
64364,2011-01-22,South Carolina,,Kentucky,L 58-67,200,19,57,.333,16,39,.410,3,18,.167,17,26,.654,58
64365,2011-01-22,Troy,@,Western Kentucky,L 58-77,200,21,65,.323,13,31,.419,8,34,.235,8,14,.571,58
64366,2011-01-24,Southern,@,Alabama A&M,L 58-68,200,22,58,.379,17,39,.436,5,19,.263,9,13,.692,58
64367,2011-01-24,Hampton,@,Florida A&M,L 58-62,200,20,62,.323,13,37,.351,7,25,.280,11,21,.524,58
64368,2011-01-24,Old Dominion,,North Carolina-Wilmington,W 58-43,200,21,58,.362,18,40,.450,3,18,.167,13,22,.591,58
64369,2011-01-26,San Diego State,@,Brigham Young,L 58-71,200,22,62,.355,17,42,.405,5,20,.250,9,15,.600,58
64370,2011-01-26,Tulsa,,Southern Methodist,L 58-59,200,21,46,.457,11,27,.407,10,19,.526,6,14,.429,58
64371,2011-01-26,Western Illinois,,North Carolina Central,L 58-66,200,19,48,.396,11,25,.440,8,23,.348,12,16,.750,58
64372,2011-01-27,Central Michigan,,Miami (OH),L 58-68,200,22,57,.386,14,40,.350,8,17,.471,6,11,.545,58
64373,2011-01-27,Towson,@,George Mason,L 58-84,200,23,54,.426,15,37,.405,8,17,.471,4,8,.500,58
64374,2011-01-27,High Point,,Coastal Carolina,L 58-82,200,22,58,.379,15,39,.385,7,19,.368,7,12,.583,58
64375,2011-01-27,South Dakota State,,Missouri-Kansas City,L 58-63,200,22,63,.349,16,39,.410,6,24,.250,8,12,.667,58
64376,2011-01-28,Yale,@,Pennsylvania,L 58-66,200,22,56,.393,18,36,.500,4,20,.200,10,11,.909,58
64377,2011-01-29,Montana State,,Montana,L 58-79,200,23,57,.404,14,31,.452,9,26,.346,3,11,.273,58
64378,2011-01-29,Ohio State,@,Northwestern,W 58-57,200,21,37,.568,19,29,.655,2,8,.250,14,20,.700,58
64379,2011-01-29,UC-Riverside,@,Pacific,L 58-75,200,20,48,.417,17,35,.486,3,13,.231,15,19,.789,58
64380,2011-01-29,Missouri,@,Texas,L 58-71,200,19,56,.339,15,38,.395,4,18,.222,16,21,.762,58
64381,2011-01-29,NJIT,@,Utah Valley,L 58-71,200,21,59,.356,14,36,.389,7,23,.304,9,20,.450,58
64382,2011-01-31,Campbell,@,Jacksonville,L 58-71,200,20,48,.417,18,39,.462,2,9,.222,16,19,.842,58
64383,2011-02-02,Connecticut,,Syracuse,L 58-66,200,21,58,.362,13,35,.371,8,23,.348,8,13,.615,58
64384,2011-02-02,Elon,,Western Carolina,L 58-74,200,17,57,.298,13,32,.406,4,25,.160,20,31,.645,58
64385,2011-02-02,North Carolina-Wilmington,@,Georgia State,L 58-63 (OT),225,18,59,.305,14,36,.389,4,23,.174,18,21,.857,58
64386,2011-02-02,St. John's (NY),,Rutgers,W 58-56,200,18,49,.367,16,38,.421,2,11,.182,20,31,.645,58
64387,2011-02-03,Toledo,@,Buffalo,L 58-81,200,19,46,.413,12,29,.414,7,17,.412,13,17,.765,58
64388,2011-02-03,DePaul,,Notre Dame,L 58-83,200,19,54,.352,10,29,.345,9,25,.360,11,16,.688,58
64389,2011-02-05,Austin Peay,,Murray State,L 58-67,200,25,50,.500,23,37,.622,2,13,.154,6,11,.545,58
64390,2011-02-05,Boston College,,Virginia Tech,W 58-56,200,23,53,.434,16,33,.485,7,20,.350,5,8,.625,58
64391,2011-02-05,Cal Poly,,Pacific,W 58-39,200,24,54,.444,19,35,.543,5,19,.263,5,12,.417,58
64392,2011-02-05,Drexel,@,Delaware,W 58-48,200,19,42,.452,18,36,.500,1,6,.167,19,23,.826,58
64393,2011-02-05,Miami (OH),@,Eastern Michigan,W 58-56,200,20,62,.323,9,32,.281,11,30,.367,7,7,1.000,58
64394,2011-02-05,Samford,@,Georgia Southern,W 58-50,200,21,47,.447,16,32,.500,5,15,.333,11,17,.647,58
64395,2011-02-05,Gonzaga,N,Memphis,L 58-62,200,19,53,.358,13,33,.394,6,20,.300,14,18,.778,58
64396,2011-02-05,Mississippi State,@,Louisiana State,W 58-57,200,20,53,.377,13,35,.371,7,18,.389,11,17,.647,58
64397,2011-02-05,Robert Morris,,Central Connecticut State,L 58-80,200,20,60,.333,15,38,.395,5,22,.227,13,21,.619,58
64398,2011-02-05,Prairie View,@,Texas Southern,L 58-63,200,23,63,.365,19,42,.452,4,21,.190,8,24,.333,58
64399,2011-02-05,Montana State,@,Weber State,L 58-78,200,18,50,.360,11,25,.440,7,25,.280,15,22,.682,58
64400,2011-02-07,Coppin State,@,Florida A&M,L 58-60,200,22,56,.393,13,33,.394,9,23,.391,5,8,.625,58


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=64300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
