75028,2014-12-14,Chicago State,@,Southern Illinois,L 50-65,200,13,43,.302,9,29,.310,4,14,.286,20,24,.833,50
75029,2014-12-15,Bethune-Cookman,@,Grand Canyon,L 50-60,200,18,52,.346,14,37,.378,4,15,.267,10,17,.588,50
75030,2014-12-17,Morehead State,@,Green Bay,L 50-66,200,17,51,.333,13,35,.371,4,16,.250,12,21,.571,50
75031,2014-12-20,Cal Poly,N,Gonzaga,L 50-63,200,21,53,.396,18,38,.474,3,15,.200,5,11,.455,50
75032,2014-12-20,Idaho State,N,Cal State Bakersfield,L 50-59,200,19,47,.404,15,33,.455,4,14,.286,8,14,.571,50
75033,2014-12-20,Wake Forest,N,Florida,L 50-63,200,17,46,.370,11,27,.407,6,19,.316,10,19,.526,50
75034,2014-12-21,Louisiana-Monroe,@,Samford,L 50-64,200,19,59,.322,13,49,.265,6,10,.600,6,11,.545,50
75035,2014-12-22,Alcorn State,N,North Dakota State,L 50-61,200,17,57,.298,15,44,.341,2,13,.154,14,21,.667,50
75036,2014-12-22,Pennsylvania,@,Vanderbilt,L 50-79,201,19,55,.345,14,36,.389,5,19,.263,7,13,.538,50
75037,2014-12-23,Colorado,N,George Washington,L 50-53,200,19,52,.365,18,40,.450,1,12,.083,11,17,.647,50
75038,2014-12-23,Nebraska,N,Loyola Marymount,W 50-42 (OT),225,14,38,.368,8,21,.381,6,17,.353,16,19,.842,50
75039,2014-12-27,Louisville,,Kentucky,L 50-58,200,15,58,.259,12,44,.273,3,14,.214,17,24,.708,50
75040,2014-12-28,UCLA,@,Alabama,L 50-56,200,16,52,.308,11,33,.333,5,19,.263,13,19,.684,50
75041,2014-12-28,North Carolina-Greensboro,@,East Carolina,L 50-71,200,21,60,.350,17,36,.472,4,24,.167,4,10,.400,50
75042,2014-12-30,Binghamton,,Buffalo,L 50-76,200,18,52,.346,13,32,.406,5,20,.250,9,14,.643,50
75043,2014-12-30,Jacksonville,,Florida Atlantic,L 50-68,200,17,46,.370,17,43,.395,0,3,.000,16,25,.640,50
75044,2014-12-30,Mercer,@,Texas A&M,L 50-65,200,19,46,.413,12,21,.571,7,25,.280,5,10,.500,50
75045,2014-12-31,Chicago State,@,Green Bay,L 50-54,200,20,61,.328,14,40,.350,6,21,.286,4,5,.800,50
75046,2014-12-31,Georgia,@,Kansas State,W 50-46,200,15,39,.385,11,26,.423,4,13,.308,16,24,.667,50
75047,2014-12-31,Southern Illinois,,Missouri State,L 50-53,200,12,36,.333,8,23,.348,4,13,.308,22,32,.688,50
75048,2015-01-02,Massachusetts-Lowell,,Binghamton,W 50-40,200,19,43,.442,14,21,.667,5,22,.227,7,8,.875,50
75049,2015-01-03,Grambling,@,Alabama State,L 50-71,200,17,53,.321,14,34,.412,3,19,.158,13,20,.650,50
75050,2015-01-03,Southern Methodist,@,Cincinnati,L 50-56,200,21,49,.429,18,38,.474,3,11,.273,5,9,.556,50
75051,2015-01-03,Clemson,,North Carolina,L 50-74,200,15,53,.283,9,27,.333,6,26,.231,14,21,.667,50
75052,2015-01-03,Jacksonville State,@,Eastern Illinois,L 50-59 (OT),225,16,58,.276,11,34,.324,5,24,.208,13,16,.813,50
75053,2015-01-03,Norfolk State,@,Georgia,L 50-63,200,19,65,.292,12,39,.308,7,26,.269,5,8,.625,50
75054,2015-01-03,Pittsburgh,@,North Carolina State,L 50-68,200,18,55,.327,13,40,.325,5,15,.333,9,12,.750,50
75055,2015-01-03,Rutgers,,Penn State,W 50-46,200,15,50,.300,12,37,.324,3,13,.231,17,28,.607,50
75056,2015-01-03,East Carolina,@,South Florida,L 50-58,200,18,51,.353,12,36,.333,6,15,.400,8,11,.727,50
75057,2015-01-04,Niagara,,Monmouth,L 50-66,200,15,54,.278,13,35,.371,2,19,.105,18,24,.750,50
75058,2015-01-05,Florida Gulf Coast,@,UC-Santa Barbara,L 50-63,200,18,45,.400,11,28,.393,7,17,.412,7,8,.875,50
75059,2015-01-05,College of Charleston,,James Madison,L 50-61,201,20,54,.370,14,29,.483,6,25,.240,4,8,.500,50
75060,2015-01-05,Indiana,@,Michigan State,L 50-70,200,17,60,.283,12,36,.333,5,24,.208,11,13,.846,50
75061,2015-01-08,Loyola Marymount,@,San Diego,L 50-59,200,20,49,.408,17,43,.395,3,6,.500,7,11,.636,50
75062,2015-01-10,UC-Santa Barbara,@,Cal Poly,W 50-45,200,17,46,.370,10,28,.357,7,18,.389,9,16,.563,50
75063,2015-01-10,Stetson,@,Florida Gulf Coast,L 50-72,200,15,56,.268,11,33,.333,4,23,.174,16,24,.667,50
75064,2015-01-10,George Washington,@,La Salle,L 50-63,200,15,38,.395,10,27,.370,5,11,.455,15,21,.714,50
75065,2015-01-10,Arkansas State,@,Texas-Arlington,L 50-77,200,18,58,.310,12,31,.387,6,27,.222,8,12,.667,50
75066,2015-01-12,North Carolina A&T,,South Carolina State,L 50-52,200,19,50,.380,15,32,.469,4,18,.222,8,17,.471,50
75067,2015-01-14,Bowling Green State,@,Akron,L 50-67,200,20,61,.328,16,41,.390,4,20,.200,6,11,.545,50
75068,2015-01-14,La Salle,@,Dayton,L 50-61,200,19,48,.396,15,38,.395,4,10,.400,8,10,.800,50
75069,2015-01-14,Elon,,College of Charleston,L 50-66,200,17,43,.395,14,30,.467,3,13,.231,13,19,.684,50
75070,2015-01-14,Loyola (IL),,Drake,W 50-47,200,21,41,.512,15,28,.536,6,13,.462,2,6,.333,50
75071,2015-01-14,Wright State,,Cleveland State,L 50-55,200,16,37,.432,13,26,.500,3,11,.273,15,24,.625,50
75072,2015-01-15,Appalachian State,,Arkansas State,L 50-59,200,17,58,.293,13,35,.371,4,23,.174,12,21,.571,50
75073,2015-01-15,Long Beach State,,Cal Poly,W 50-48,200,18,45,.400,15,28,.536,3,17,.176,11,14,.786,50
75074,2015-01-15,Cincinnati,@,Memphis,L 50-63,200,18,46,.391,13,31,.419,5,15,.333,9,12,.750,50
75075,2015-01-17,Jacksonville,@,Florida Gulf Coast,L 50-79,200,17,49,.347,12,33,.364,5,16,.313,11,24,.458,50
75076,2015-01-17,North Texas,@,Old Dominion,L 50-61,200,17,49,.347,14,33,.424,3,16,.188,13,21,.619,50
75077,2015-01-17,West Virginia,@,Texas,L 50-77,200,13,54,.241,7,34,.206,6,20,.300,18,29,.621,50
75078,2015-01-19,Savannah State,@,Delaware State,L 50-59,200,18,49,.367,15,38,.395,3,11,.273,11,14,.786,50
75079,2015-01-19,Southeastern Louisiana,@,Lamar,L 50-57,200,17,54,.315,12,36,.333,5,18,.278,11,20,.550,50
75080,2015-01-20,Rutgers,,Michigan,L 50-54,200,19,53,.358,14,36,.389,5,17,.294,7,14,.500,50
75081,2015-01-20,Iowa,@,Wisconsin,L 50-82,200,20,46,.435,14,31,.452,6,15,.400,4,10,.400,50
75082,2015-01-21,Missouri,@,Texas A&M,L 50-62,200,20,47,.426,12,30,.400,8,17,.471,2,5,.400,50
75083,2015-01-22,Colorado,,Washington,L 50-52,200,19,60,.317,14,41,.341,5,19,.263,7,8,.875,50
75084,2015-01-22,Fairfield,,Canisius,L 50-64,200,17,47,.362,14,33,.424,3,14,.214,13,25,.520,50
75085,2015-01-23,Valparaiso,@,Green Bay,L 50-51,200,20,58,.345,18,48,.375,2,10,.200,8,12,.667,50
75086,2015-01-24,University of California,,Arizona,L 50-73,200,23,53,.434,20,41,.488,3,12,.250,1,4,.250,50
75087,2015-01-24,Wagner,@,Central Connecticut State,L 50-53,200,20,64,.313,16,43,.372,4,21,.190,6,9,.667,50
75088,2015-01-24,Florida A&M,,Howard,L 50-59,200,20,56,.357,14,33,.424,6,23,.261,4,6,.667,50
75089,2015-01-24,South Dakota,@,IUPUI,L 50-65,200,19,54,.352,17,41,.415,2,13,.154,10,15,.667,50
75090,2015-01-25,Massachusetts-Lowell,,Vermont,L 50-61,200,16,49,.327,10,27,.370,6,22,.273,12,15,.800,50
75091,2015-01-25,Creighton,@,Villanova,L 50-71,200,19,51,.373,15,30,.500,4,21,.190,8,13,.615,50
75092,2015-01-25,Virginia,@,Virginia Tech,W 50-47,200,17,49,.347,11,31,.355,6,18,.333,10,12,.833,50
75093,2015-01-27,Alabama,,Florida,L 50-52,200,18,46,.391,12,29,.414,6,17,.353,8,12,.667,50
75094,2015-01-28,Miami (FL),,Georgia Tech,L 50-70,200,19,55,.345,13,29,.448,6,26,.231,6,9,.667,50
75095,2015-01-29,Pepperdine,@,Pacific,W 50-43,200,17,51,.333,12,34,.353,5,17,.294,11,14,.786,50
75096,2015-01-31,Jacksonville,,Kennesaw State,L 50-51,200,17,63,.270,10,37,.270,7,26,.269,9,12,.750,50
75097,2015-01-31,Hawaii,@,Long Beach State,L 50-65,200,19,55,.345,14,33,.424,5,22,.227,7,17,.412,50
75098,2015-01-31,Georgia,@,South Carolina,L 50-67,200,11,50,.220,8,33,.242,3,17,.176,25,32,.781,50
75099,2015-02-01,East Carolina,,Cincinnati,W 50-46,200,21,53,.396,17,34,.500,4,19,.211,4,6,.667,50
75100,2015-02-02,Holy Cross,,American,L 50-57,200,20,39,.513,17,28,.607,3,11,.273,7,12,.583,50


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=75000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
