30428,2012-12-15,Sam Houston State,@,Samford,W 73-57,200,24,50,.480,17,31,.548,7,19,.368,18,24,.750,73
30429,2012-12-15,South Dakota,,Ball State,L 73-80,200,22,55,.400,18,39,.462,4,16,.250,25,29,.862,73
30430,2012-12-15,Virginia Commonwealth,,Alabama,W 73-54,200,24,51,.471,15,26,.577,9,25,.360,16,22,.727,73
30431,2012-12-15,Virginia Tech,,Georgia Southern,L 73-78,200,27,68,.397,21,41,.512,6,27,.222,13,17,.765,73
30432,2012-12-16,North Carolina-Greensboro,@,James Madison,L 73-85,200,24,65,.369,15,40,.375,9,25,.360,16,23,.696,73
30433,2012-12-17,Arkansas-Little Rock,,Louisiana Tech,L 73-75,200,25,56,.446,20,41,.488,5,15,.333,18,25,.720,73
30434,2012-12-17,Baylor,,South Carolina Upstate,W 73-57,200,29,59,.492,25,38,.658,4,21,.190,11,15,.733,73
30435,2012-12-18,Northeastern,,North Carolina-Asheville,L 73-79,201,27,64,.422,21,44,.477,6,20,.300,13,17,.765,73
30436,2012-12-18,Holy Cross,@,San Francisco,W 73-63,200,24,51,.471,16,30,.533,8,21,.381,17,26,.654,73
30437,2012-12-19,Dayton,,Illinois State,L 73-74,200,29,61,.475,24,43,.558,5,18,.278,10,15,.667,73
30438,2012-12-19,Mississippi,@,Loyola Marymount,W 73-70,200,28,66,.424,20,47,.426,8,19,.421,9,15,.600,73
30439,2012-12-19,Nevada-Las Vegas,,Northern Iowa,W 73-59,200,26,57,.456,18,35,.514,8,22,.364,13,18,.722,73
30440,2012-12-19,North Carolina-Greensboro,@,North Carolina-Wilmington,L 73-87,200,25,68,.368,21,48,.438,4,20,.200,19,32,.594,73
30441,2012-12-21,Fordham,@,Connecticut,L 73-88,200,27,59,.458,18,38,.474,9,21,.429,10,16,.625,73
30442,2012-12-21,Eastern Kentucky,@,High Point,W 73-70,200,22,50,.440,15,27,.556,7,23,.304,22,29,.759,73
30443,2012-12-21,Utah State,,UC-Davis,W 73-61,200,25,59,.424,13,37,.351,12,22,.545,11,16,.688,73
30444,2012-12-22,Arizona,N,East Tennessee State,W 73-53,200,25,59,.424,16,33,.485,9,26,.346,14,17,.824,73
30445,2012-12-22,Georgia Tech,,Citadel,W 73-41,200,31,71,.437,26,53,.491,5,18,.278,6,9,.667,73
30446,2012-12-22,Illinois,N,Missouri,L 73-82,200,25,74,.338,17,42,.405,8,32,.250,15,19,.789,73
30447,2012-12-22,Kent State,,Arkansas State,W 73-69,200,25,49,.510,18,32,.563,7,17,.412,16,22,.727,73
30448,2012-12-22,St. Bonaventure,@,North Carolina State,L 73-92,200,26,64,.406,18,39,.462,8,25,.320,13,21,.619,73
30449,2012-12-22,Weber State,@,Portland State,W 73-69 (OT),225,29,53,.547,20,34,.588,9,19,.474,6,9,.667,73
30450,2012-12-22,St. Francis (NY),,Colgate,W 73-61,200,27,72,.375,17,42,.405,10,30,.333,9,14,.643,73
30451,2012-12-22,North Carolina Central,@,Utah Valley,W 73-67,200,26,62,.419,18,44,.409,8,18,.444,13,18,.722,73
30452,2012-12-23,Miami (FL),@,Hawaii,W 73-58,200,27,56,.482,21,38,.553,6,18,.333,13,16,.813,73
30453,2012-12-27,Western Illinois,,Oakland,W 73-63,200,25,40,.625,23,33,.697,2,7,.286,21,29,.724,73
30454,2012-12-29,Alabama State,,Auburn Montgomery,W 73-50,200,29,57,.509,24,32,.750,5,25,.200,10,14,.714,73
30455,2012-12-29,Florida A&M,@,Georgia,L 73-82,200,27,73,.370,20,47,.426,7,26,.269,12,25,.480,73
30456,2012-12-29,Georgia Tech,,Fordham,W 73-48,200,29,58,.500,24,42,.571,5,16,.313,10,19,.526,73
30457,2012-12-29,Loyola Marymount,,Cal State Bakersfield,W 73-66,200,25,44,.568,19,32,.594,6,12,.500,17,26,.654,73
30458,2012-12-29,Central Michigan,@,Michigan,L 73-88,200,28,59,.475,20,34,.588,8,25,.320,9,12,.750,73
30459,2012-12-29,Nevada-Las Vegas,@,North Carolina,L 73-79,200,27,59,.458,19,42,.452,8,17,.471,11,21,.524,73
30460,2012-12-29,Purdue,,William & Mary,W 73-66,200,28,62,.452,25,50,.500,3,12,.250,14,19,.737,73
30461,2012-12-31,Delaware,,Rider,W 73-66,200,26,68,.382,23,54,.426,3,14,.214,18,20,.900,73
30462,2013-01-02,Seton Hall,@,DePaul,W 73-72,200,27,58,.466,17,34,.500,10,24,.417,9,14,.643,73
30463,2013-01-03,Long Beach State,@,Cal Poly,L 73-79,200,24,55,.436,17,35,.486,7,20,.350,18,24,.750,73
30464,2013-01-03,Belmont,@,Jacksonville State,W 73-62,200,26,50,.520,22,40,.550,4,10,.400,17,17,1.000,73
30465,2013-01-03,Long Island University,@,Sacred Heart,L 73-77,200,23,51,.451,16,27,.593,7,24,.292,20,26,.769,73
30466,2013-01-03,Murray State,@,Tennessee-Martin,W 73-62,200,25,49,.510,19,30,.633,6,19,.316,17,26,.654,73
30467,2013-01-05,Boston College,,North Carolina State,L 73-78,200,21,51,.412,14,29,.483,7,22,.318,24,37,.649,73
30468,2013-01-05,Canisius,,Marist,W 73-64,200,24,56,.429,14,33,.424,10,23,.435,15,19,.789,73
30469,2013-01-05,Kansas State,,Oklahoma State,W 73-67,200,27,60,.450,20,39,.513,7,21,.333,12,17,.706,73
30470,2013-01-05,Providence,,DePaul,L 73-83,200,24,63,.381,21,48,.438,3,15,.200,22,34,.647,73
30471,2013-01-05,George Mason,@,William & Mary,W 73-66,200,26,54,.481,22,45,.489,4,9,.444,17,24,.708,73
30472,2013-01-06,Arkansas-Pine Bluff,,Alabama State,W 73-58,201,26,54,.481,21,38,.553,5,16,.313,16,30,.533,73
30473,2013-01-07,North Florida,@,Florida Gulf Coast,L 73-75,200,25,58,.431,15,29,.517,10,29,.345,13,15,.867,73
30474,2013-01-07,Northwestern State,@,Sam Houston State,W 73-64,200,27,59,.458,23,39,.590,4,20,.200,15,25,.600,73
30475,2013-01-08,Pittsburgh,@,Georgetown,W 73-45,200,27,49,.551,22,41,.537,5,8,.625,14,20,.700,73
30476,2013-01-09,Central Michigan,,Bowling Green State,W 73-67,200,20,49,.408,11,24,.458,9,25,.360,24,29,.828,73
30477,2013-01-09,Longwood,,Campbell,L 73-83,200,27,61,.443,20,43,.465,7,18,.389,12,19,.632,73
30478,2013-01-09,Louisville,@,Seton Hall,W 73-58,200,23,55,.418,19,43,.442,4,12,.333,23,27,.852,73
30479,2013-01-10,Eastern Illinois,,Tennessee Tech,L 73-77,200,26,47,.553,21,33,.636,5,14,.357,16,27,.593,73
30480,2013-01-12,Dayton,,Butler,L 73-79,200,25,63,.397,18,44,.409,7,19,.368,16,21,.762,73
30481,2013-01-12,Furman,,Davidson,L 73-81,200,25,52,.481,19,35,.543,6,17,.353,17,22,.773,73
30482,2013-01-12,Montana State,@,North Dakota,L 73-86,200,25,60,.417,16,32,.500,9,28,.321,14,19,.737,73
30483,2013-01-12,North Dakota State,,Oakland,W 73-65,200,26,43,.605,15,23,.652,11,20,.550,10,22,.455,73
30484,2013-01-12,Southern Mississippi,,Houston,W 73-54,200,31,65,.477,26,50,.520,5,15,.333,6,13,.462,73
30485,2013-01-12,Stony Brook,,Hartford,W 73-59,200,24,42,.571,21,33,.636,3,9,.333,22,34,.647,73
30486,2013-01-12,Louisiana Tech,@,Texas-San Antonio,W 73-71,200,26,55,.473,15,28,.536,11,27,.407,10,14,.714,73
30487,2013-01-13,Fordham,,Massachusetts,L 73-77,200,25,71,.352,20,55,.364,5,16,.313,18,30,.600,73
30488,2013-01-14,College of Charleston,@,Citadel,W 73-69,199,25,61,.410,16,40,.400,9,21,.429,14,18,.778,73
30489,2013-01-14,Louisville,@,Connecticut,W 73-58,200,29,58,.500,25,45,.556,4,13,.308,11,15,.733,73
30490,2013-01-14,Prairie View,,Jackson State,W 73-59,200,26,69,.377,23,50,.460,3,19,.158,18,26,.692,73
30491,2013-01-16,Bucknell,@,Colgate,W 73-59,200,25,55,.455,20,44,.455,5,11,.455,18,22,.818,73
30492,2013-01-16,Louisiana State,,South Carolina,L 73-82 (OT),225,26,64,.406,18,37,.486,8,27,.296,13,16,.813,73
30493,2013-01-17,Central Connecticut State,,Wagner,W 73-66,200,26,51,.510,19,32,.594,7,19,.368,14,24,.583,73
30494,2013-01-17,Denver,,San Jose State,W 73-37,200,27,48,.563,19,29,.655,8,19,.421,11,11,1.000,73
30495,2013-01-17,Duke,,Georgia Tech,W 73-57,200,26,65,.400,16,44,.364,10,21,.476,11,16,.688,73
30496,2013-01-17,Elon,,Furman,W 73-59,200,27,58,.466,22,37,.595,5,21,.238,14,16,.875,73
30497,2013-01-17,Montana,,Southern Utah,W 73-67,200,20,43,.465,18,36,.500,2,7,.286,31,47,.660,73
30498,2013-01-18,Fairfield,@,Iona,L 73-84,200,29,65,.446,23,48,.479,6,17,.353,9,13,.692,73
30499,2013-01-18,Stony Brook,@,Vermont,L 73-81,200,25,59,.424,19,37,.514,6,22,.273,17,20,.850,73
30500,2013-01-19,Florida Gulf Coast,,Northern Kentucky,W 73-54,200,26,52,.500,14,25,.560,12,27,.444,9,11,.818,73


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=30400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
