52129,2011-12-17,Air Force,,Maryland-Eastern Shore,W 64-60,200,22,46,.478,16,28,.571,6,18,.333,14,20,.700,64
52130,2011-12-17,Texas A&M,N,Florida,L 64-84,200,26,57,.456,21,44,.477,5,13,.385,7,12,.583,64
52131,2011-12-17,Nevada-Las Vegas,N,Illinois,W 64-48,200,22,50,.440,19,39,.487,3,11,.273,17,20,.850,64
52132,2011-12-17,Loyola (IL),,Chicago State,W 64-49,200,18,45,.400,12,29,.414,6,16,.375,22,27,.815,64
52133,2011-12-17,Central Connecticut State,@,Northwestern,L 64-70,200,24,64,.375,16,43,.372,8,21,.381,8,13,.615,64
52134,2011-12-17,Louisiana-Lafayette,@,Robert Morris,L 64-72,200,23,51,.451,15,33,.455,8,18,.444,10,13,.769,64
52135,2011-12-17,Stephen F. Austin,,Texas College,W 64-57,200,21,53,.396,17,38,.447,4,15,.267,18,27,.667,64
52136,2011-12-17,North Carolina-Wilmington,@,Virginia Commonwealth,L 64-87,200,25,51,.490,21,39,.538,4,12,.333,10,16,.625,64
52137,2011-12-17,Texas A&M-Corpus Christi,@,West Virginia,L 64-84,200,21,49,.429,14,35,.400,7,14,.500,15,24,.625,64
52138,2011-12-18,North Dakota,@,Sacramento State,L 64-75,200,22,51,.431,14,25,.560,8,26,.308,12,16,.750,64
52139,2011-12-18,Oral Roberts,@,Xavier,W 64-42,200,25,56,.446,18,36,.500,7,20,.350,7,11,.636,64
52140,2011-12-19,Southern Mississippi,@,Arizona State,W 64-61,200,19,56,.339,11,32,.344,8,24,.333,18,27,.667,64
52141,2011-12-19,Morehead State,@,Binghamton,W 64-45,200,21,45,.467,13,25,.520,8,20,.400,14,16,.875,64
52142,2011-12-19,Cal State Bakersfield,@,Colorado,L 64-70,200,23,59,.390,15,41,.366,8,18,.444,10,14,.714,64
52143,2011-12-19,Illinois,,Cornell,W 64-60,200,24,57,.421,17,36,.472,7,21,.333,9,13,.692,64
52144,2011-12-19,Central Arkansas,@,Iowa,L 64-105,200,23,73,.315,15,54,.278,8,19,.421,10,14,.714,64
52145,2011-12-19,St. Francis (NY),,Albany (NY),L 64-76,200,25,55,.455,11,26,.423,14,29,.483,0,7,.000,64
52146,2011-12-19,Tulsa,,Creighton,L 64-83,200,25,58,.431,20,42,.476,5,16,.313,9,19,.474,64
52147,2011-12-20,Robert Morris,,Hampton,W 64-54,200,19,49,.388,10,31,.323,9,18,.500,17,22,.773,64
52148,2011-12-21,Dartmouth,@,Army,L 64-67,200,22,53,.415,10,25,.400,12,28,.429,8,17,.471,64
52149,2011-12-21,Dayton,,Seton Hall,L 64-69,200,22,53,.415,17,35,.486,5,18,.278,15,23,.652,64
52150,2011-12-21,Central Arkansas,@,Drake,L 64-87,200,19,53,.358,12,36,.333,7,17,.412,19,27,.704,64
52151,2011-12-21,George Mason,,Duquesne,L 64-75,200,25,52,.481,20,38,.526,5,14,.357,9,13,.692,64
52152,2011-12-21,Lipscomb,@,Iowa State,L 64-81,200,25,65,.385,15,38,.395,10,27,.370,4,11,.364,64
52153,2011-12-21,Maine,,Eastern Illinois,W 64-60,200,24,53,.453,21,46,.457,3,7,.429,13,25,.520,64
52154,2011-12-22,San Jose State,@,UC-Riverside,L 64-66,200,20,53,.377,13,30,.433,7,23,.304,17,21,.810,64
52155,2011-12-22,Florida State,@,Florida,L 64-82,200,24,59,.407,17,36,.472,7,23,.304,9,10,.900,64
52156,2011-12-22,Marquette,,Milwaukee,W 64-50,200,22,56,.393,20,45,.444,2,11,.182,18,20,.900,64
52157,2011-12-23,Long Beach State,N,Auburn,W 64-43,200,20,47,.426,15,32,.469,5,15,.333,19,25,.760,64
52158,2011-12-23,Dayton,,Illinois-Chicago,W 64-57,200,23,50,.460,21,43,.488,2,7,.286,16,26,.615,64
52159,2011-12-23,Georgia,,Furman,W 64-50,200,21,43,.488,15,31,.484,6,12,.500,16,17,.941,64
52160,2011-12-27,Wisconsin,@,Nebraska,W 64-40,200,24,47,.511,13,26,.500,11,21,.524,5,5,1.000,64
52161,2011-12-28,Indiana State,@,Drake,L 64-79,200,23,59,.390,19,41,.463,4,18,.222,14,19,.737,64
52162,2011-12-28,Lamar,@,Kentucky,L 64-86,200,25,65,.385,23,53,.434,2,12,.167,12,15,.800,64
52163,2011-12-28,Portland State,@,Montana,L 64-75,200,23,61,.377,19,44,.432,4,17,.235,14,15,.933,64
52164,2011-12-28,Army,@,Presbyterian,L 64-71,200,23,47,.489,18,29,.621,5,18,.278,13,15,.867,64
52165,2011-12-28,Toledo,,Cleveland State,L 64-72,200,22,48,.458,17,32,.531,5,16,.313,15,26,.577,64
52166,2011-12-29,UC-Davis,@,Cal State Fullerton,L 64-65,200,25,53,.472,17,35,.486,8,18,.444,6,8,.750,64
52167,2011-12-29,Wright State,@,Loyola (IL),W 64-48,200,21,47,.447,11,22,.500,10,25,.400,12,16,.750,64
52168,2011-12-29,Memphis,,Robert Morris,W 64-47,200,23,45,.511,17,34,.500,6,11,.545,12,17,.706,64
52169,2011-12-29,Sacramento State,@,Northern Arizona,L 64-73,200,26,54,.481,22,38,.579,4,16,.250,8,21,.381,64
52170,2011-12-29,Idaho State,@,Weber State,L 64-78,200,20,52,.385,12,29,.414,8,23,.348,16,24,.667,64
52171,2011-12-30,Wagner,@,Santa Clara,W 64-62,200,24,67,.358,17,47,.362,7,20,.350,9,11,.818,64
52172,2011-12-30,Oakland,@,South Dakota State,L 64-76,200,25,51,.490,20,32,.625,5,19,.263,9,14,.643,64
52173,2011-12-31,Utah State,@,Mississippi State,L 64-66,200,27,56,.482,23,45,.511,4,11,.364,6,9,.667,64
52174,2011-12-31,Austin Peay,@,Morehead State,L 64-68,200,21,52,.404,19,40,.475,2,12,.167,20,26,.769,64
52175,2011-12-31,Mount St. Mary's,,Albany (NY),L 64-65,200,24,53,.453,17,31,.548,7,22,.318,9,13,.692,64
52176,2011-12-31,Colgate,@,New Hampshire,L 64-71,200,26,60,.433,20,43,.465,6,17,.353,6,14,.429,64
52177,2011-12-31,New Mexico,,Saint Louis,W 64-60,200,19,39,.487,17,32,.531,2,7,.286,24,35,.686,64
52178,2011-12-31,Northern Arizona,@,Northern Colorado,L 64-80,200,23,63,.365,13,35,.371,10,28,.357,8,17,.471,64
52179,2012-01-04,Iowa,@,Minnesota,W 64-62,200,23,50,.460,19,38,.500,4,12,.333,14,24,.583,64
52180,2012-01-04,Rutgers,,West Virginia,L 64-85,200,24,52,.462,20,36,.556,4,16,.250,12,25,.480,64
52181,2012-01-05,Cal State Fullerton,@,UC-Santa Barbara,L 64-77,200,23,67,.343,16,43,.372,7,24,.292,11,18,.611,64
52182,2012-01-05,Fairleigh Dickinson,,Wagner,L 64-88,200,19,47,.404,19,44,.432,0,3,.000,26,34,.765,64
52183,2012-01-05,Loyola (IL),@,Youngstown State,L 64-68 (OT),225,25,56,.446,19,39,.487,6,17,.353,8,12,.667,64
52184,2012-01-07,South Carolina,@,Kentucky,L 64-79,200,25,64,.391,19,42,.452,6,22,.273,8,10,.800,64
52185,2012-01-07,Milwaukee,,Green Bay,W 64-63,200,25,61,.410,22,47,.468,3,14,.214,11,19,.579,64
52186,2012-01-07,UC-Riverside,@,Pacific,W 64-57,200,21,39,.538,12,26,.462,9,13,.692,13,19,.684,64
52187,2012-01-07,William & Mary,,Delaware,L 64-75,200,23,57,.404,17,35,.486,6,22,.273,12,22,.545,64
52188,2012-01-08,Drexel,,Virginia Commonwealth,W 64-58,200,16,39,.410,11,28,.393,5,11,.455,27,35,.771,64
52189,2012-01-09,Connecticut,,West Virginia,W 64-57,200,26,47,.553,23,37,.622,3,10,.300,9,13,.692,64
52190,2012-01-09,Georgetown,,Cincinnati,L 64-68,200,26,44,.591,20,34,.588,6,10,.600,6,10,.600,64
52191,2012-01-09,Bethune-Cookman,@,North Carolina Central,L 64-69,200,25,53,.472,20,31,.645,5,22,.227,9,14,.643,64
52192,2012-01-09,North Florida,@,Stetson,L 64-68,200,27,57,.474,21,38,.553,6,19,.316,4,12,.333,64
52193,2012-01-11,Northeastern,@,Hofstra,W 64-62,200,23,50,.460,20,37,.541,3,13,.231,15,21,.714,64
52194,2012-01-11,St. John's (NY),@,Marquette,L 64-83,200,22,54,.407,18,41,.439,4,13,.308,16,25,.640,64
52195,2012-01-11,Wake Forest,@,Maryland,L 64-70,200,25,56,.446,20,39,.513,5,17,.294,9,13,.692,64
52196,2012-01-11,Northwestern,@,Michigan,L 64-66 (OT),225,24,48,.500,18,35,.514,6,13,.462,10,15,.667,64
52197,2012-01-12,High Point,,Winthrop,W 64-54,200,20,41,.488,12,25,.480,8,16,.500,16,23,.696,64
52198,2012-01-12,IUPUI,,Southern Utah,L 64-72,200,24,60,.400,21,45,.467,3,15,.200,13,20,.650,64
52199,2012-01-12,Radford,@,Liberty,L 64-69,200,22,58,.379,11,32,.344,11,26,.423,9,17,.529,64
52200,2012-01-12,Fairleigh Dickinson,@,Long Island University,L 64-82,200,27,69,.391,22,55,.400,5,14,.357,5,12,.417,64


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=52100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
