49229,2017-03-01,Nevada-Las Vegas,,Utah State,W 66-59,200,25,58,.431,19,37,.514,6,21,.286,10,14,.714,66
49230,2017-03-01,Boston College,@,Notre Dame,L 66-82,200,25,60,.417,16,38,.421,9,22,.409,7,8,.875,66
49231,2017-03-01,Washington,@,UCLA,L 66-98,200,26,66,.394,21,43,.488,5,23,.217,9,15,.600,66
49232,2017-03-02,Delaware State,,Howard,W 66-56,200,23,61,.377,15,43,.349,8,18,.444,12,17,.706,66
49233,2017-03-02,Morgan State,@,Maryland-Eastern Shore,L 66-67,200,22,59,.373,16,39,.410,6,20,.300,16,18,.889,66
49234,2017-03-03,Akron,@,Kent State,W 66-56,200,25,61,.410,17,38,.447,8,23,.348,8,12,.667,66
49235,2017-03-03,Campbell,@,Radford,W 66-50,201,22,52,.423,16,29,.552,6,23,.261,16,20,.800,66
49236,2017-03-04,Mercer,N,East Tennessee State,L 66-73,200,22,61,.361,14,38,.368,8,23,.348,14,14,1.000,66
49237,2017-03-04,Florida State,,Miami (FL),W 66-57,200,25,57,.439,21,38,.553,4,19,.211,12,17,.706,66
49238,2017-03-04,La Salle,,Fordham,W 66-54,200,22,48,.458,15,27,.556,7,21,.333,15,20,.750,66
49239,2017-03-04,Robert Morris,@,Mount St. Mary's,L 66-75,200,24,55,.436,19,43,.442,5,12,.417,13,22,.591,66
49240,2017-03-04,Prairie View,,Alcorn State,W 66-60,200,23,55,.418,13,30,.433,10,25,.400,10,16,.625,66
49241,2017-03-04,Fairfield,N,Siena,L 66-78,200,22,56,.393,14,33,.424,8,23,.348,14,22,.636,66
49242,2017-03-04,Jacksonville State,N,Tennessee-Martin,W 66-55,200,21,49,.429,13,24,.542,8,25,.320,16,18,.889,66
49243,2017-03-04,Elon,N,William & Mary,L 66-71,200,24,63,.381,13,29,.448,11,34,.324,7,12,.583,66
49244,2017-03-05,Wisconsin,,Minnesota,W 66-49,200,25,57,.439,15,39,.385,10,18,.556,6,16,.375,66
49245,2017-03-08,Rutgers,N,Ohio State,W 66-57,200,23,62,.371,16,39,.410,7,23,.304,13,19,.684,66
49246,2017-03-09,Ball State,N,Western Michigan,W 66-63,199,22,55,.400,14,29,.483,8,26,.308,14,23,.609,66
49247,2017-03-09,UC-Davis,N,Cal Poly,W 66-55,200,21,57,.368,16,45,.356,5,12,.417,19,26,.731,66
49248,2017-03-09,South Florida,N,Connecticut,L 66-77,200,24,58,.414,17,39,.436,7,19,.368,11,16,.688,66
49249,2017-03-09,Hampton,N,Maryland-Eastern Shore,L 66-68,200,24,64,.375,19,46,.413,5,18,.278,13,16,.813,66
49250,2017-03-09,Toledo,N,Ohio,L 66-67,200,24,57,.421,13,31,.419,11,26,.423,7,11,.636,66
49251,2017-03-09,Tulsa,N,Tulane,W 66-60,200,19,50,.380,13,31,.419,6,19,.316,22,31,.710,66
49252,2017-03-09,Vanderbilt,N,Texas A&M,W 66-41,200,23,58,.397,12,29,.414,11,29,.379,9,11,.818,66
49253,2017-03-10,UC-Davis,N,Cal State Fullerton,W 66-64 (OT),225,24,61,.393,22,43,.512,2,18,.111,16,23,.696,66
49254,2017-03-10,Ohio,N,Kent State,L 66-68,200,24,54,.444,18,37,.486,6,17,.353,12,17,.706,66
49255,2010-11-08,UC-Irvine,@,Illinois,L 65-79,200,22,63,.349,15,43,.349,7,20,.350,14,22,.636,65
49256,2010-11-12,Cornell,@,Albany (NY),W 65-61,200,24,53,.453,14,25,.560,10,28,.357,7,12,.583,65
49257,2010-11-12,UC-Santa Barbara,N,Denver,W 65-49,200,18,38,.474,11,23,.478,7,15,.467,22,27,.815,65
49258,2010-11-12,Fordham,,Brown,L 65-69,200,23,68,.338,16,42,.381,7,26,.269,12,21,.571,65
49259,2010-11-12,East Tennessee State,@,Kentucky,L 65-88,200,23,61,.377,18,44,.409,5,17,.294,14,19,.737,65
49260,2010-11-12,Tennessee State,@,Mississippi State,L 65-75,200,23,64,.359,17,45,.378,6,19,.316,13,21,.619,65
49261,2010-11-12,Western Michigan,@,Xavier,L 65-68,200,26,61,.426,21,41,.512,5,20,.250,8,13,.615,65
49262,2010-11-13,Long Beach State,,San Diego State,L 65-81,200,24,64,.375,19,41,.463,5,23,.217,12,19,.632,65
49263,2010-11-13,Weber State,@,Utah State,L 65-77,200,23,54,.426,14,34,.412,9,20,.450,10,17,.588,65
49264,2010-11-14,Montana State,N,Central Michigan,W 65-58 (OT),225,18,47,.383,10,31,.323,8,16,.500,21,30,.700,65
49265,2010-11-14,North Dakota State,N,Denver,W 65-54,200,22,46,.478,19,39,.487,3,7,.429,18,22,.818,65
49266,2010-11-15,Texas A&M-Corpus Christi,,Texas A&M,L 65-86,200,21,45,.467,18,32,.563,3,13,.231,20,30,.667,65
49267,2010-11-16,Hawaii,,Central Michigan,W 65-62,200,21,39,.538,17,28,.607,4,11,.364,19,25,.760,65
49268,2010-11-17,American,,Maryland-Eastern Shore,W 65-58,200,23,55,.418,16,36,.444,7,19,.368,12,15,.800,65
49269,2010-11-17,Southern Illinois-Edwardsville,@,Eastern Kentucky,L 65-81,200,24,55,.436,17,30,.567,7,25,.280,10,20,.500,65
49270,2010-11-17,Sacred Heart,@,Massachusetts,L 65-73,200,24,55,.436,19,39,.487,5,16,.313,12,20,.600,65
49271,2010-11-18,Central Florida,,South Florida,W 65-59,200,18,47,.383,11,29,.379,7,18,.389,22,31,.710,65
49272,2010-11-18,East Carolina,N,North Carolina State,L 65-85,200,21,53,.396,16,37,.432,5,16,.313,18,30,.600,65
49273,2010-11-18,Rice,@,Santa Clara,L 65-66,200,23,53,.434,17,39,.436,6,14,.429,13,17,.765,65
49274,2010-11-18,Virginia Military Institute,,Jacksonville State,W 65-55,200,17,40,.425,12,23,.522,5,17,.294,26,37,.703,65
49275,2010-11-19,George Mason,N,North Carolina State,L 65-78,200,23,58,.397,19,44,.432,4,14,.286,15,18,.833,65
49276,2010-11-19,North Carolina Central,@,Miami (FL),L 65-88,200,26,58,.448,21,37,.568,5,21,.238,8,18,.444,65
49277,2010-11-19,Boise State,@,San Diego,W 65-60,200,22,57,.386,16,40,.400,6,17,.353,15,21,.714,65
49278,2010-11-20,Cincinnati,,IPFW,W 65-59,200,23,47,.489,20,30,.667,3,17,.176,16,29,.552,65
49279,2010-11-20,Florida International,,Utah Valley,W 65-62,200,23,46,.500,17,26,.654,6,20,.300,13,24,.542,65
49280,2010-11-20,Houston Baptist,,Texas-Arlington,L 65-74,200,18,60,.300,15,42,.357,3,18,.167,26,31,.839,65
49281,2010-11-20,Milwaukee,,Northern Iowa,W 65-63,200,23,53,.434,20,42,.476,3,11,.273,16,21,.762,65
49282,2010-11-20,Navy,N,Louisiana Tech,L 65-80,200,22,60,.367,14,28,.500,8,32,.250,13,16,.813,65
49283,2010-11-20,Wisconsin,@,Nevada-Las Vegas,L 65-68,200,19,52,.365,13,32,.406,6,20,.300,21,26,.808,65
49284,2010-11-20,Norfolk State,@,Saint Joseph's,L 65-70,200,25,58,.431,20,43,.465,5,15,.333,10,17,.588,65
49285,2010-11-20,Western Carolina,@,Texas-El Paso,L 65-77,200,22,62,.355,14,38,.368,8,24,.333,13,17,.765,65
49286,2010-11-20,Toledo,,Rhode Island,L 65-76,200,20,47,.426,16,32,.500,4,15,.267,21,29,.724,65
49287,2010-11-21,Miami (OH),,Green Bay,L 65-69,200,20,41,.488,13,23,.565,7,18,.389,18,29,.621,65
49288,2010-11-21,North Carolina,N,Vanderbilt,L 65-72,200,22,54,.407,19,43,.442,3,11,.273,18,27,.667,65
49289,2010-11-21,Austin Peay,@,Southern Illinois,L 65-72,200,23,50,.460,17,39,.436,6,11,.545,13,18,.722,65
49290,2010-11-22,James Madison,,Princeton,W 65-64,200,23,56,.411,17,40,.425,6,16,.375,13,16,.813,65
49291,2010-11-22,Chattanooga,@,Louisville,L 65-106,200,22,55,.400,15,30,.500,7,25,.280,14,21,.667,65
49292,2010-11-22,Niagara,,Mount St. Mary's,W 65-63,200,21,65,.323,15,45,.333,6,20,.300,17,24,.708,65
49293,2010-11-23,Albany (NY),,Iona,L 65-86,200,24,49,.490,14,27,.519,10,22,.455,7,12,.583,65
49294,2010-11-23,Louisiana-Lafayette,@,Houston,L 65-78,200,24,66,.364,19,51,.373,5,15,.333,12,21,.571,65
49295,2010-11-23,James Madison,,Presbyterian,W 65-56,200,26,48,.542,20,29,.690,6,19,.316,7,10,.700,65
49296,2010-11-23,Stephen F. Austin,@,Louisiana-Monroe,W 65-64,200,22,44,.500,16,31,.516,6,13,.462,15,19,.789,65
49297,2010-11-23,Rice,@,North Texas,L 65-68,200,26,66,.394,19,49,.388,7,17,.412,6,8,.750,65
49298,2010-11-23,Lafayette,@,Pennsylvania,L 65-74,200,24,51,.471,16,32,.500,8,19,.421,9,11,.818,65
49299,2010-11-23,Austin Peay,@,Purdue,L 65-87,200,27,53,.509,26,43,.605,1,10,.100,10,16,.625,65
49300,2010-11-24,North Dakota State,@,Minnesota,L 65-84,200,24,65,.369,16,44,.364,8,21,.381,9,11,.818,65


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=49200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
