60329,2016-12-19,Ball State,,Longwood,W 61-45,200,24,64,.375,17,40,.425,7,24,.292,6,8,.750,61
60330,2016-12-19,Southern Illinois,@,Nevada-Las Vegas,L 61-68,200,24,61,.393,18,46,.391,6,15,.400,7,9,.778,61
60331,2016-12-20,UC-Riverside,@,Northern Colorado,L 61-77,200,25,67,.373,17,43,.395,8,24,.333,3,3,1.000,61
60332,2016-12-20,Northeastern,@,Oakland,W 61-59,200,27,59,.458,24,42,.571,3,17,.176,4,5,.800,61
60333,2016-12-20,Manhattan,@,St. Francis (NY),W 61-54,200,20,49,.408,12,31,.387,8,18,.444,13,22,.591,61
60334,2016-12-20,Cal Poly,@,Washington,L 61-77,200,21,65,.323,11,37,.297,10,28,.357,9,12,.750,61
60335,2016-12-21,Elon,N,Duke,L 61-72,200,24,60,.400,16,38,.421,8,22,.364,5,9,.556,61
60336,2016-12-22,Cleveland State,@,Belmont,L 61-88,200,20,58,.345,14,34,.412,6,24,.250,15,19,.789,61
60337,2016-12-22,Alabama A&M,@,Bowling Green State,L 61-74,200,21,57,.368,16,40,.400,5,17,.294,14,19,.737,61
60338,2016-12-23,James Madison,,Maryland-Baltimore County,L 61-62,200,23,56,.411,14,37,.378,9,19,.474,6,7,.857,61
60339,2016-12-23,Rutgers,@,Seton Hall,L 61-72,200,18,50,.360,15,40,.375,3,10,.300,22,28,.786,61
60340,2016-12-23,Northern Kentucky,@,West Virginia,L 61-92,200,19,48,.396,17,32,.531,2,16,.125,21,32,.656,61
60341,2016-12-28,Virginia,@,Louisville,W 61-53,200,24,49,.490,22,41,.537,2,8,.250,11,14,.786,61
60342,2016-12-28,Stony Brook,,NJIT,L 61-64,200,23,55,.418,20,37,.541,3,18,.167,12,20,.600,61
60343,2016-12-28,Chicago State,@,Valparaiso,L 61-80,200,23,67,.343,18,40,.450,5,27,.185,10,13,.769,61
60344,2016-12-29,Quinnipiac,@,Brown,L 61-66,200,22,59,.373,16,34,.471,6,25,.240,11,19,.579,61
60345,2016-12-29,Morgan State,@,Cal State Northridge,L 61-82,200,22,73,.301,17,54,.315,5,19,.263,12,19,.632,61
60346,2016-12-29,Presbyterian,,Liberty,L 61-77,200,22,50,.440,19,32,.594,3,18,.167,14,17,.824,61
60347,2016-12-30,Boston University,,Holy Cross,W 61-55,200,21,50,.420,14,28,.500,7,22,.318,12,20,.600,61
60348,2016-12-30,Michigan State,,Northwestern,W 61-52,200,21,49,.429,17,32,.531,4,17,.235,15,22,.682,61
60349,2016-12-30,Southern California,@,Oregon,L 61-84,200,18,58,.310,11,40,.275,7,18,.389,18,22,.818,61
60350,2016-12-31,Pacific,,Gonzaga,L 61-81,200,26,57,.456,21,47,.447,5,10,.500,4,11,.364,61
60351,2016-12-31,Stephen F. Austin,,Houston Baptist,W 61-51,200,19,45,.422,14,31,.452,5,14,.357,18,23,.783,61
60352,2016-12-31,Tulsa,,Connecticut,W 61-59 (OT),225,22,61,.361,17,35,.486,5,26,.192,12,15,.800,61
60353,2017-01-01,Providence,@,Butler,L 61-78,200,22,57,.386,16,35,.457,6,22,.273,11,22,.500,61
60354,2017-01-02,Lehigh,@,Boston University,L 61-75,200,22,63,.349,14,33,.424,8,30,.267,9,16,.563,61
60355,2017-01-02,Monmouth,@,Saint Peter's,L 61-71,200,22,60,.367,15,36,.417,7,24,.292,10,14,.714,61
60356,2017-01-04,Georgia,,South Carolina,L 61-67,200,17,47,.362,13,34,.382,4,13,.308,23,30,.767,61
60357,2017-01-04,Tulsa,@,Houston,L 61-64,200,17,46,.370,10,33,.303,7,13,.538,20,22,.909,61
60358,2017-01-04,Auburn,@,Vanderbilt,L 61-80,200,22,68,.324,16,47,.340,6,21,.286,11,13,.846,61
60359,2017-01-04,Washington,,Oregon,L 61-83,200,24,58,.414,20,42,.476,4,16,.250,9,16,.563,61
60360,2017-01-05,Colgate,,Holy Cross,L 61-67,200,22,42,.524,13,23,.565,9,19,.474,8,9,.889,61
60361,2017-01-05,Southern Illinois-Edwardsville,@,Eastern Kentucky,L 61-78,200,16,54,.296,9,29,.310,7,25,.280,22,29,.759,61
60362,2017-01-05,Connecticut,@,Memphis,L 61-70,200,25,66,.379,21,46,.457,4,20,.200,7,10,.700,61
60363,2017-01-07,Baylor,,Oklahoma State,W 61-57,200,18,39,.462,15,32,.469,3,7,.429,22,30,.733,61
60364,2017-01-07,Towson,@,Elon,L 61-72,200,25,67,.373,21,52,.404,4,15,.267,7,13,.538,61
60365,2017-01-07,Liberty,,Campbell,W 61-54,200,19,49,.388,14,28,.500,5,21,.238,18,22,.818,61
60366,2017-01-07,Princeton,,Pennsylvania,W 61-52,200,17,49,.347,14,30,.467,3,19,.158,24,28,.857,61
60367,2017-01-07,Nicholls State,@,Sam Houston State,L 61-74,200,21,50,.420,14,31,.452,7,19,.368,12,21,.571,61
60368,2017-01-07,Oregon State,@,Washington,L 61-87,200,23,55,.418,19,42,.452,4,13,.308,11,15,.733,61
60369,2017-01-09,Southern,@,Jackson State,L 61-65,200,18,54,.333,16,37,.432,2,17,.118,23,31,.742,61
60370,2017-01-10,San Jose State,@,San Diego State,L 61-76,200,25,66,.379,22,46,.478,3,20,.150,8,12,.667,61
60371,2017-01-11,Northern Iowa,@,Bradley,L 61-72,200,21,62,.339,11,29,.379,10,33,.303,9,13,.692,61
60372,2017-01-11,St. Bonaventure,@,Richmond,L 61-78,200,21,53,.396,16,37,.432,5,16,.313,14,19,.737,61
60373,2017-01-11,Texas,,Texas Christian,L 61-64,200,24,56,.429,20,42,.476,4,14,.286,9,11,.818,61
60374,2017-01-12,UC-Riverside,,UC-Davis,W 61-55,200,21,47,.447,18,34,.529,3,13,.231,16,24,.667,61
60375,2017-01-12,Wright State,@,Green Bay,L 61-78,200,25,65,.385,18,38,.474,7,27,.259,4,9,.444,61
60376,2017-01-12,Utah Valley,,Chicago State,L 61-70,200,22,58,.379,18,31,.581,4,27,.148,13,24,.542,61
60377,2017-01-14,Evansville,,Southern Illinois,L 61-73,200,20,50,.400,16,43,.372,4,7,.571,17,30,.567,61
60378,2017-01-14,Pepperdine,,Santa Clara,L 61-75,200,21,51,.412,14,30,.467,7,21,.333,12,19,.632,61
60379,2017-01-14,Seton Hall,@,Providence,L 61-65,200,25,62,.403,19,41,.463,6,21,.286,5,8,.625,61
60380,2017-01-18,Georgia Tech,@,Virginia Tech,L 61-62,200,23,51,.451,17,37,.459,6,14,.429,9,15,.600,61
60381,2017-01-19,Bryant,@,Saint Francis (PA),L 61-75,200,24,68,.353,19,43,.442,5,25,.200,8,14,.571,61
60382,2017-01-19,Stephen F. Austin,@,Texas A&M-Corpus Christi,W 61-58,200,20,40,.500,13,25,.520,7,15,.467,14,18,.778,61
60383,2017-01-21,Longwood,@,Charleston Southern,L 61-76,200,22,55,.400,18,40,.450,4,15,.267,13,18,.722,61
60384,2017-01-21,Presbyterian,@,Gardner-Webb,L 61-78,200,21,49,.429,17,36,.472,4,13,.308,15,20,.750,61
60385,2017-01-21,Grand Canyon,,Seattle,W 61-59,200,19,54,.352,10,23,.435,9,31,.290,14,22,.636,61
60386,2017-01-21,Toledo,@,Kent State,L 61-85,200,18,49,.367,13,27,.481,5,22,.227,20,27,.741,61
60387,2017-01-21,Winthrop,@,Liberty,W 61-48,200,20,52,.385,13,31,.419,7,21,.333,14,18,.778,61
60388,2017-01-21,Evansville,@,Loyola (IL),L 61-67,200,26,52,.500,24,44,.545,2,8,.250,7,8,.875,61
60389,2017-01-21,High Point,@,Radford,W 61-58,200,25,60,.417,20,46,.435,5,14,.357,6,8,.750,61
60390,2017-01-21,Morgan State,@,Savannah State,L 61-74,200,20,58,.345,15,33,.455,5,25,.200,16,24,.667,61
60391,2017-01-21,Rice,@,Southern Mississippi,W 61-58,200,18,49,.367,11,27,.407,7,22,.318,18,26,.692,61
60392,2017-01-21,Tulane,,Cincinnati,L 61-78,200,21,46,.457,17,31,.548,4,15,.267,15,22,.682,61
60393,2017-01-24,Utah State,@,New Mexico,L 61-74,200,23,51,.451,17,34,.500,6,17,.353,9,17,.529,61
60394,2017-01-25,Texas Tech,@,Baylor,L 61-65,200,24,58,.414,20,40,.500,4,18,.222,9,10,.900,61
60395,2017-01-25,Northern Iowa,,Evansville,W 61-54,200,17,46,.370,13,27,.481,4,19,.211,23,27,.852,61
60396,2017-01-25,Butler,@,Seton Hall,W 61-54,200,19,54,.352,11,34,.324,8,20,.400,15,27,.556,61
60397,2017-01-26,Nebraska,@,Northwestern,L 61-73,200,23,63,.365,20,48,.417,3,15,.200,12,19,.632,61
60398,2017-01-26,Radford,,Campbell,L 61-78,200,23,56,.411,15,32,.469,8,24,.333,7,11,.636,61
60399,2017-01-28,Central Connecticut State,,Long Island University,W 61-52,200,22,51,.431,18,40,.450,4,11,.364,13,27,.481,61
60400,2017-01-28,James Madison,@,Delaware,L 61-66,200,19,56,.339,13,32,.406,6,24,.250,17,20,.850,61


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=60300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
