48328,2014-12-03,Eastern Kentucky,,Valparaiso,L 66-72,200,22,61,.361,10,24,.417,12,37,.324,10,14,.714,66
48329,2014-12-03,Dayton,@,Miami (OH),W 66-62,200,20,46,.435,16,26,.615,4,20,.200,22,33,.667,66
48330,2014-12-03,Georgia Tech,@,Northwestern,W 66-58,200,25,55,.455,23,46,.500,2,9,.222,14,18,.778,66
48331,2014-12-03,Texas A&M,,Sam Houston State,W 66-63,200,26,59,.441,23,47,.489,3,12,.250,11,22,.500,66
48332,2014-12-03,Wofford,,Presbyterian,W 66-45,200,25,64,.391,14,40,.350,11,24,.458,5,12,.417,66
48333,2014-12-04,Texas Christian,@,Mississippi,W 66-54,200,22,55,.400,16,43,.372,6,12,.500,16,23,.696,66
48334,2014-12-04,Pepperdine,,Cal State Northridge,W 66-56,200,20,54,.370,9,33,.273,11,21,.524,15,17,.882,66
48335,2014-12-04,Samford,,Virginia Military Institute,L 66-88,200,27,69,.391,25,57,.439,2,12,.167,10,16,.625,66
48336,2014-12-04,Baylor,@,Vanderbilt,W 66-63,200,24,53,.453,14,35,.400,10,18,.556,8,14,.571,66
48337,2014-12-05,Southern Methodist,,Wyoming,W 66-53,200,23,41,.561,20,33,.606,3,8,.375,17,23,.739,66
48338,2014-12-06,Arizona,,Gonzaga,W 66-63 (OT),225,23,52,.442,17,35,.486,6,17,.353,14,22,.636,66
48339,2014-12-06,High Point,,William & Mary,W 66-63,200,22,52,.423,19,36,.528,3,16,.188,19,24,.792,66
48340,2014-12-07,Colorado State,,Northern Colorado,W 66-58,200,24,51,.471,20,36,.556,4,15,.267,14,30,.467,66
48341,2014-12-07,Delaware State,@,Delaware,W 66-53,200,23,54,.426,19,36,.528,4,18,.222,16,23,.696,66
48342,2014-12-07,Virginia Tech,,Radford,L 66-68,200,27,54,.500,20,39,.513,7,15,.467,5,10,.500,66
48343,2014-12-08,Bethune-Cookman,@,South Carolina State,L 66-71,200,21,54,.389,15,36,.417,6,18,.333,18,25,.720,66
48344,2014-12-09,Virginia Military Institute,@,Navy,L 66-84,200,23,65,.354,16,31,.516,7,34,.206,13,16,.813,66
48345,2014-12-09,St. Francis (NY),@,NJIT,L 66-68,200,20,59,.339,13,37,.351,7,22,.318,19,27,.704,66
48346,2014-12-09,Xavier,,IUPUI,W 66-43,200,23,43,.535,18,29,.621,5,14,.357,15,22,.682,66
48347,2014-12-10,Washington State,N,Gonzaga,L 66-81,200,25,48,.521,19,36,.528,6,12,.500,10,14,.714,66
48348,2014-12-10,Tulsa,,Southeastern Oklahoma State,L 66-69,200,23,66,.348,17,43,.395,6,23,.261,14,20,.700,66
48349,2014-12-10,UC-Riverside,@,UCLA,L 66-77,200,22,68,.324,11,33,.333,11,35,.314,11,15,.733,66
48350,2014-12-12,NJIT,@,Holy Cross,L 66-76,200,20,42,.476,12,24,.500,8,18,.444,18,32,.563,66
48351,2014-12-13,Grand Canyon,@,Indiana,L 66-94,200,26,67,.388,24,51,.471,2,16,.125,12,15,.800,66
48352,2014-12-13,Ohio,,Alcorn State,W 66-55,200,24,51,.471,17,31,.548,7,20,.350,11,19,.579,66
48353,2014-12-13,Southern Mississippi,,Spring Hill,W 66-56,200,21,52,.404,14,32,.438,7,20,.350,17,26,.654,66
48354,2014-12-13,Texas-Rio Grande Valley,,Lamar,W 66-60,200,21,48,.438,15,36,.417,6,12,.500,18,32,.563,66
48355,2014-12-14,Marshall,N,West Virginia,L 66-69,200,19,38,.500,10,14,.714,9,24,.375,19,25,.760,66
48356,2014-12-15,Jackson State,@,Drake,L 66-76,200,23,64,.359,17,45,.378,6,19,.316,14,19,.737,66
48357,2014-12-16,La Salle,,American,L 66-68 (OT),225,25,52,.481,20,40,.500,5,12,.417,11,12,.917,66
48358,2014-12-17,Baylor,,New Mexico State,W 66-55,200,24,61,.393,17,46,.370,7,15,.467,11,21,.524,66
48359,2014-12-17,Green Bay,,Morehead State,W 66-50,200,22,45,.489,20,35,.571,2,10,.200,20,35,.571,66
48360,2014-12-17,Michigan State,,Eastern Michigan,W 66-46,200,20,53,.377,13,32,.406,7,21,.333,19,25,.760,66
48361,2014-12-17,Stephen F. Austin,,Texas State,W 66-60,200,22,47,.468,14,27,.519,8,20,.400,14,19,.737,66
48362,2014-12-18,Duke,N,Connecticut,W 66-56,200,18,48,.375,13,29,.448,5,19,.263,25,34,.735,66
48363,2014-12-18,Jackson State,,Southern Mississippi,W 66-46,200,22,48,.458,16,28,.571,6,20,.300,16,24,.667,66
48364,2014-12-19,Hampton,,Tennessee State,W 66-54,200,23,67,.343,19,45,.422,4,22,.182,16,22,.727,66
48365,2014-12-19,Siena,@,Radford,L 66-76,200,21,69,.304,16,49,.327,5,20,.250,19,28,.679,66
48366,2014-12-20,Maryland-Baltimore County,@,Kennesaw State,W 66-53,200,26,48,.542,24,41,.585,2,7,.286,12,18,.667,66
48367,2014-12-20,North Carolina-Wilmington,,East Carolina,W 66-54,200,21,45,.467,16,31,.516,5,14,.357,19,28,.679,66
48368,2014-12-20,Wagner,,Monmouth,L 66-74,200,21,64,.328,13,31,.419,8,33,.242,16,24,.667,66
48369,2014-12-21,Green Bay,N,Arkansas-Little Rock,W 66-46,200,26,45,.578,21,32,.656,5,13,.385,9,23,.391,66
48370,2014-12-21,Northern Arizona,@,Hampton,L 66-75,200,20,64,.313,16,42,.381,4,22,.182,22,29,.759,66
48371,2014-12-21,Western Carolina,@,North Carolina-Asheville,W 66-62,200,21,52,.404,19,43,.442,2,9,.222,22,28,.786,66
48372,2014-12-21,Seattle,,Sacramento State,W 66-47,200,25,53,.472,15,32,.469,10,21,.476,6,7,.857,66
48373,2014-12-22,Air Force,,Jacksonville State,W 66-65 (OT),225,22,45,.489,12,22,.545,10,23,.435,12,18,.667,66
48374,2014-12-22,Fairfield,@,Albany (NY),L 66-77,200,23,51,.451,13,29,.448,10,22,.455,10,13,.769,66
48375,2014-12-22,Southern,@,Baylor,L 66-70,200,24,60,.400,18,44,.409,6,16,.375,12,17,.706,66
48376,2014-12-22,Eastern Kentucky,@,Florida Atlantic,L 66-69,200,28,58,.483,25,44,.568,3,14,.214,7,12,.583,66
48377,2014-12-22,Hawaii,,Nebraska,W 66-58,200,24,64,.375,20,46,.435,4,18,.222,14,19,.737,66
48378,2014-12-22,Northern Illinois,@,Notre Dame,L 66-91,200,22,55,.400,14,34,.412,8,21,.381,14,23,.609,66
48379,2014-12-22,St. John's (NY),,Long Beach State,W 66-49,200,27,60,.450,24,45,.533,3,15,.200,9,16,.563,66
48380,2014-12-22,Washington,,Tulane,W 66-57,200,25,48,.521,22,38,.579,3,10,.300,13,21,.619,66
48381,2014-12-23,Southern Utah,N,South Carolina State,W 66-56,200,21,46,.457,14,32,.438,7,14,.500,17,24,.708,66
48382,2014-12-23,South Dakota State,@,Utah,L 66-80,200,25,63,.397,18,44,.409,7,19,.368,9,12,.750,66
48383,2014-12-25,Colorado,@,Hawaii,L 66-69,200,20,48,.417,15,31,.484,5,17,.294,21,30,.700,66
48384,2014-12-28,Temple,,Delaware State,W 66-56,200,25,77,.325,14,42,.333,11,35,.314,5,10,.500,66
48385,2014-12-29,Nebraska-Omaha,@,Chicago State,L 66-69,200,19,53,.358,11,27,.407,8,26,.308,20,38,.526,66
48386,2014-12-29,Texas,,Rice,W 66-55,200,23,53,.434,20,42,.476,3,11,.273,17,27,.630,66
48387,2014-12-30,Eastern Kentucky,@,Coppin State,W 66-63,200,23,55,.418,16,28,.571,7,27,.259,13,18,.722,66
48388,2014-12-30,Charlotte,@,Georgia Tech,L 66-67,200,27,59,.458,26,46,.565,1,13,.077,11,12,.917,66
48389,2014-12-30,Michigan State,,Maryland,L 66-68 (2OT),250,21,65,.323,16,43,.372,5,22,.227,19,28,.679,66
48390,2014-12-30,McNeese State,@,Mississippi State,W 66-47,200,26,50,.520,18,33,.545,8,17,.471,6,8,.750,66
48391,2014-12-31,Wichita State,@,Drake,W 66-58,200,20,49,.408,11,32,.344,9,17,.529,17,23,.739,66
48392,2014-12-31,Princeton,@,Wake Forest,L 66-80,200,26,57,.456,18,30,.600,8,27,.296,6,12,.500,66
48393,2015-01-01,Montana,,Northern Colorado,W 66-48,200,22,56,.393,11,25,.440,11,31,.355,11,15,.733,66
48394,2015-01-02,Oral Roberts,@,North Dakota State,L 66-72,200,24,53,.453,14,38,.368,10,15,.667,8,9,.889,66
48395,2015-01-02,Saint Peter's,@,Quinnipiac,W 66-60,200,21,58,.362,15,40,.375,6,18,.333,18,29,.621,66
48396,2015-01-03,Providence,@,Marquette,L 66-75,200,23,57,.404,14,31,.452,9,26,.346,11,16,.688,66
48397,2015-01-03,Memphis,,Tulane,L 66-74,200,25,57,.439,22,43,.512,3,14,.214,13,22,.591,66
48398,2015-01-03,Miami (OH),,Missouri-Kansas City,W 66-61,200,24,51,.471,17,32,.531,7,19,.368,11,19,.579,66
48399,2015-01-03,Murray State,@,Morehead State,W 66-57,200,22,43,.512,18,30,.600,4,13,.308,18,30,.600,66
48400,2015-01-03,New Mexico,,Colorado State,W 66-53,200,26,51,.510,22,37,.595,4,14,.286,10,19,.526,66


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=48300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
