9628,2014-12-13,San Diego,,New Orleans,W 85-60,200,28,54,.519,19,33,.576,9,21,.429,20,26,.769,85
9629,2014-12-13,Idaho,@,South Dakota State,L 85-87,200,29,48,.604,17,30,.567,12,18,.667,15,20,.750,85
9630,2014-12-13,Army,@,Southern California,W 85-77 (OT),225,30,70,.429,23,38,.605,7,32,.219,18,25,.720,85
9631,2014-12-14,Coppin State,@,Connecticut,L 85-106,200,30,66,.455,15,34,.441,15,32,.469,10,13,.769,85
9632,2014-12-14,Old Dominion,,North Carolina A&T,W 85-48,200,33,61,.541,27,38,.711,6,23,.261,13,18,.722,85
9633,2014-12-14,Villanova,,Temple,W 85-62,200,27,51,.529,18,36,.500,9,15,.600,22,27,.815,85
9634,2014-12-16,College of Charleston,@,Charlotte,L 85-90 (OT),225,33,64,.516,17,38,.447,16,26,.615,3,5,.600,85
9635,2014-12-16,Oklahoma,,Oral Roberts,W 85-53,200,37,69,.536,29,46,.630,8,23,.348,3,4,.750,85
9636,2014-12-19,Colorado State,@,Denver,W 85-84,200,32,53,.604,25,35,.714,7,18,.389,14,20,.700,85
9637,2014-12-20,Louisiana-Lafayette,@,Northwestern State,L 85-89,200,29,67,.433,25,58,.431,4,9,.444,23,32,.719,85
9638,2014-12-20,Providence,,Massachusetts,W 85-65,200,33,73,.452,25,51,.490,8,22,.364,11,14,.786,85
9639,2014-12-22,Oklahoma,,Weber State,W 85-51,200,36,62,.581,32,50,.640,4,12,.333,9,15,.600,85
9640,2014-12-28,Evansville,,Coppin State,W 85-80,200,29,54,.537,25,44,.568,4,10,.400,23,28,.821,85
9641,2014-12-28,High Point,,Thomas University,W 85-48,200,28,58,.483,25,47,.532,3,11,.273,26,36,.722,85
9642,2014-12-28,Syracuse,,Long Beach State,W 85-67,200,30,52,.577,23,40,.575,7,12,.583,18,24,.750,85
9643,2014-12-29,Fairleigh Dickinson,@,Towson,W 85-84 (OT),225,31,76,.408,21,51,.412,10,25,.400,13,19,.684,85
9644,2014-12-30,Lamar,,Huston-Tillotson,W 85-59,200,31,73,.425,24,54,.444,7,19,.368,16,27,.593,85
9645,2014-12-30,Utah,,Carroll (MT),W 85-49,200,33,51,.647,25,35,.714,8,16,.500,11,18,.611,85
9646,2015-01-02,Texas-El Paso,@,North Texas,W 85-71,200,27,53,.509,18,29,.621,9,24,.375,22,34,.647,85
9647,2015-01-03,Duke,,Boston College,W 85-62,200,27,57,.474,18,36,.500,9,21,.429,22,29,.759,85
9648,2015-01-03,Saint Francis (PA),,Wagner,W 85-68,200,28,55,.509,15,29,.517,13,26,.500,16,24,.667,85
9649,2015-01-03,Southern Illinois-Edwardsville,,Tennessee Tech,W 85-62,200,29,51,.569,21,40,.525,8,11,.727,19,29,.655,85
9650,2015-01-04,Louisville,@,Wake Forest,W 85-76,199,31,62,.500,24,45,.533,7,17,.412,16,25,.640,85
9651,2015-01-05,Citadel,@,North Carolina-Greensboro,W 85-83 (OT),225,26,49,.531,16,31,.516,10,18,.556,23,27,.852,85
9652,2015-01-05,Mercer,@,Virginia Military Institute,W 85-75,200,27,49,.551,23,39,.590,4,10,.400,27,38,.711,85
9653,2015-01-05,Wagner,,Mount St. Mary's,W 85-83 (2OT),250,28,69,.406,23,53,.434,5,16,.313,24,33,.727,85
9654,2015-01-08,Elon,,William & Mary,W 85-79,200,28,63,.444,16,38,.421,12,25,.480,17,24,.708,85
9655,2015-01-08,Radford,@,Gardner-Webb,L 85-88 (2OT),250,32,62,.516,28,49,.571,4,13,.308,17,24,.708,85
9656,2015-01-08,Portland State,@,Northern Colorado,L 85-90,200,28,53,.528,16,34,.471,12,19,.632,17,22,.773,85
9657,2015-01-08,Valparaiso,,Illinois-Chicago,W 85-56,200,32,53,.604,28,40,.700,4,13,.308,17,24,.708,85
9658,2015-01-10,Auburn,,Missouri,W 85-79,200,25,52,.481,15,33,.455,10,19,.526,25,37,.676,85
9659,2015-01-10,Brigham Young,,Loyola Marymount,W 85-72,200,28,55,.509,15,26,.577,13,29,.448,16,21,.762,85
9660,2015-01-15,Florida Atlantic,,Western Kentucky,L 85-88 (OT),225,26,65,.400,12,33,.364,14,32,.438,19,25,.760,85
9661,2015-01-15,Portland State,,Eastern Washington,L 85-92,200,30,66,.455,20,41,.488,10,25,.400,15,22,.682,85
9662,2015-01-17,Longwood,,Liberty,W 85-71,200,28,61,.459,12,32,.375,16,29,.552,13,21,.619,85
9663,2015-01-17,Portland State,,Idaho,W 85-73,200,28,62,.452,22,40,.550,6,22,.273,23,29,.793,85
9664,2015-01-17,William & Mary,@,Towson,W 85-72,200,25,45,.556,12,22,.545,13,23,.565,22,27,.815,85
9665,2015-01-17,Virginia Military Institute,,East Tennessee State,W 85-79,200,27,77,.351,18,36,.500,9,41,.220,22,37,.595,85
9666,2015-01-17,Radford,@,Winthrop,W 85-77,200,29,56,.518,18,38,.474,11,18,.611,16,18,.889,85
9667,2015-01-18,Robert Morris,,Sacred Heart,W 85-65,200,35,64,.547,27,47,.574,8,17,.471,7,14,.500,85
9668,2015-01-18,Washington,,Oregon,W 85-77,200,30,59,.508,22,44,.500,8,15,.533,17,30,.567,85
9669,2015-01-19,Kansas,,Oklahoma,W 85-78,200,29,60,.483,19,41,.463,10,19,.526,17,25,.680,85
9670,2015-01-22,Northern Colorado,@,Eastern Washington,L 85-95,200,28,64,.438,18,40,.450,10,24,.417,19,27,.704,85
9671,2015-01-22,New Mexico State,,Grand Canyon,W 85-63,200,29,58,.500,26,46,.565,3,12,.250,24,32,.750,85
9672,2015-01-22,Notre Dame,@,Virginia Tech,W 85-60,200,29,59,.492,17,33,.515,12,26,.462,15,21,.714,85
9673,2015-01-24,Marquette,,Georgetown,L 85-95 (OT),225,29,57,.509,16,32,.500,13,25,.520,14,20,.700,85
9674,2015-01-24,Virginia Military Institute,,Citadel,W 85-75,200,25,58,.431,15,30,.500,10,28,.357,25,39,.641,85
9675,2015-01-24,Texas Christian,@,West Virginia,L 85-86 (OT),225,27,55,.491,24,48,.500,3,7,.429,28,44,.636,85
9676,2015-01-26,Texas Southern,@,Mississippi Valley State,W 85-84 (3OT),277,26,67,.388,17,40,.425,9,27,.333,24,27,.889,85
9677,2015-01-29,Cal State Fullerton,,Long Beach State,L 85-91 (OT),225,30,66,.455,19,39,.487,11,27,.407,14,18,.778,85
9678,2015-01-29,Murray State,,Eastern Kentucky,W 85-78 (OT),225,29,54,.537,22,37,.595,7,17,.412,20,26,.769,85
9679,2015-01-29,Louisiana-Lafayette,@,South Alabama,L 85-89,200,30,69,.435,22,49,.449,8,20,.400,17,22,.773,85
9680,2015-01-29,Stetson,,Northern Kentucky,W 85-75,200,30,51,.588,25,42,.595,5,9,.556,20,24,.833,85
9681,2015-01-29,Western Carolina,@,Virginia Military Institute,W 85-70,200,31,64,.484,27,53,.509,4,11,.364,19,26,.731,85
9682,2015-01-31,Drexel,,North Carolina-Wilmington,W 85-76,200,29,48,.604,24,36,.667,5,12,.417,22,29,.759,85
9683,2015-02-02,North Carolina Central,,Florida A&M,W 85-43,200,31,57,.544,21,40,.525,10,17,.588,13,15,.867,85
9684,2015-02-03,Butler,,St. John's (NY),W 85-62,200,31,55,.564,27,44,.614,4,11,.364,19,25,.760,85
9685,2015-02-03,North Carolina-Greensboro,@,Virginia Military Institute,W 85-56,200,31,65,.477,22,46,.478,9,19,.474,14,24,.583,85
9686,2015-02-05,Southern Utah,,North Dakota,L 85-89 (OT),224,30,63,.476,22,43,.512,8,20,.400,17,28,.607,85
9687,2015-02-08,Rider,,Manhattan,W 85-77 (OT),225,31,59,.525,24,46,.522,7,13,.538,16,32,.500,85
9688,2015-02-12,Stetson,@,Lipscomb,L 85-87,200,28,53,.528,18,32,.563,10,21,.476,19,33,.576,85
9689,2015-02-14,Maryland-Eastern Shore,,Delaware State,L 85-91,200,31,61,.508,20,35,.571,11,26,.423,12,20,.600,85
9690,2015-02-21,St. John's (NY),,Seton Hall,W 85-72,200,30,62,.484,19,36,.528,11,26,.423,14,19,.737,85
9691,2015-02-21,Iowa State,@,Texas,W 85-77,200,26,56,.464,14,35,.400,12,21,.571,21,33,.636,85
9692,2015-02-21,Utah State,,Fresno State,W 85-79,200,29,54,.537,19,33,.576,10,21,.476,17,22,.773,85
9693,2015-02-26,Fairleigh Dickinson,,Sacred Heart,L 85-90,200,32,69,.464,23,43,.535,9,26,.346,12,16,.750,85
9694,2015-02-26,Northern Arizona,@,North Dakota,W 85-75,202,28,58,.483,25,48,.521,3,10,.300,26,30,.867,85
9695,2015-02-26,Rutgers,@,Purdue,L 85-92,200,26,62,.419,21,46,.457,5,16,.313,28,34,.824,85
9696,2015-03-02,Delaware State,,Hampton,W 85-75,200,29,58,.500,16,32,.500,13,26,.500,14,18,.778,85
9697,2015-03-03,Central Michigan,,Toledo,W 85-77,200,25,57,.439,14,28,.500,11,29,.379,24,30,.800,85
9698,2015-03-04,Sacred Heart,@,Bryant,L 85-91 (2OT),250,30,67,.448,23,37,.622,7,30,.233,18,23,.783,85
9699,2015-03-04,UCLA,,Southern California,W 85-74,200,30,61,.492,21,45,.467,9,16,.563,16,21,.762,85
9700,2015-03-05,Eastern Washington,@,Idaho State,W 85-81,200,29,62,.468,17,29,.586,12,33,.364,15,21,.714,85


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=9600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
