2329,2015-12-12,Oklahoma,,Oral Roberts,W 96-73,200,33,66,.500,17,39,.436,16,27,.593,14,17,.824,96
2330,2015-12-13,Southern,,Ecclesia,W 96-69,200,39,68,.574,28,48,.583,11,20,.550,7,15,.467,96
2331,2015-12-14,Sam Houston State,,Le Tourneau,W 96-54,200,37,76,.487,28,54,.519,9,22,.409,13,16,.813,96
2332,2015-12-16,Alabama-Birmingham,,South Carolina Upstate,W 96-54,200,38,70,.543,26,46,.565,12,24,.500,8,12,.667,96
2333,2015-12-16,North Carolina,,Tulane,W 96-72,200,36,72,.500,26,48,.542,10,24,.417,14,21,.667,96
2334,2015-12-18,San Francisco,,Coppin State,W 96-93 (OT),225,33,60,.550,26,44,.591,7,16,.438,23,34,.676,96
2335,2015-12-22,Louisiana-Monroe,N,Canisius,L 96-108 (3OT),275,34,71,.479,27,49,.551,7,22,.318,21,33,.636,96
2336,2015-12-22,Bethune-Cookman,@,Central Florida,L 96-101 (OT),225,35,71,.493,21,41,.512,14,30,.467,12,20,.600,96
2337,2015-12-23,Brigham Young,N,New Mexico,W 96-66,200,32,61,.525,16,33,.485,16,28,.571,16,19,.842,96
2338,2015-12-23,Michigan,,Bryant,W 96-60,200,37,63,.587,20,28,.714,17,35,.486,5,7,.714,96
2339,2015-12-28,High Point,,Methodist,W 96-50,200,35,64,.547,32,51,.627,3,13,.231,23,28,.821,96
2340,2015-12-28,North Carolina,,North Carolina-Greensboro,W 96-63,200,36,65,.554,30,46,.652,6,19,.316,18,22,.818,96
2341,2015-12-31,Northern Colorado,,Eastern Washington,W 96-90,200,40,65,.615,31,52,.596,9,13,.692,7,15,.467,96
2342,2016-01-01,Washington,,UCLA,W 96-93 (2OT),250,29,80,.363,18,46,.391,11,34,.324,27,40,.675,96
2343,2016-01-02,Detroit Mercy,,Youngstown State,W 96-87,200,33,69,.478,28,48,.583,5,21,.238,25,29,.862,96
2344,2016-01-07,Morehead State,,Southeast Missouri State,W 96-69,200,41,75,.547,31,57,.544,10,18,.556,4,6,.667,96
2345,2016-01-09,Columbia,,Central Pennsylvania College,W 96-68,200,37,76,.487,30,50,.600,7,26,.269,15,24,.625,96
2346,2016-01-13,Tennessee-Martin,,Tennessee Tech,W 96-90,200,32,57,.561,16,32,.500,16,25,.640,16,21,.762,96
2347,2016-01-16,Cal Poly,,Long Beach State,W 96-92 (2OT),250,35,79,.443,27,55,.491,8,24,.333,18,26,.692,96
2348,2016-01-16,Utah State,@,Colorado State,W 96-92,200,32,64,.500,19,37,.514,13,27,.481,19,25,.760,96
2349,2016-01-16,Eastern Washington,,Northern Arizona,W 96-73,200,36,65,.554,26,39,.667,10,26,.385,14,16,.875,96
2350,2016-01-18,Valparaiso,@,Youngstown State,W 96-65,200,34,72,.472,24,45,.533,10,27,.370,18,19,.947,96
2351,2016-01-20,Saint Louis,,Davidson,W 96-87,200,33,61,.541,24,39,.615,9,22,.409,21,26,.808,96
2352,2016-01-21,Hofstra,@,Northeastern,W 96-92 (3OT),275,34,78,.436,22,49,.449,12,29,.414,16,22,.727,96
2353,2016-01-30,Indiana State,@,Loyola (IL),L 96-104 (2OT),250,32,66,.485,21,40,.525,11,26,.423,21,28,.750,96
2354,2016-01-30,Nebraska-Omaha,,South Dakota,W 96-83,200,31,62,.500,25,47,.532,6,15,.400,28,32,.875,96
2355,2016-01-30,Utah,,Stanford,W 96-74,200,28,47,.596,20,30,.667,8,17,.471,32,42,.762,96
2356,2016-01-31,Michigan State,,Rutgers,W 96-62,200,33,70,.471,16,38,.421,17,32,.531,13,17,.765,96
2357,2016-02-06,Jacksonville,@,Stetson,W 96-88 (OT),225,35,70,.500,28,53,.528,7,17,.412,19,29,.655,96
2358,2016-02-08,Florida A&M,,Delaware State,W 96-95 (2OT),250,36,64,.563,26,36,.722,10,28,.357,14,37,.378,96
2359,2016-02-10,Marquette,,Providence,W 96-91 (2OT),250,33,78,.423,30,65,.462,3,13,.231,27,37,.730,96
2360,2016-02-10,Nebraska-Omaha,,South Dakota State,W 96-92,200,33,56,.589,22,38,.579,11,18,.611,19,29,.655,96
2361,2016-02-13,Brigham Young,@,Santa Clara,W 96-62,200,38,65,.585,32,52,.615,6,13,.462,14,20,.700,96
2362,2016-02-13,Marshall,@,Western Kentucky,W 96-93 (OT),225,37,71,.521,24,39,.615,13,32,.406,9,13,.692,96
2363,2016-02-14,Massachusetts-Lowell,,Maryland-Baltimore County,W 96-92,200,31,58,.534,25,36,.694,6,22,.273,28,38,.737,96
2364,2016-02-16,Wake Forest,@,Pittsburgh,L 96-101 (2OT),250,34,67,.507,22,38,.579,12,29,.414,16,32,.500,96
2365,2016-02-17,UC-Irvine,@,Cal State Fullerton,W 96-77,200,34,56,.607,21,32,.656,13,24,.542,15,20,.750,96
2366,2016-02-20,North Carolina,,Miami (FL),W 96-71,200,39,72,.542,30,52,.577,9,20,.450,9,13,.692,96
2367,2016-02-22,Bethune-Cookman,@,Stetson,W 96-94 (OT),225,29,67,.433,18,44,.409,11,23,.478,27,33,.818,96
2368,2016-02-27,Louisiana State,,Florida,W 96-91,200,29,52,.558,21,34,.618,8,18,.444,30,43,.698,96
2369,2016-02-27,Buffalo,@,Ohio,L 96-103 (OT),225,33,73,.452,26,50,.520,7,23,.304,23,32,.719,96
2370,2016-02-29,Texas Southern,,Alabama State,W 96-86,200,34,58,.586,24,40,.600,10,18,.556,18,31,.581,96
2371,2016-03-03,Stetson,@,Lipscomb,W 96-75,200,35,67,.522,22,39,.564,13,28,.464,13,17,.765,96
2372,2016-03-04,Belmont,N,Austin Peay,L 96-97 (OT),225,39,68,.574,30,38,.789,9,30,.300,9,12,.750,96
2373,2016-03-05,Western Kentucky,,Louisiana Tech,W 96-90 (OT),225,35,62,.565,30,46,.652,5,16,.313,21,29,.724,96
2374,2016-03-09,Virginia Tech,N,Florida State,W 96-85,200,29,54,.537,21,36,.583,8,18,.444,30,37,.811,96
2375,2016-03-15,Florida Gulf Coast,N,Fairleigh Dickinson,W 96-65,200,34,57,.596,26,34,.765,8,23,.348,20,34,.588,96
2376,2016-03-16,Louisiana-Lafayette,,Texas A&M-Corpus Christi,W 96-72,200,34,65,.523,23,41,.561,11,24,.458,17,23,.739,96
2377,2016-11-11,Cal State Northridge,,Pomona-Pitzer,W 96-72,200,34,64,.531,26,47,.553,8,17,.471,20,32,.625,96
2378,2016-11-11,Dayton,,Austin Peay,W 96-68,200,37,68,.544,24,36,.667,13,32,.406,9,15,.600,96
2379,2016-11-11,East Tennessee State,,Fordham,W 96-59,200,31,49,.633,19,26,.731,12,23,.522,22,35,.629,96
2380,2016-11-11,Lipscomb,,Sewanee,W 96-53,199,33,61,.541,25,34,.735,8,27,.296,22,31,.710,96
2381,2016-11-11,Louisiana-Monroe,,Centenary (LA),W 96-63,200,37,68,.544,25,39,.641,12,29,.414,10,21,.476,96
2382,2016-11-11,Missouri State,,Alabama A&M,W 96-62,200,40,65,.615,28,38,.737,12,27,.444,4,7,.571,96
2383,2016-11-11,Northern Kentucky,,Earlham,W 96-56,200,38,59,.644,32,38,.842,6,21,.286,14,22,.636,96
2384,2016-11-12,Cal State Bakersfield,,San Diego Christian,W 96-54,200,38,59,.644,29,44,.659,9,15,.600,11,16,.688,96
2385,2016-11-12,Duke,,Grand Canyon,W 96-61,200,32,60,.533,21,31,.677,11,29,.379,21,31,.677,96
2386,2016-11-12,William & Mary,,Bridgewater (VA),W 96-44,200,37,69,.536,27,45,.600,10,24,.417,12,15,.800,96
2387,2016-11-13,Arizona State,,Cal Poly,W 96-74,200,28,55,.509,21,36,.583,7,19,.368,33,42,.786,96
2388,2016-11-14,Ohio,,Sam Houston State,W 96-75,200,31,59,.525,16,32,.500,15,27,.556,19,28,.679,96
2389,2016-11-15,Fairleigh Dickinson,,Fairleigh Dickinson-Florham,W 96-48,200,36,68,.529,27,50,.540,9,18,.500,15,26,.577,96
2390,2016-11-15,Stanford,,Cal State Northridge,W 96-69,200,35,70,.500,26,54,.481,9,16,.563,17,29,.586,96
2391,2016-11-15,Utah,,Concordia (OR),W 96-53,200,38,71,.535,30,45,.667,8,26,.308,12,15,.800,96
2392,2016-11-16,Utah State,,Bristol University,W 96-53,200,38,65,.585,27,37,.730,11,28,.393,9,15,.600,96
2393,2016-11-17,Brigham Young,,Coppin State,W 96-59,200,34,65,.523,25,38,.658,9,27,.333,19,23,.826,96
2394,2016-11-18,Villanova,N,Wake Forest,W 96-77,200,34,59,.576,18,28,.643,16,31,.516,12,14,.857,96
2395,2016-11-19,UC-Riverside,,Fresno Pacific,W 96-50,200,37,69,.536,30,50,.600,7,19,.368,15,23,.652,96
2396,2016-11-19,Indiana State,,Missouri-St. Louis,W 96-55,200,31,52,.596,16,30,.533,15,22,.682,19,28,.679,96
2397,2016-11-20,McNeese State,,Southern-New Orleans,W 96-73,200,33,64,.516,24,41,.585,9,23,.391,21,30,.700,96
2398,2016-11-21,Idaho,,South Dakota State,W 96-89 (OT),225,35,67,.522,21,36,.583,14,31,.452,12,20,.600,96
2399,2016-11-22,San Diego,,Bethune-Cookman,W 96-91 (3OT),275,32,66,.485,17,37,.459,15,29,.517,17,28,.607,96
2400,2016-11-23,Purdue,N,Auburn,W 96-71,200,36,56,.643,19,30,.633,17,26,.654,7,13,.538,96


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=2300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
