,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
61701,2014-11-28,San Jose State,N,Western Michigan,L 60-79,200,21,51,.412,13,28,.464,8,23,.348,10,16,.625,60
61702,2014-11-29,Saint Louis,N,Bradley,W 60-57,200,23,47,.489,17,28,.607,6,19,.316,8,14,.571,60
61703,2014-11-29,Norfolk State,N,Saint Peter's,W 60-58,200,19,43,.442,15,28,.536,4,15,.267,18,25,.720,60
61704,2014-11-29,North Dakota,N,Texas-Rio Grande Valley,L 60-78,200,19,53,.358,14,34,.412,5,19,.263,17,24,.708,60
61705,2014-11-30,New Orleans,@,Denver,L 60-79,200,23,54,.426,21,46,.457,2,8,.250,12,18,.667,60
61706,2014-11-30,Rider,N,Santa Clara,L 60-68,200,25,60,.417,19,36,.528,6,24,.250,4,7,.571,60
61707,2014-12-02,Arkansas-Pine Bluff,@,Akron,L 60-81,200,23,57,.404,16,41,.390,7,16,.438,7,9,.778,60
61708,2014-12-02,Delaware State,@,Hawaii,L 60-75,200,20,53,.377,18,35,.514,2,18,.111,18,22,.818,60
61709,2014-12-02,Massachusetts,@,Louisiana State,L 60-82,200,23,61,.377,21,48,.438,2,13,.154,12,19,.632,60
61710,2014-12-03,Bryant,,Yale,L 60-67,200,23,55,.418,13,30,.433,10,25,.400,4,6,.667,60
61711,2014-12-03,Harvard,,Northeastern,W 60-46,200,24,46,.522,22,39,.564,2,7,.286,10,13,.769,60
61712,2014-12-03,Iowa,@,North Carolina,W 60-55,200,18,55,.327,15,35,.429,3,20,.150,21,24,.875,60
61713,2014-12-03,Canisius,@,Saint Peter's,W 60-57,200,23,51,.451,17,35,.486,6,16,.375,8,12,.667,60
61714,2014-12-04,Chicago State,,DePaul,L 60-84,200,21,57,.368,15,39,.385,6,18,.333,12,25,.480,60
61715,2014-12-04,Maryland-Baltimore County,@,George Washington,L 60-83,200,21,48,.438,15,35,.429,6,13,.462,12,15,.800,60
61716,2014-12-05,Providence,@,Boston College,L 60-69,200,24,61,.393,18,41,.439,6,20,.300,6,11,.545,60
61717,2014-12-06,Navy,@,Citadel,L 60-67,200,23,56,.411,18,40,.450,5,16,.313,9,11,.818,60
61718,2014-12-06,Massachusetts-Lowell,@,Cornell,L 60-71,200,21,54,.389,12,30,.400,9,24,.375,9,10,.900,60
61719,2014-12-06,Utah Valley,@,Montana State,L 60-68,200,23,51,.451,21,39,.538,2,12,.167,12,20,.600,60
61720,2014-12-07,Manhattan,,Marist,W 60-38,200,26,59,.441,21,35,.600,5,24,.208,3,6,.500,60
61721,2014-12-09,Rutgers,,New Hampshire,W 60-56,200,21,52,.404,16,37,.432,5,15,.333,13,18,.722,60
61722,2014-12-10,Colorado,,Colorado State,L 60-62,199,21,52,.404,16,43,.372,5,9,.556,13,20,.650,60
61723,2014-12-10,Rhode Island,@,Providence,L 60-68,200,22,47,.468,18,33,.545,4,14,.286,12,22,.545,60
61724,2014-12-10,Saint Peter's,,Princeton,W 60-46,200,17,42,.405,10,25,.400,7,17,.412,19,28,.679,60
61725,2014-12-10,San Diego State,,Long Beach State,W 60-59,200,21,44,.477,18,32,.563,3,12,.250,15,25,.600,60
61726,2014-12-11,Central Florida,@,Illinois-Chicago,L 60-71,200,21,48,.438,16,35,.457,5,13,.385,13,19,.684,60
61727,2014-12-13,Utah,N,Kansas,L 60-63,200,21,54,.389,17,35,.486,4,19,.211,14,17,.824,60
61728,2014-12-13,New Orleans,@,San Diego,L 60-85,200,21,49,.429,19,39,.487,2,10,.200,16,27,.593,60
