7528,2014-02-22,Rhode Island,@,St. Bonaventure,W 87-78,200,28,56,.500,23,43,.535,5,13,.385,26,33,.788,87
7529,2014-02-23,Providence,@,Butler,W 87-81,200,28,42,.667,15,22,.682,13,20,.650,18,23,.783,87
7530,2014-02-24,Southern,@,Alabama State,W 87-64,200,34,57,.596,25,38,.658,9,19,.474,10,17,.588,87
7531,2014-02-24,Portland State,@,Eastern Washington,W 87-76,200,30,62,.484,19,37,.514,11,25,.440,16,21,.762,87
7532,2014-02-26,Arizona,,University of California,W 87-59,200,32,63,.508,26,47,.553,6,16,.375,17,22,.773,87
7533,2014-02-27,McNeese State,,Incarnate Word,W 87-72,200,32,64,.500,26,48,.542,6,16,.375,17,26,.654,87
7534,2014-02-27,Oregon,@,UCLA,W 87-83 (OT),250,24,63,.381,14,35,.400,10,28,.357,29,39,.744,87
7535,2014-03-01,Arkansas,,Georgia,W 87-75,199,27,56,.482,20,36,.556,7,20,.350,26,36,.722,87
7536,2014-03-01,Army,,Lafayette,W 87-84,200,33,57,.579,23,39,.590,10,18,.556,11,14,.786,87
7537,2014-03-01,Dartmouth,,Cornell,W 87-78,200,27,54,.500,15,34,.441,12,20,.600,21,26,.808,87
7538,2014-03-01,North Florida,@,Kennesaw State,W 87-77,200,26,53,.491,22,43,.512,4,10,.400,31,36,.861,87
7539,2014-03-01,Radford,@,Liberty,W 87-83,200,31,65,.477,23,38,.605,8,27,.296,17,26,.654,87
7540,2014-03-01,Oakland,@,Youngstown State,W 87-81,200,30,55,.545,20,33,.606,10,22,.455,17,23,.739,87
7541,2014-03-03,Prairie View,,Alabama State,L 87-90 (OT),225,30,58,.517,23,38,.605,7,20,.350,20,35,.571,87
7542,2014-03-06,Texas-Arlington,@,Troy,W 87-86 (2OT),245,35,72,.486,26,43,.605,9,29,.310,8,15,.533,87
7543,2014-03-07,Radford,N,North Carolina-Asheville,L 87-96,200,36,69,.522,30,52,.577,6,17,.353,9,13,.692,87
7544,2014-03-08,Delaware,N,Hofstra,W 87-76,200,26,53,.491,21,39,.538,5,14,.357,30,38,.789,87
7545,2014-03-08,Idaho,@,Missouri-Kansas City,W 87-80,200,27,53,.509,16,31,.516,11,22,.500,22,28,.786,87
7546,2014-03-09,Delaware,N,Northeastern,W 87-74,202,32,54,.593,25,40,.625,7,14,.500,16,20,.800,87
7547,2014-03-09,Manhattan,N,Quinnipiac,W 87-68,200,31,62,.500,22,43,.512,9,19,.474,16,20,.800,87
7548,2014-03-13,Cal State Northridge,N,Hawaii,W 87-84 (OT),225,30,56,.536,26,43,.605,4,13,.308,23,27,.852,87
7549,2014-03-13,Dayton,N,Fordham,W 87-74,200,30,51,.588,21,32,.656,9,19,.474,18,29,.621,87
7550,2014-03-18,San Diego,,Portland State,W 87-65,200,31,57,.544,22,41,.537,9,16,.563,16,25,.640,87
7551,2014-03-20,Texas,N,Arizona State,W 87-85,200,31,58,.534,26,46,.565,5,12,.417,20,27,.741,87
7552,2014-03-20,Oregon,N,Brigham Young,W 87-68,200,27,54,.500,25,41,.610,2,13,.154,31,38,.816,87
7553,2014-11-14,UC-Irvine,,Chapman,W 87-36,200,35,52,.673,27,37,.730,8,15,.533,9,12,.750,87
7554,2014-11-14,Siena,@,Massachusetts,L 87-95,200,34,74,.459,29,56,.518,5,18,.278,14,22,.636,87
7555,2014-11-14,Portland,,Concordia (OR),W 87-59,200,33,65,.508,29,49,.592,4,16,.250,17,29,.586,87
7556,2014-11-16,Western Michigan,,Aquinas,W 87-57,200,33,56,.589,23,40,.575,10,16,.625,11,19,.579,87
7557,2014-11-17,Iowa,,North Dakota State,W 87-56,200,30,56,.536,21,36,.583,9,20,.450,18,20,.900,87
7558,2014-11-17,Belmont,@,Lipscomb,W 87-62,200,33,57,.579,17,24,.708,16,33,.485,5,7,.714,87
7559,2014-11-17,Morehead State,,Cincinnati Christian,W 87-79,200,26,64,.406,21,48,.438,5,16,.313,30,38,.789,87
7560,2014-11-18,Marshall,,West Virginia Tech,W 87-65,200,27,58,.466,14,28,.500,13,30,.433,20,25,.800,87
7561,2014-11-18,Virginia Commonwealth,,Toledo,W 87-78,200,27,59,.458,18,34,.529,9,25,.360,24,34,.706,87
7562,2014-11-19,Missouri State,,Avila,W 87-39,200,31,64,.484,25,45,.556,6,19,.316,19,29,.655,87
7563,2014-11-19,North Carolina-Asheville,,Johnson & Wales (NC),W 87-48,200,35,67,.522,29,51,.569,6,16,.375,11,19,.579,87
7564,2014-11-21,Michigan State,,Loyola (IL),W 87-52,200,36,57,.632,27,39,.692,9,18,.500,6,13,.462,87
7565,2014-11-22,North Carolina-Asheville,@,East Tennessee State,L 87-98,200,27,52,.519,13,23,.565,14,29,.483,19,24,.792,87
7566,2014-11-22,Savannah State,,Cleveland State,W 87-83 (OT),225,24,46,.522,16,33,.485,8,13,.615,31,41,.756,87
7567,2014-11-22,Texas-Arlington,,Houston Baptist,W 87-69,200,29,58,.500,16,37,.432,13,21,.619,16,22,.727,87
7568,2014-11-24,Brigham Young,N,San Diego State,L 87-92 (2OT),250,30,78,.385,17,48,.354,13,30,.433,14,22,.636,87
7569,2014-11-24,Kansas,,Rider,W 87-60,200,31,52,.596,25,35,.714,6,17,.353,19,25,.760,87
7570,2014-11-24,Louisville,,Savannah State,W 87-26,199,31,59,.525,23,39,.590,8,20,.400,17,30,.567,87
7571,2014-11-24,Southern Illinois-Edwardsville,@,Portland State,L 87-90 (OT),225,33,61,.541,25,41,.610,8,20,.400,13,21,.619,87
7572,2014-11-24,South Dakota State,,Chadron State,W 87-42,200,32,62,.516,27,47,.574,5,15,.333,18,25,.720,87
7573,2014-11-25,Illinois-Chicago,,Saint Xavier (IL),W 87-76,200,27,62,.435,18,41,.439,9,21,.429,24,34,.706,87
7574,2014-11-26,Purdue,N,Brigham Young,W 87-85 (OT),225,27,59,.458,22,42,.524,5,17,.294,28,36,.778,87
7575,2014-11-28,Indiana,,North Carolina-Greensboro,W 87-79,200,28,56,.500,19,32,.594,9,24,.375,22,29,.759,87
7576,2014-11-28,Miami (FL),,South Alabama,W 87-75,200,31,57,.544,24,41,.585,7,16,.438,18,23,.783,87
7577,2014-11-28,Texas A&M,,New Orleans,W 87-65,200,33,63,.524,24,42,.571,9,21,.429,12,19,.632,87
7578,2014-11-29,Northwestern State,,Missouri Valley,W 87-76,200,34,67,.507,24,39,.615,10,28,.357,9,15,.600,87
7579,2014-11-30,DePaul,,Stanford,W 87-72,200,31,57,.544,24,43,.558,7,14,.500,18,24,.750,87
7580,2014-12-03,Oklahoma State,,North Texas,W 87-61,200,27,51,.529,17,26,.654,10,25,.400,23,31,.742,87
7581,2014-12-03,IPFW,@,Stetson,W 87-76,200,26,52,.500,14,22,.636,12,30,.400,23,33,.697,87
7582,2014-12-04,UC-Santa Barbara,,Seattle,W 87-46,200,36,61,.590,24,39,.615,12,22,.545,3,3,1.000,87
7583,2014-12-05,Youngstown State,@,South Dakota,W 87-79,200,32,60,.533,25,45,.556,7,15,.467,16,22,.727,87
7584,2014-12-06,Eastern Washington,@,Seattle,W 87-75,200,29,58,.500,21,33,.636,8,25,.320,21,27,.778,87
7585,2014-12-06,Toledo,,Chicago State,W 87-59,200,31,51,.608,22,33,.667,9,18,.500,16,19,.842,87
7586,2014-12-07,Tennessee Tech,,Hiwassee,W 87-48,200,31,66,.470,25,47,.532,6,19,.316,19,28,.679,87
7587,2014-12-09,Arizona,,Utah Valley,W 87-56,200,31,52,.596,25,32,.781,6,20,.300,19,32,.594,87
7588,2014-12-10,Purdue,,Arkansas State,W 87-46,200,30,59,.508,21,36,.583,9,23,.391,18,28,.643,87
7589,2014-12-13,Ohio State,,Morehead State,W 87-69,200,30,53,.566,24,39,.615,6,14,.429,21,27,.778,87
7590,2014-12-13,South Dakota State,,Idaho,W 87-85,200,26,51,.510,15,23,.652,11,28,.393,24,33,.727,87
7591,2014-12-13,Oklahoma,@,Tulsa,W 87-68,200,30,64,.469,22,39,.564,8,25,.320,19,24,.792,87
7592,2014-12-13,Gonzaga,@,UCLA,W 87-74,200,31,53,.585,22,34,.647,9,19,.474,16,19,.842,87
7593,2014-12-13,Northern Iowa,@,Virginia Commonwealth,L 87-93 (2OT),250,31,63,.492,20,39,.513,11,24,.458,14,23,.609,87
7594,2014-12-14,Michigan State,,Oakland,W 87-61,200,34,61,.557,24,44,.545,10,17,.588,9,19,.474,87
7595,2014-12-20,Portland,,Montana State,W 87-60,200,33,60,.550,23,40,.575,10,20,.500,11,15,.733,87
7596,2014-12-22,Eastern Washington,,Lewis & Clark,W 87-81,200,32,59,.542,22,38,.579,10,21,.476,13,19,.684,87
7597,2014-12-22,Central Michigan,@,McNeese State,W 87-58,200,32,64,.500,23,39,.590,9,25,.360,14,21,.667,87
7598,2014-12-22,Virginia Tech,,Virginia Military Institute,W 87-74,200,33,62,.532,29,55,.527,4,7,.571,17,24,.708,87
7599,2014-12-23,Eastern Michigan,,Coppin State,W 87-64,200,29,65,.446,22,44,.500,7,21,.333,22,30,.733,87
7600,2014-12-27,Gonzaga,@,Brigham Young,W 87-80,200,32,65,.492,24,46,.522,8,19,.421,15,21,.714,87


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=7500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
