52028,2011-03-19,Temple,N,San Diego State,L 64-71 (2OT),250,25,66,.379,19,52,.365,6,14,.429,8,11,.727,64
52029,2011-03-21,Oklahoma State,@,Washington State,L 64-74,200,24,59,.407,20,40,.500,4,19,.211,12,15,.800,64
52030,2011-03-23,Miami (FL),@,Alabama,L 64-79,200,23,57,.404,21,42,.500,2,15,.133,16,23,.696,64
52031,2011-03-23,Central Florida,@,Creighton,L 64-82,200,22,45,.489,20,29,.690,2,16,.125,18,25,.720,64
52032,2011-11-07,Valparaiso,@,Arizona,L 64-73,200,21,52,.404,16,32,.500,5,20,.250,17,24,.708,64
52033,2011-11-11,Alabama,,North Florida,W 64-44,200,22,54,.407,17,38,.447,5,16,.313,15,17,.882,64
52034,2011-11-11,Colorado State,,Montana,W 64-58,200,19,49,.388,15,36,.417,4,13,.308,22,29,.759,64
52035,2011-11-11,George Washington,,Maryland-Eastern Shore,W 64-48,200,25,65,.385,22,53,.415,3,12,.250,11,18,.611,64
52036,2011-11-11,Texas-El Paso,,Texas-San Antonio,L 64-73,200,23,51,.451,16,30,.533,7,21,.333,11,20,.550,64
52037,2011-11-11,Oregon,@,Vanderbilt,L 64-78,200,26,53,.491,20,33,.606,6,20,.300,6,17,.353,64
52038,2011-11-12,Virginia Tech,,East Tennessee State,W 64-53,200,19,48,.396,14,30,.467,5,18,.278,21,30,.700,64
52039,2011-11-14,New Hampshire,@,Boston College,L 64-67,200,24,62,.387,19,43,.442,5,19,.263,11,20,.550,64
52040,2011-11-14,Maryland-Eastern Shore,,American,W 64-62 (OT),225,25,52,.481,19,37,.514,6,15,.400,8,16,.500,64
52041,2011-11-14,Michigan,,Towson,W 64-47,200,25,54,.463,19,29,.655,6,25,.240,8,16,.500,64
52042,2011-11-14,Nebraska,@,Southern California,W 64-61 (2OT),250,19,52,.365,10,32,.313,9,20,.450,17,23,.739,64
52043,2011-11-15,Holy Cross,,Harvard,L 64-73,200,25,49,.510,19,36,.528,6,13,.462,8,12,.667,64
52044,2011-11-15,Stanford,,Colorado State,W 64-52,200,21,49,.429,16,32,.500,5,17,.294,17,26,.654,64
52045,2011-11-16,North Texas,@,Texas Tech,L 64-69,200,23,63,.365,22,47,.468,1,16,.063,17,21,.810,64
52046,2011-11-16,Utah Valley,,Grambling,W 64-34,200,26,54,.481,25,43,.581,1,11,.091,11,13,.846,64
52047,2011-11-17,Lipscomb,@,Illinois,L 64-79,200,19,60,.317,11,40,.275,8,20,.400,18,26,.692,64
52048,2011-11-18,St. Bonaventure,@,Cleveland State,L 64-67,200,26,46,.565,20,31,.645,6,15,.400,6,10,.600,64
52049,2011-11-18,Fordham,,Binghamton,W 64-49,200,24,50,.480,18,33,.545,6,17,.353,10,21,.476,64
52050,2011-11-18,Boston College,@,Holy Cross,L 64-86,200,19,51,.373,11,24,.458,8,27,.296,18,26,.692,64
52051,2011-11-18,Houston Baptist,@,Louisiana-Lafayette,L 64-73,200,18,62,.290,14,49,.286,4,13,.308,24,29,.828,64
52052,2011-11-19,Northeastern,,Southern Illinois,W 64-57,200,22,43,.512,17,32,.531,5,11,.455,15,18,.833,64
52053,2011-11-19,Florida Gulf Coast,@,Southern Methodist,L 64-65,200,22,56,.393,12,36,.333,10,20,.500,10,12,.833,64
52054,2011-11-19,Utah,,Montana State,L 64-70,200,25,55,.455,18,38,.474,7,17,.412,7,12,.583,64
52055,2011-11-20,IUPUI,,Eastern Michigan,L 64-66,200,19,61,.311,15,38,.395,4,23,.174,22,28,.786,64
52056,2011-11-20,Liberty,,William & Mary,L 64-65,200,22,54,.407,19,42,.452,3,12,.250,17,23,.739,64
52057,2011-11-20,Washington,@,Saint Louis,L 64-77,200,25,59,.424,21,47,.447,4,12,.333,10,16,.625,64
52058,2011-11-20,Tennessee State,@,South Carolina,W 64-63,200,21,47,.447,11,25,.440,10,22,.455,12,21,.571,64
52059,2011-11-20,Toledo,@,Texas-Rio Grande Valley,W 64-54,200,22,54,.407,17,41,.415,5,13,.385,15,19,.789,64
52060,2011-11-20,Western Kentucky,N,Virginia Commonwealth,L 64-69,200,20,43,.465,11,24,.458,9,19,.474,15,26,.577,64
52061,2011-11-21,Stetson,@,Charleston Southern,L 64-73,200,22,51,.431,9,25,.360,13,26,.500,7,15,.467,64
52062,2011-11-21,Vanderbilt,N,Oregon State,W 64-62,200,26,55,.473,19,36,.528,7,19,.368,5,6,.833,64
52063,2011-11-21,St. Bonaventure,@,Siena,W 64-58,200,22,55,.400,15,36,.417,7,19,.368,13,18,.722,64
52064,2011-11-22,Southern Methodist,N,Arkansas-Pine Bluff,W 64-55,200,17,42,.405,10,22,.455,7,20,.350,23,29,.793,64
52065,2011-11-22,Cornell,@,Delaware,L 64-72,200,24,64,.375,17,37,.459,7,27,.259,9,15,.600,64
52066,2011-11-22,North Carolina-Wilmington,,Marshall,L 64-69,200,23,51,.451,20,40,.500,3,11,.273,15,23,.652,64
52067,2011-11-22,North Texas,@,Texas-Arlington,L 64-97,200,21,53,.396,12,34,.353,9,19,.474,13,23,.565,64
52068,2011-11-23,Murray State,@,Alaska-Anchorage,W 64-62,200,23,47,.489,16,31,.516,7,16,.438,11,14,.786,64
52069,2011-11-23,Southern Illinois-Edwardsville,N,Hampton,L 64-68,200,25,56,.446,15,34,.441,10,22,.455,4,8,.500,64
52070,2011-11-25,Dartmouth,@,Alaska-Anchorage,W 64-52,200,21,47,.447,15,31,.484,6,16,.375,16,26,.615,64
52071,2011-11-25,Southern,N,Florida A&M,W 64-61,200,20,46,.435,14,35,.400,6,11,.545,18,23,.783,64
52072,2011-11-25,Iowa State,N,Providence,W 64-54,200,20,51,.392,9,21,.429,11,30,.367,13,21,.619,64
52073,2011-11-25,Mississippi,,Miami (FL),W 64-61 (OT),225,19,50,.380,12,29,.414,7,21,.333,19,30,.633,64
52074,2011-11-25,Missouri-Kansas City,N,Wofford,W 64-58 (OT),225,17,51,.333,10,27,.370,7,24,.292,23,26,.885,64
52075,2011-11-25,San Diego,N,New Orleans,W 64-56,200,22,47,.468,17,30,.567,5,17,.294,15,27,.556,64
52076,2011-11-25,Northern Iowa,N,Rice,W 64-60,200,22,47,.468,15,29,.517,7,18,.389,13,21,.619,64
52077,2011-11-26,Nevada,N,Bradley,W 64-59,200,20,46,.435,10,27,.370,10,19,.526,14,19,.737,64
52078,2011-11-26,Florida International,,Coastal Carolina,W 64-62,200,25,52,.481,18,36,.500,7,16,.438,7,15,.467,64
52079,2011-11-26,Loyola (IL),,Fordham,W 64-50,200,25,48,.521,21,38,.553,4,10,.400,10,14,.714,64
52080,2011-11-26,Tulsa,@,Missouri State,L 64-69 (OT),225,21,52,.404,15,33,.455,6,19,.316,16,30,.533,64
52081,2011-11-26,Morgan State,N,Tennessee State,L 64-69,200,23,54,.426,18,36,.500,5,18,.278,13,17,.765,64
52082,2011-11-26,South Dakota State,@,Nebraska,L 64-76,200,21,62,.339,13,36,.361,8,26,.308,14,18,.778,64
52083,2011-11-26,Rhode Island,,Boston University,L 64-70,200,24,61,.393,18,40,.450,6,21,.286,10,12,.833,64
52084,2011-11-26,Southeast Missouri State,,Miami (OH),W 64-57,200,22,50,.440,17,35,.486,5,15,.333,15,23,.652,64
52085,2011-11-26,St. John's (NY),,Northeastern,L 64-78,200,24,58,.414,22,42,.524,2,16,.125,14,18,.778,64
52086,2011-11-26,Texas-San Antonio,,Pepperdine,L 64-70 (OT),220,20,57,.351,12,33,.364,8,24,.333,16,26,.615,64
52087,2011-11-26,Vermont,,Siena,W 64-62,200,25,54,.463,22,45,.489,3,9,.333,11,14,.786,64
52088,2011-11-27,Virginia Commonwealth,@,Alabama,L 64-72,200,22,55,.400,16,34,.471,6,21,.286,14,19,.737,64
52089,2011-11-27,Arizona State,N,DePaul,L 64-68,200,24,51,.471,21,42,.500,3,9,.333,13,21,.619,64
52090,2011-11-27,Temple,@,Bowling Green State,L 64-67,200,24,52,.462,18,34,.529,6,18,.333,10,14,.714,64
52091,2011-11-27,UC-Riverside,N,Washington State,W 64-63,200,26,62,.419,18,46,.391,8,16,.500,4,5,.800,64
52092,2011-11-27,Navy,,Mount St. Mary's,W 64-56,200,22,48,.458,16,35,.457,6,13,.462,14,18,.778,64
52093,2011-11-27,Brown,@,Sacred Heart,L 64-77,200,24,52,.462,14,28,.500,10,24,.417,6,11,.545,64
52094,2011-11-27,Villanova,N,Santa Clara,L 64-65,200,21,51,.412,15,35,.429,6,16,.375,16,22,.727,64
52095,2011-11-27,St. Bonaventure,@,Virginia Tech,L 64-73,200,24,63,.381,19,47,.404,5,16,.313,11,13,.846,64
52096,2011-11-29,Ball State,,Texas Southern,W 64-53,200,20,50,.400,13,27,.481,7,23,.304,17,25,.680,64
52097,2011-11-29,High Point,@,Hampton,L 64-68,200,21,59,.356,8,29,.276,13,30,.433,9,16,.563,64
52098,2011-11-29,Oregon,,Texas-El Paso,W 64-59,200,20,46,.435,12,28,.429,8,18,.444,16,19,.842,64
52099,2011-11-30,Mississippi Valley State,@,Arkansas,L 64-97,200,20,63,.317,13,38,.342,7,25,.280,17,24,.708,64
52100,2011-11-30,Drake,@,Boise State,L 64-108,200,22,51,.431,14,33,.424,8,18,.444,12,26,.462,64


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=52000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
