50428,2013-12-22,Tulane,,Northeastern,W 65-62,200,22,49,.449,17,32,.531,5,17,.294,16,20,.800,65
50429,2013-12-23,South Florida,N,Santa Clara,L 65-66,200,27,49,.551,25,43,.581,2,6,.333,9,24,.375,65
50430,2013-12-23,NJIT,@,St. Francis (NY),L 65-77,200,20,63,.317,13,47,.277,7,16,.438,18,25,.720,65
50431,2013-12-25,George Mason,N,Saint Mary's (CA),W 65-63,200,21,44,.477,18,39,.462,3,5,.600,20,26,.769,65
50432,2013-12-28,St. John's (NY),N,Columbia,W 65-59,200,24,51,.471,21,43,.488,3,8,.375,14,26,.538,65
50433,2013-12-28,Eastern Washington,N,Connecticut,L 65-82,200,25,67,.373,16,39,.410,9,28,.321,6,7,.857,65
50434,2013-12-28,Minnesota,,Texas A&M-Corpus Christi,W 65-44,200,22,59,.373,13,33,.394,9,26,.346,12,22,.545,65
50435,2013-12-28,South Dakota State,@,Missouri-Kansas City,W 65-60,200,24,52,.462,19,30,.633,5,22,.227,12,18,.667,65
50436,2013-12-29,Southern Illinois,@,Miami (OH),L 65-67,200,28,62,.452,25,45,.556,3,17,.176,6,8,.750,65
50437,2013-12-29,Brown,@,Niagara,L 65-68,200,24,62,.387,16,39,.410,8,23,.348,9,13,.692,65
50438,2013-12-30,UC-Davis,,Furman,L 65-75,200,21,57,.368,12,33,.364,9,24,.375,14,19,.737,65
50439,2013-12-30,Tennessee-Martin,@,Jacksonville State,L 65-70,198,22,53,.415,14,33,.424,8,20,.400,13,16,.813,65
50440,2013-12-30,Loyola Marymount,,San Diego,W 65-62,200,25,54,.463,21,40,.525,4,14,.286,11,14,.786,65
50441,2013-12-30,Marshall,@,South Carolina,L 65-92,200,17,45,.378,16,31,.516,1,14,.071,30,47,.638,65
50442,2013-12-30,Stetson,,Lipscomb,W 65-63,200,17,34,.500,10,19,.526,7,15,.467,24,30,.800,65
50443,2013-12-31,Central Florida,,Louisville,L 65-90,200,21,60,.350,18,46,.391,3,14,.214,20,27,.741,65
50444,2014-01-01,Cincinnati,,Southern Methodist,W 65-57,200,19,52,.365,15,36,.417,4,16,.250,23,31,.742,65
50445,2014-01-01,Stetson,,Northern Kentucky,L 65-67 (OT),225,24,54,.444,19,38,.500,5,16,.313,12,21,.571,65
50446,2014-01-02,Arizona State,,Washington,L 65-76,200,22,57,.386,20,43,.465,2,14,.143,19,28,.679,65
50447,2014-01-02,IPFW,@,Bowling Green State,W 65-60,200,20,52,.385,13,31,.419,7,21,.333,18,36,.500,65
50448,2014-01-02,Gardner-Webb,@,Delaware State,L 65-66 (OT),225,24,56,.429,19,38,.500,5,18,.278,12,22,.545,65
50449,2014-01-02,Montana,,Northern Arizona,L 65-73,200,22,55,.400,12,29,.414,10,26,.385,11,14,.786,65
50450,2014-01-02,North Dakota,,Southern Utah,W 65-61,200,22,49,.449,20,37,.541,2,12,.167,19,31,.613,65
50451,2014-01-02,Lamar,@,Stephen F. Austin,L 65-85,200,17,41,.415,14,35,.400,3,6,.500,28,32,.875,65
50452,2014-01-03,Northern Illinois,,Bethune-Cookman,W 65-51,200,19,41,.463,17,32,.531,2,9,.222,25,32,.781,65
50453,2014-01-04,Miami (OH),@,Massachusetts,L 65-73,200,30,62,.484,29,48,.604,1,14,.071,4,6,.667,65
50454,2014-01-04,Connecticut,@,Southern Methodist,L 65-74,200,18,49,.367,13,33,.394,5,16,.313,24,30,.800,65
50455,2014-01-04,Jacksonville State,@,Tennessee State,L 65-70,200,23,51,.451,18,34,.529,5,17,.294,14,20,.700,65
50456,2014-01-06,Marist,,Canisius,W 65-62,200,23,49,.469,15,29,.517,8,20,.400,11,17,.647,65
50457,2014-01-07,Kansas State,@,Texas Christian,W 65-47,200,21,40,.525,14,25,.560,7,15,.467,16,23,.696,65
50458,2014-01-08,American,,Loyola (MD),W 65-51,200,25,45,.556,21,37,.568,4,8,.500,11,18,.611,65
50459,2014-01-08,Bradley,,Missouri State,L 65-68,200,21,48,.438,13,29,.448,8,19,.421,15,21,.714,65
50460,2014-01-08,Air Force,@,Fresno State,L 65-71,200,21,49,.429,15,33,.455,6,16,.375,17,22,.773,65
50461,2014-01-08,Penn State,,Minnesota,L 65-68,200,22,58,.379,19,39,.487,3,19,.158,18,29,.621,65
50462,2014-01-09,Arkansas-Little Rock,,South Alabama,W 65-60,200,22,52,.423,18,42,.429,4,10,.400,17,23,.739,65
50463,2014-01-09,Hawaii,@,Cal Poly,L 65-77,200,26,57,.456,22,38,.579,4,19,.211,9,14,.643,65
50464,2014-01-09,Maine,@,Hartford,L 65-80,200,25,54,.463,19,38,.500,6,16,.375,9,17,.529,65
50465,2014-01-09,Mississippi,,Auburn,W 65-62,200,23,53,.434,16,39,.410,7,14,.500,12,21,.571,65
50466,2014-01-09,Sacramento State,@,Northern Arizona,L 65-75,200,25,52,.481,15,34,.441,10,18,.556,5,10,.500,65
50467,2014-01-11,Northern Kentucky,@,East Tennessee State,L 65-74,200,21,49,.429,12,22,.545,9,27,.333,14,20,.700,65
50468,2014-01-11,Citadel,@,Elon,L 65-74,200,27,54,.500,22,41,.537,5,13,.385,6,9,.667,65
50469,2014-01-11,Morehead State,,Eastern Kentucky,L 65-76,200,18,41,.439,14,29,.483,4,12,.333,25,27,.926,65
50470,2014-01-11,Wake Forest,@,Pittsburgh,L 65-80,200,20,51,.392,16,39,.410,4,12,.333,21,31,.677,65
50471,2014-01-11,San Diego,,Pepperdine,L 65-69,200,23,42,.548,18,31,.581,5,11,.455,14,25,.560,65
50472,2014-01-11,San Jose State,,New Mexico,L 65-69,200,24,62,.387,13,30,.433,11,32,.344,6,9,.667,65
50473,2014-01-11,Utah Valley,,Grand Canyon,W 65-58,200,23,57,.404,15,37,.405,8,20,.400,11,23,.478,65
50474,2014-01-13,Virginia,@,Duke,L 65-69,200,21,55,.382,17,45,.378,4,10,.400,19,26,.731,65
50475,2014-01-14,Nevada,,Boise State,L 65-74,200,19,55,.345,13,30,.433,6,25,.240,21,27,.778,65
50476,2014-01-15,American,@,Lehigh,W 65-63,200,26,57,.456,18,37,.486,8,20,.400,5,10,.500,65
50477,2014-01-15,Buffalo,@,Toledo,L 65-67,200,28,67,.418,22,50,.440,6,17,.353,3,6,.500,65
50478,2014-01-16,Texas-San Antonio,@,Alabama-Birmingham,L 65-78,200,22,68,.324,15,48,.313,7,20,.350,14,18,.778,65
50479,2014-01-16,Marshall,,North Texas,L 65-80,200,20,65,.308,15,40,.375,5,25,.200,20,29,.690,65
50480,2014-01-16,Citadel,@,North Carolina-Greensboro,L 65-69 (OT),225,23,55,.418,13,27,.481,10,28,.357,9,18,.500,65
50481,2014-01-16,Eastern Washington,@,Northern Arizona,L 65-84,200,17,56,.304,13,33,.394,4,23,.174,27,33,.818,65
50482,2014-01-18,Alcorn State,,Mississippi Valley State,W 65-53,198,22,48,.458,17,34,.500,5,14,.357,16,22,.727,65
50483,2014-01-18,Old Dominion,@,Florida Atlantic,W 65-60,200,23,47,.489,19,36,.528,4,11,.364,15,24,.625,65
50484,2014-01-18,North Dakota State,,Western Illinois,W 65-52,200,24,54,.444,21,42,.500,3,12,.250,14,17,.824,65
50485,2014-01-18,Ohio,@,Northern Illinois,W 65-46,200,25,49,.510,15,30,.500,10,19,.526,5,7,.714,65
50486,2014-01-18,Portland,@,Pepperdine,L 65-76,200,22,54,.407,16,37,.432,6,17,.353,15,23,.652,65
50487,2014-01-18,Purdue,,Penn State,W 65-64,200,18,57,.316,11,35,.314,7,22,.318,22,30,.733,65
50488,2014-01-18,Lamar,@,Southeastern Louisiana,L 65-91,200,25,55,.455,21,47,.447,4,8,.500,11,16,.688,65
50489,2014-01-18,Massachusetts-Lowell,@,Stony Brook,L 65-70,200,21,48,.438,15,28,.536,6,20,.300,17,29,.586,65
50490,2014-01-18,Tennessee State,,Belmont,L 65-79,200,25,55,.455,21,36,.583,4,19,.211,11,17,.647,65
50491,2014-01-18,Duquesne,@,Virginia Commonwealth,L 65-80,200,20,57,.351,17,39,.436,3,18,.167,22,29,.759,65
50492,2014-01-18,Weber State,,Southern Utah,W 65-59,200,14,35,.400,8,21,.381,6,14,.429,31,43,.721,65
50493,2014-01-20,North Carolina State,,Maryland,W 65-56,200,23,57,.404,18,38,.474,5,19,.263,14,22,.636,65
50494,2014-01-20,Weber State,,Idaho State,W 65-59,200,20,49,.408,8,24,.333,12,25,.480,13,17,.765,65
50495,2014-01-21,Providence,,Butler,W 65-56,200,23,50,.460,18,39,.462,5,11,.455,14,16,.875,65
50496,2014-01-22,Northern Iowa,@,Bradley,L 65-69,200,18,49,.367,9,24,.375,9,25,.360,20,22,.909,65
50497,2014-01-22,Campbell,,Radford,W 65-63,200,24,53,.453,19,35,.543,5,18,.278,12,19,.632,65
50498,2014-01-22,Indiana State,@,Loyola (IL),W 65-61,200,20,52,.385,14,28,.500,6,24,.250,19,28,.679,65
50499,2014-01-23,Lamar,@,Abilene Christian,W 65-57,200,23,48,.479,22,46,.478,1,2,.500,18,22,.818,65
50500,2014-01-23,UC-Riverside,,UC-Santa Barbara,L 65-68 (OT),225,23,51,.451,20,30,.667,3,21,.143,16,24,.667,65


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=50400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
