4528,2015-11-13,North Carolina,N,Temple,W 91-67,200,34,67,.507,27,55,.491,7,12,.583,16,23,.696,91
4529,2015-11-13,Villanova,,Fairleigh Dickinson,W 91-54,200,32,69,.464,22,33,.667,10,36,.278,17,25,.680,91
4530,2015-11-14,Long Beach State,,Brigham Young-Hawaii,W 91-57,200,31,65,.477,25,48,.521,6,17,.353,23,28,.821,91
4531,2015-11-16,Louisiana State,,Kennesaw State,W 91-69,200,33,65,.508,27,48,.563,6,17,.353,19,23,.826,91
4532,2015-11-16,Pepperdine,,San Diego Christian,W 91-49,200,39,67,.582,33,57,.579,6,10,.600,7,17,.412,91
4533,2015-11-17,Colorado,@,Auburn,W 91-84,200,31,54,.574,23,39,.590,8,15,.533,21,26,.808,91
4534,2015-11-17,Northeastern,,Wentworth,W 91-62,200,33,67,.493,26,46,.565,7,21,.333,18,31,.581,91
4535,2015-11-18,Arizona State,,Kennesaw State,W 91-53,200,33,63,.524,27,43,.628,6,20,.300,19,27,.704,91
4536,2015-11-18,Gonzaga,,Northern Arizona,W 91-52,200,36,68,.529,30,45,.667,6,23,.261,13,20,.650,91
4537,2015-11-18,Oakland,,Eastern Michigan,W 91-81,200,29,71,.408,17,40,.425,12,31,.387,21,24,.875,91
4538,2015-11-18,Richmond,@,Wake Forest,W 91-82,200,32,62,.516,21,39,.538,11,23,.478,16,22,.727,91
4539,2015-11-22,Austin Peay,@,Northern Colorado,W 91-76,200,31,49,.633,22,30,.733,9,19,.474,20,29,.690,91
4540,2015-11-25,Oregon,,Arkansas State,W 91-68,200,29,62,.468,23,40,.575,6,22,.273,27,40,.675,91
4541,2015-11-25,Texas Southern,N,Texas-San Antonio,W 91-80,200,29,57,.509,22,40,.550,7,17,.412,26,50,.520,91
4542,2015-11-28,San Jose State,@,Alaska-Anchorage,W 91-87,200,34,59,.576,24,38,.632,10,21,.476,13,24,.542,91
4543,2015-11-28,Stony Brook,,Farmingdale State,W 91-42,200,35,74,.473,24,35,.686,11,39,.282,10,14,.714,91
4544,2015-11-28,Tennessee Tech,,Cincinnati-Clermont,W 91-66,200,34,54,.630,28,40,.700,6,14,.429,17,27,.630,91
4545,2015-11-29,Florida Gulf Coast,,Ave Maria,W 91-34,200,34,66,.515,28,51,.549,6,15,.400,17,27,.630,91
4546,2015-11-30,Princeton,,Fairleigh Dickinson,W 91-61,200,31,59,.525,22,35,.629,9,24,.375,20,34,.588,91
4547,2015-12-01,Duquesne,,Mississippi Valley State,W 91-77,200,38,81,.469,26,42,.619,12,39,.308,3,5,.600,91
4548,2015-12-01,New Mexico,,Oral Roberts,W 91-75,200,33,67,.493,23,47,.489,10,20,.500,15,22,.682,91
4549,2015-12-05,Stony Brook,,Princeton,W 91-77,200,33,52,.635,26,41,.634,7,11,.636,18,21,.857,91
4550,2015-12-06,Washington State,,Portland State,W 91-67,200,33,62,.532,25,41,.610,8,21,.381,17,22,.773,91
4551,2015-12-08,Chattanooga,,Tennessee Wesleyan,W 91-63,200,30,58,.517,22,34,.647,8,24,.333,23,28,.821,91
4552,2015-12-09,Fairleigh Dickinson,@,Lafayette,W 91-89 (OT),225,33,81,.407,27,65,.415,6,16,.375,19,28,.679,91
4553,2015-12-09,Northern Colorado,,York (NE),W 91-58,200,36,74,.486,26,56,.464,10,18,.556,9,12,.750,91
4554,2015-12-12,Howard,,Radford,L 91-92 (2OT),250,29,70,.414,26,51,.510,3,19,.158,30,40,.750,91
4555,2015-12-12,Louisiana Tech,,Louisiana-Lafayette,W 91-79,200,31,61,.508,23,41,.561,8,20,.400,21,28,.750,91
4556,2015-12-13,Boston College,,Maine,W 91-60,201,36,67,.537,24,40,.600,12,27,.444,7,9,.778,91
4557,2015-12-13,Montana State,@,San Jose State,W 91-83,200,32,65,.492,20,39,.513,12,26,.462,15,28,.536,91
4558,2015-12-16,Elon,,Alabama State,W 91-74,200,30,67,.448,12,27,.444,18,40,.450,13,20,.650,91
4559,2015-12-17,Milwaukee,,South Dakota,L 91-92 (2OT),250,28,72,.389,14,29,.483,14,43,.326,21,25,.840,91
4560,2015-12-19,Illinois,,South Dakota,W 91-79,200,30,62,.484,16,32,.500,14,30,.467,17,20,.850,91
4561,2015-12-21,Marquette,,Chicago State,W 91-74,200,29,63,.460,20,41,.488,9,22,.409,24,32,.750,91
4562,2015-12-22,Evansville,,Alabama A&M,W 91-70,200,34,51,.667,30,43,.698,4,8,.500,19,24,.792,91
4563,2015-12-22,Illinois-Chicago,,Purdue Calumet,W 91-72,200,30,63,.476,20,38,.526,10,25,.400,21,37,.568,91
4564,2015-12-23,Towson,,Maryland-Baltimore County,W 91-65,200,34,59,.576,25,39,.641,9,20,.450,14,24,.583,91
4565,2015-12-27,Bucknell,,Fairfield,L 91-101,200,30,65,.462,25,54,.463,5,11,.455,26,38,.684,91
4566,2015-12-28,Army,,Monmouth,W 91-84,200,29,67,.433,18,39,.462,11,28,.393,22,32,.688,91
4567,2016-01-02,Northern Illinois,,Judson,W 91-48,200,35,71,.493,32,56,.571,3,15,.200,18,22,.818,91
4568,2016-01-06,Duke,@,Wake Forest,W 91-75,200,30,58,.517,24,41,.585,6,17,.353,25,27,.926,91
4569,2016-01-07,Nebraska-Omaha,@,North Dakota State,W 91-82,200,33,61,.541,31,51,.608,2,10,.200,23,31,.742,91
4570,2016-01-07,Siena,,Fairfield,W 91-76,200,37,67,.552,34,56,.607,3,11,.273,14,22,.636,91
4571,2016-01-09,Mercer,@,Citadel,W 91-80,200,33,63,.524,24,45,.533,9,18,.500,16,21,.762,91
4572,2016-01-09,George Washington,,Duquesne,W 91-64,200,29,67,.433,16,40,.400,13,27,.481,20,24,.833,91
4573,2016-01-09,South Carolina State,,North Carolina Central,W 91-75,200,31,49,.633,19,27,.704,12,22,.545,17,27,.630,91
4574,2016-01-11,Texas A&M-Corpus Christi,@,Lamar,W 91-82,200,30,62,.484,20,42,.476,10,20,.500,21,24,.875,91
4575,2016-01-12,Bowling Green State,@,Ohio,W 91-75,200,31,66,.470,24,55,.436,7,11,.636,22,30,.733,91
4576,2016-01-12,Iowa State,@,Texas,L 91-94 (OT),225,38,70,.543,32,53,.604,6,17,.353,9,13,.692,91
4577,2016-01-13,Wake Forest,@,Virginia Tech,L 91-93,200,33,56,.589,20,32,.625,13,24,.542,12,18,.667,91
4578,2016-01-14,North Carolina-Wilmington,@,Elon,W 91-82,200,34,61,.557,23,37,.622,11,24,.458,12,20,.600,91
4579,2016-01-14,Radford,,North Carolina-Asheville,W 91-86 (OT),225,36,69,.522,31,52,.596,5,17,.294,14,16,.875,91
4580,2016-01-16,Duke,,Notre Dame,L 91-95,200,29,56,.518,17,32,.531,12,24,.500,21,30,.700,91
4581,2016-01-16,Tennessee Tech,,Southeast Missouri State,W 91-55,200,34,62,.548,20,28,.714,14,34,.412,9,12,.750,91
4582,2016-01-17,Colorado,,Oregon,W 91-87,200,29,58,.500,21,44,.477,8,14,.571,25,32,.781,91
4583,2016-01-17,Creighton,@,DePaul,W 91-80,200,30,57,.526,17,31,.548,13,26,.500,18,22,.818,91
4584,2016-01-18,Maine,,New Hampshire,L 91-99,200,29,72,.403,18,43,.419,11,29,.379,22,27,.815,91
4585,2016-01-21,Eastern Kentucky,,Jacksonville State,W 91-88,200,28,56,.500,21,39,.538,7,17,.412,28,37,.757,91
4586,2016-01-21,Brigham Young,@,Loyola Marymount,W 91-80,200,32,65,.492,19,36,.528,13,29,.448,14,20,.700,91
4587,2016-01-21,Texas-Arlington,,Arkansas State,W 91-64,200,29,72,.403,14,36,.389,15,36,.417,18,25,.720,91
4588,2016-01-21,Western Carolina,,Citadel,L 91-92,200,33,67,.493,21,35,.600,12,32,.375,13,27,.481,91
4589,2016-01-23,Western Michigan,,Buffalo,W 91-71,200,27,53,.509,14,32,.438,13,21,.619,24,31,.774,91
4590,2016-01-24,Iona,@,Fairfield,L 91-98,200,30,65,.462,21,39,.538,9,26,.346,22,37,.595,91
4591,2016-01-24,Hofstra,,William & Mary,W 91-63,200,34,71,.479,19,34,.559,15,37,.405,8,12,.667,91
4592,2016-01-24,Lipscomb,,Florida Gulf Coast,W 91-75,200,32,58,.552,13,25,.520,19,33,.576,8,9,.889,91
4593,2016-01-26,Oklahoma,,Texas Tech,W 91-67,200,30,57,.526,18,34,.529,12,23,.522,19,25,.760,91
4594,2016-01-27,Colorado,,Stanford,W 91-75,200,27,55,.491,14,36,.389,13,19,.684,24,31,.774,91
4595,2016-01-27,Louisville,@,Virginia Tech,W 91-83,200,27,52,.519,15,34,.441,12,18,.667,25,34,.735,91
4596,2016-01-29,Northern Kentucky,@,Detroit Mercy,W 91-83,200,27,57,.474,16,31,.516,11,26,.423,26,30,.867,91
4597,2016-01-30,Lipscomb,,South Carolina Upstate,L 91-92 (OT),225,25,64,.391,21,47,.447,4,17,.235,37,44,.841,91
4598,2016-01-30,Northwestern State,,Southeastern Louisiana,W 91-76,200,33,63,.524,20,35,.571,13,28,.464,12,12,1.000,91
4599,2016-01-31,Oregon,@,Arizona State,W 91-74,200,27,53,.509,19,31,.613,8,22,.364,29,38,.763,91
4600,2016-02-02,Northwestern State,,Central Arkansas,W 91-75,200,33,69,.478,23,44,.523,10,25,.400,15,16,.938,91


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=4500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
