8228,2012-02-16,North Texas,,Louisiana-Monroe,W 86-51,200,33,69,.478,25,48,.521,8,21,.381,12,19,.632,86
8229,2012-02-17,Stetson,@,Florida Gulf Coast,W 86-80,200,27,48,.563,19,30,.633,8,18,.444,24,31,.774,86
8230,2012-02-18,North Dakota State,,Western Michigan,W 86-73,200,28,50,.560,22,37,.595,6,13,.462,24,33,.727,86
8231,2012-02-18,Campbell,@,Northwestern State,L 86-100,200,26,66,.394,19,45,.422,7,21,.333,27,40,.675,86
8232,2012-02-18,South Dakota State,,Buffalo,W 86-65,200,27,55,.491,20,38,.526,7,17,.412,25,31,.806,86
8233,2012-02-18,Xavier,,Dayton,W 86-83 (OT),225,28,58,.483,24,46,.522,4,12,.333,26,37,.703,86
8234,2012-02-21,North Carolina,@,North Carolina State,W 86-74,200,29,57,.509,19,38,.500,10,19,.526,18,24,.750,86
8235,2012-02-22,Texas-San Antonio,@,Texas A&M-Corpus Christi,W 86-82 (OT),225,28,53,.528,18,29,.621,10,24,.417,20,27,.741,86
8236,2012-02-23,Wagner,@,Bryant,W 86-73,200,34,72,.472,29,48,.604,5,24,.208,13,17,.765,86
8237,2012-02-25,Chattanooga,,Samford,W 86-78,200,27,57,.474,18,32,.563,9,25,.360,23,34,.676,86
8238,2012-02-25,Eastern Kentucky,,Eastern Illinois,W 86-74,200,32,58,.552,25,43,.581,7,15,.467,15,23,.652,86
8239,2012-02-25,Missouri,@,Kansas,L 86-87 (OT),225,30,65,.462,19,36,.528,11,29,.379,15,18,.833,86
8240,2012-02-26,Siena,,Canisius,W 86-75,200,29,61,.475,22,44,.500,7,17,.412,21,29,.724,86
8241,2012-02-27,North Dakota,,Texas-Rio Grande Valley,W 86-60,200,31,57,.544,17,29,.586,14,28,.500,10,17,.588,86
8242,2012-02-29,New Mexico,,Air Force,W 86-56,200,29,59,.492,17,30,.567,12,29,.414,16,25,.640,86
8243,2012-02-29,North Carolina-Asheville,,High Point,W 86-61,200,26,54,.481,21,34,.618,5,20,.250,29,41,.707,86
8244,2012-03-03,DePaul,,Seton Hall,W 86-58,200,29,54,.537,19,28,.679,10,26,.385,18,24,.750,86
8245,2012-03-03,Loyola (MD),N,Niagara,W 86-73,200,29,46,.630,24,36,.667,5,10,.500,23,29,.793,86
8246,2012-03-08,Oregon State,N,Washington,W 86-84,200,32,64,.500,27,53,.509,5,11,.455,17,32,.531,86
8247,2012-03-13,Evansville,,Princeton,L 86-95,200,31,52,.596,24,38,.632,7,14,.500,17,21,.810,86
8248,2012-03-13,Middle Tennessee,,Marshall,W 86-78,200,32,61,.525,28,49,.571,4,12,.333,18,31,.581,86
8249,2012-03-14,Idaho,,UC-Santa Barbara,W 86-83,200,30,59,.508,22,41,.537,8,18,.444,18,27,.667,86
8250,2012-03-14,Oakland,,Bowling Green State,W 86-69,200,28,59,.475,16,35,.457,12,24,.500,18,21,.857,86
8251,2012-03-16,Norfolk State,N,Missouri,W 86-84,200,32,59,.542,22,40,.550,10,19,.526,12,18,.667,86
8252,2012-03-20,Oregon,@,Washington,L 86-90,200,31,69,.449,24,44,.545,7,25,.280,17,22,.773,86
8253,2012-11-09,Appalachian State,,Montreat,W 86-54,200,31,71,.437,22,44,.500,9,27,.333,15,19,.789,86
8254,2012-11-09,Iowa,,Texas-Rio Grande Valley,W 86-55,200,31,69,.449,24,53,.453,7,16,.438,17,25,.680,86
8255,2012-11-09,Texas State,,Fordham,W 86-76,200,27,64,.422,20,45,.444,7,19,.368,25,35,.714,86
8256,2012-11-09,UCLA,,Indiana State,W 86-59,200,27,56,.482,23,40,.575,4,16,.250,28,41,.683,86
8257,2012-11-11,Nebraska-Omaha,,Saint Mary (KS),L 86-96,200,31,60,.517,23,36,.639,8,24,.333,16,27,.593,86
8258,2012-11-12,Pittsburgh,,Fordham,W 86-51,200,34,64,.531,27,47,.574,7,17,.412,11,17,.647,86
8259,2012-11-13,High Point,@,Appalachian State,W 86-64,200,35,61,.574,27,44,.614,8,17,.471,8,15,.533,86
8260,2012-11-13,New Mexico,,Davidson,W 86-81,200,22,54,.407,18,37,.486,4,17,.235,38,44,.864,86
8261,2012-11-13,Niagara,,Saint Francis (PA),W 86-69,200,32,62,.516,22,34,.647,10,28,.357,12,18,.667,86
8262,2012-11-13,Texas State,,Texas-Tyler,W 86-66,200,28,67,.418,22,47,.468,6,20,.300,24,31,.774,86
8263,2012-11-14,Loyola (MD),,Maryland-Baltimore County,W 86-70,200,28,55,.509,21,41,.512,7,14,.500,23,31,.742,86
8264,2012-11-15,Central Connecticut State,,Brown,W 86-71,200,31,50,.620,20,31,.645,11,19,.579,13,13,1.000,86
8265,2012-11-15,Illinois State,@,Drexel,W 86-84 (OT),225,31,63,.492,25,43,.581,6,20,.300,18,26,.692,86
8266,2012-11-15,Florida Gulf Coast,,Ave Maria,W 86-54,200,30,55,.545,19,36,.528,11,19,.579,15,20,.750,86
8267,2012-11-15,South Carolina State,,Webber,W 86-66,200,32,62,.516,27,47,.574,5,15,.333,17,21,.810,86
8268,2012-11-18,Niagara,,New Mexico State,W 86-83,200,28,56,.500,21,35,.600,7,21,.333,23,28,.821,86
8269,2012-11-19,Illinois-Chicago,N,Iona,W 86-81,200,26,55,.473,14,32,.438,12,23,.522,22,29,.759,86
8270,2012-11-20,Utah Valley,N,Eastern Washington,W 86-83,200,32,63,.508,26,48,.542,6,15,.400,16,23,.696,86
8271,2012-11-20,Iowa State,,North Carolina A&T,W 86-57,200,29,63,.460,18,30,.600,11,33,.333,17,23,.739,86
8272,2012-11-20,Lamar,N,IUPUI,W 86-82,200,34,69,.493,30,58,.517,4,11,.364,14,17,.824,86
8273,2012-11-21,Air Force,,Montana State,W 86-72,200,35,59,.593,25,37,.676,10,22,.455,6,11,.545,86
8274,2012-11-21,Tulsa,,Jackson State,W 86-66,200,31,64,.484,23,40,.575,8,24,.333,16,22,.727,86
8275,2012-11-23,Longwood,N,Florida A&M,W 86-83 (OT),225,31,62,.500,23,45,.511,8,17,.471,16,22,.727,86
8276,2012-11-23,Rider,N,Jacksonville,W 86-71,200,30,57,.526,21,39,.538,9,18,.500,17,26,.654,86
8277,2012-11-24,Yale,,Army,W 86-83 (2OT),250,28,61,.459,20,43,.465,8,18,.444,22,34,.647,86
8278,2012-11-28,Richmond,,William & Mary,W 86-78 (2OT),250,28,56,.500,17,31,.548,11,25,.440,19,21,.905,86
8279,2012-11-28,Florida Gulf Coast,@,Samford,W 86-62,200,29,56,.518,19,38,.500,10,18,.556,18,24,.750,86
8280,2012-11-28,Wichita State,,Tulsa,W 86-60,200,35,67,.522,28,48,.583,7,19,.368,9,18,.500,86
8281,2012-11-30,Louisiana Tech,@,Georgia State,W 86-68,200,32,59,.542,25,39,.641,7,20,.350,15,21,.714,86
8282,2012-12-01,Saint Mary's (CA),,Cal Poly,W 86-68,200,29,45,.644,22,33,.667,7,12,.583,21,27,.778,86
8283,2012-12-03,Bethune-Cookman,,Stetson,W 86-63,200,33,52,.635,26,38,.684,7,14,.500,13,24,.542,86
8284,2012-12-04,Wisconsin,,Nebraska-Omaha,W 86-40,200,34,70,.486,26,43,.605,8,27,.296,10,16,.625,86
8285,2012-12-05,Tennessee-Martin,@,Central Arkansas,L 86-87,200,35,67,.522,29,50,.580,6,17,.353,10,12,.833,86
8286,2012-12-05,Northern Arizona,,Loyola Marymount,L 86-92 (OT),225,34,71,.479,27,49,.551,7,22,.318,11,17,.647,86
8287,2012-12-05,Oral Roberts,@,Texas State,W 86-77,200,32,67,.478,27,49,.551,5,18,.278,17,24,.708,86
8288,2012-12-08,Georgia State,,Southern Poly,W 86-58,200,33,64,.516,24,41,.585,9,23,.391,11,20,.550,86
8289,2012-12-08,Lipscomb,,Tennessee-Martin,W 86-62,200,28,59,.475,22,42,.524,6,17,.353,24,34,.706,86
8290,2012-12-08,Utah Valley,@,Troy,W 86-82 (2OT),250,34,75,.453,24,50,.480,10,25,.400,8,12,.667,86
8291,2012-12-08,Utah State,,Western Oregon,W 86-57,200,35,61,.574,27,42,.643,8,19,.421,8,9,.889,86
8292,2012-12-13,Longwood,,Southern Virginia,W 86-74,200,34,61,.557,33,53,.623,1,8,.125,17,26,.654,86
8293,2012-12-15,Indiana,N,Butler,L 86-88 (OT),225,27,63,.429,22,51,.431,5,12,.417,27,38,.711,86
8294,2012-12-15,Iowa State,N,Drake,W 86-77,200,26,59,.441,22,40,.550,4,19,.211,30,41,.732,86
8295,2012-12-16,Texas Southern,,Cal State Fullerton,L 86-93,200,33,59,.559,22,34,.647,11,25,.440,9,12,.750,86
8296,2012-12-18,Florida Gulf Coast,,Southeastern,W 86-60,200,33,65,.508,26,47,.553,7,18,.389,13,15,.867,86
8297,2012-12-18,Lafayette,,Arcadia,W 86-62,200,34,56,.607,25,34,.735,9,22,.409,9,12,.750,86
8298,2012-12-22,Oregon State,N,San Diego,W 86-79,200,29,49,.592,25,43,.581,4,6,.667,24,32,.750,86
8299,2012-12-29,Cal State Fullerton,,UC-Santa Barbara,W 86-79,200,26,49,.531,12,19,.632,14,30,.467,20,21,.952,86
8300,2012-12-31,Houston Baptist,,Army,L 86-95,200,30,64,.469,20,45,.444,10,19,.526,16,21,.762,86


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=8200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
