8328,2013-01-31,New Mexico State,@,Texas State,W 86-72,200,30,54,.556,24,43,.558,6,11,.545,20,28,.714,86
8329,2013-02-02,Akron,,Ohio,W 86-72,200,32,57,.561,26,41,.634,6,16,.375,16,23,.696,86
8330,2013-02-02,Maryland,,Wake Forest,W 86-60,200,35,52,.673,24,36,.667,11,16,.688,5,9,.556,86
8331,2013-02-02,San Francisco,@,Pepperdine,W 86-78,200,31,60,.517,17,36,.472,14,24,.583,10,17,.588,86
8332,2013-02-03,Northwestern State,@,McNeese State,W 86-74,200,28,66,.424,22,42,.524,6,24,.250,24,29,.828,86
8333,2013-02-05,Valparaiso,,Illinois-Chicago,W 86-61,200,30,50,.600,15,24,.625,15,26,.577,11,12,.917,86
8334,2013-02-06,Drake,,Illinois State,L 86-94,200,28,59,.475,16,31,.516,12,28,.429,18,23,.783,86
8335,2013-02-07,Georgia Southern,,Appalachian State,L 86-91 (OT),225,33,72,.458,28,53,.528,5,19,.263,15,28,.536,86
8336,2013-02-09,Charleston Southern,,Campbell,W 86-68,200,34,67,.507,23,42,.548,11,25,.440,7,9,.778,86
8337,2013-02-11,Utah Valley,,Northern New Mexico,W 86-63,200,30,62,.484,22,46,.478,8,16,.500,18,25,.720,86
8338,2013-02-13,Maryland-Baltimore County,@,New Hampshire,L 86-92 (OT),225,28,67,.418,16,39,.410,12,28,.429,18,20,.900,86
8339,2013-02-13,Iowa State,@,Texas,L 86-89 (2OT),250,28,80,.350,17,47,.362,11,33,.333,19,24,.792,86
8340,2013-02-13,North Carolina-Wilmington,@,William & Mary,L 86-92,200,32,68,.471,23,45,.511,9,23,.391,13,25,.520,86
8341,2013-02-14,Arkansas State,,Arkansas-Little Rock,W 86-62,200,26,51,.510,18,34,.529,8,17,.471,26,32,.813,86
8342,2013-02-14,Virginia Commonwealth,,Massachusetts,W 86-68,200,31,75,.413,22,47,.468,9,28,.321,15,18,.833,86
8343,2013-02-16,Air Force,,Colorado State,L 86-89,200,33,62,.532,20,31,.645,13,31,.419,7,12,.583,86
8344,2013-02-16,Brigham Young,,Portland,W 86-72,200,34,57,.596,28,44,.636,6,13,.462,12,16,.750,86
8345,2013-02-16,UC-Irvine,,Cal State Fullerton,W 86-66,200,34,66,.515,23,41,.561,11,25,.440,7,12,.583,86
8346,2013-02-16,Southern Mississippi,@,East Carolina,W 86-82 (OT),225,31,62,.500,30,53,.566,1,9,.111,23,30,.767,86
8347,2013-02-16,Eastern Washington,,Southern Utah,W 86-72,199,29,54,.537,23,39,.590,6,15,.400,22,37,.595,86
8348,2013-02-16,Oakland,@,Missouri-Kansas City,W 86-74,200,27,55,.491,17,34,.500,10,21,.476,22,30,.733,86
8349,2013-02-16,Virginia Tech,@,North Carolina State,L 86-90 (OT),225,35,80,.438,24,57,.421,11,23,.478,5,7,.714,86
8350,2013-02-20,Oklahoma,@,Texas Tech,W 86-71,200,32,60,.533,24,43,.558,8,17,.471,14,20,.700,86
8351,2013-02-23,Iowa State,,Texas Tech,W 86-66,200,26,53,.491,15,24,.625,11,29,.379,23,30,.767,86
8352,2013-02-23,Youngstown State,,Central Michigan,W 86-75,200,30,50,.600,21,32,.656,9,18,.500,17,26,.654,86
8353,2013-02-27,Illinois State,,Missouri State,W 86-50,200,29,49,.592,19,29,.655,10,20,.500,18,24,.750,86
8354,2013-02-27,Morgan State,,Coppin State,W 86-68,200,28,49,.571,16,28,.571,12,21,.571,18,29,.621,86
8355,2013-02-27,Oklahoma,@,Texas,L 86-92 (OT),225,29,57,.509,20,39,.513,9,18,.500,19,27,.704,86
8356,2013-03-01,Loyola (MD),@,Iona,L 86-90,200,35,64,.547,29,46,.630,6,18,.333,10,16,.625,86
8357,2013-03-02,Appalachian State,,Chattanooga,W 86-60,200,27,56,.482,15,30,.500,12,26,.462,20,27,.741,86
8358,2013-03-02,Oklahoma,,Iowa State,W 86-69,200,23,52,.442,17,34,.500,6,18,.333,34,34,1.000,86
8359,2013-03-02,Ball State,@,Toledo,W 86-72,200,29,54,.537,17,30,.567,12,24,.500,16,22,.727,86
8360,2013-03-04,Montana,@,Southern Utah,W 86-74 (OT),225,26,52,.500,23,39,.590,3,13,.231,31,34,.912,86
8361,2013-03-07,Longwood,N,Virginia Military Institute,L 86-90,200,29,58,.500,22,39,.564,7,19,.368,21,25,.840,86
8362,2013-03-09,Central Arkansas,,Oral Roberts,W 86-84 (OT),225,35,70,.500,25,47,.532,10,23,.435,6,12,.500,86
8363,2013-03-09,Davidson,N,Georgia Southern,W 86-59,200,28,50,.560,15,22,.682,13,28,.464,17,22,.773,86
8364,2013-03-09,East Carolina,,Marshall,W 86-79,200,24,46,.522,14,26,.538,10,20,.500,28,39,.718,86
8365,2013-03-09,Memphis,,Alabama-Birmingham,W 86-71,200,30,67,.448,20,48,.417,10,19,.526,16,23,.696,86
8366,2013-03-09,Southeastern Louisiana,,Lamar,W 86-72,200,28,65,.431,21,42,.500,7,23,.304,23,30,.767,86
8367,2013-03-19,Maryland,,Niagara,W 86-70,200,31,59,.525,23,39,.590,8,20,.400,16,19,.842,86
8368,2013-03-22,Arizona State,@,Baylor,L 86-89,200,25,56,.446,14,32,.438,11,24,.458,25,31,.806,86
8369,2013-03-23,Evansville,,Eastern Kentucky,W 86-72,200,28,51,.549,22,39,.564,6,12,.500,24,35,.686,86
8370,2013-03-25,Santa Clara,@,Purdue,W 86-83,200,29,59,.492,20,37,.541,9,22,.409,19,28,.679,86
8371,2013-11-08,Cal State Northridge,,Hope International,W 86-74,200,26,58,.448,24,50,.480,2,8,.250,32,33,.970,86
8372,2013-11-08,Florida Atlantic,,Ave Maria,W 86-51,200,30,64,.469,16,31,.516,14,33,.424,12,21,.571,86
8373,2013-11-08,Wisconsin,N,St. John's (NY),W 86-75,200,25,54,.463,14,31,.452,11,23,.478,25,30,.833,86
8374,2013-11-09,Robert Morris,,Savannah State,W 86-66,200,23,55,.418,12,34,.353,11,21,.524,29,45,.644,86
8375,2013-11-10,Massachusetts,N,Boston College,W 86-73,200,32,66,.485,26,55,.473,6,11,.545,16,24,.667,86
8376,2013-11-10,Illinois,,Jacksonville State,W 86-62,200,32,61,.525,28,49,.571,4,12,.333,18,28,.643,86
8377,2013-11-11,Northern Iowa,,Coe,W 86-52,200,31,63,.492,22,41,.537,9,22,.409,15,19,.789,86
8378,2013-11-12,UC-Santa Barbara,@,Nevada-Las Vegas,W 86-65,200,29,52,.558,20,38,.526,9,14,.643,19,26,.731,86
8379,2013-11-12,Vanderbilt,,Georgia State,W 86-80,200,30,54,.556,20,33,.606,10,21,.476,16,27,.593,86
8380,2013-11-14,UC-Irvine,@,Washington,W 86-72,200,34,57,.596,32,48,.667,2,9,.222,16,33,.485,86
8381,2013-11-15,New Mexico State,,Texas-El Paso,W 86-73,200,25,44,.568,21,33,.636,4,11,.364,32,47,.681,86
8382,2013-11-16,Cal State Fullerton,,Santa Clara,W 86-73,200,35,65,.538,28,51,.549,7,14,.500,9,12,.750,86
8383,2013-11-16,Florida,,Arkansas-Little Rock,W 86-56,200,31,60,.517,25,43,.581,6,17,.353,18,29,.621,86
8384,2013-11-16,Eastern Illinois,@,Illinois-Chicago,W 86-66,200,28,49,.571,19,35,.543,9,14,.643,21,27,.778,86
8385,2013-11-16,St. Bonaventure,,Canisius,W 86-64,200,34,62,.548,33,58,.569,1,4,.250,17,21,.810,86
8386,2013-11-18,Louisiana-Monroe,,Samford,W 86-52,200,34,67,.507,28,48,.583,6,19,.316,12,18,.667,86
8387,2013-11-18,Presbyterian,,Toccoa Falls,W 86-76,200,29,74,.392,16,48,.333,13,26,.500,15,24,.625,86
8388,2013-11-18,Tennessee,,Citadel,W 86-60,200,30,53,.566,23,40,.575,7,13,.538,19,28,.679,86
8389,2013-11-18,UCLA,,Sacramento State,W 86-50,200,30,55,.545,24,43,.558,6,12,.500,20,29,.690,86
8390,2013-11-19,Boise State,,Seattle,W 86-68,200,25,59,.424,16,31,.516,9,28,.321,27,33,.818,86
8391,2013-11-19,Canisius,N,Elon,W 86-85,200,30,52,.577,26,37,.703,4,15,.267,22,34,.647,86
8392,2013-11-19,Kansas,,Iona,W 86-66,200,33,58,.569,29,44,.659,4,14,.286,16,25,.640,86
8393,2013-11-19,Arizona State,@,Nevada-Las Vegas,W 86-80,200,35,79,.443,30,59,.508,5,20,.250,11,20,.550,86
8394,2013-11-20,Harvard,,Bryant,W 86-68,200,32,56,.571,29,46,.630,3,10,.300,19,26,.731,86
8395,2013-11-22,Charlotte,N,Northeastern,W 86-77,200,27,53,.509,17,37,.459,10,16,.625,22,28,.786,86
8396,2013-11-22,Iowa,,Pennsylvania,W 86-55,200,26,66,.394,20,48,.417,6,18,.333,28,40,.700,86
8397,2013-11-22,Oklahoma,N,Seton Hall,W 86-85,200,29,55,.527,23,35,.657,6,20,.300,22,32,.688,86
8398,2013-11-23,Old Dominion,,Georgia Southern,W 86-69,200,27,52,.519,19,35,.543,8,17,.471,24,34,.706,86
8399,2013-11-23,Pacific,,Fresno State,W 86-77,200,26,58,.448,20,41,.488,6,17,.353,28,34,.824,86
8400,2013-11-23,Tulane,,Northern Kentucky,L 86-91 (OT),225,25,51,.490,20,37,.541,5,14,.357,31,43,.721,86


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=8300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
