,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
41601,2016-11-26,Drake,@,Alaska-Anchorage,L 69-74,200,25,53,.472,16,31,.516,9,22,.409,10,11,.909,69
41602,2016-11-26,Saint Francis (PA),@,American,W 69-62,200,23,56,.411,16,36,.444,7,20,.350,16,28,.571,69
41603,2016-11-26,Dartmouth,,Marist,L 69-75,200,25,56,.446,14,31,.452,11,25,.440,8,16,.500,69
41604,2016-11-26,Maryland,N,Kansas State,W 69-68,200,25,55,.455,20,38,.526,5,17,.294,14,19,.737,69
41605,2016-11-28,Arizona State,N,Kentucky,L 69-115,200,25,73,.342,17,47,.362,8,26,.308,11,15,.733,69
41606,2016-11-28,Kennesaw State,@,South Florida,L 69-71,200,26,59,.441,19,38,.500,7,21,.333,10,13,.769,69
41607,2016-11-29,Alabama State,,Jacksonville State,L 69-72,200,28,68,.412,23,53,.434,5,15,.333,8,12,.667,69
41608,2016-11-29,Michigan State,@,Duke,L 69-78,200,27,55,.491,22,39,.564,5,16,.313,10,14,.714,69
41609,2016-11-29,Massachusetts-Lowell,@,Marist,L 69-81,200,25,59,.424,19,34,.559,6,25,.240,13,14,.929,69
41610,2016-11-30,Jackson State,@,Memphis,L 69-84,200,26,74,.351,19,44,.432,7,30,.233,10,17,.588,69
41611,2016-11-30,Texas Tech,,Incarnate Word,W 69-48,200,28,58,.483,27,47,.574,1,11,.091,12,16,.750,69
41612,2016-12-01,Nicholls State,@,Louisiana-Lafayette,L 69-101,200,24,54,.444,21,36,.583,3,18,.167,18,25,.720,69
41613,2016-12-03,Gonzaga,N,Arizona,W 69-62,200,24,54,.444,17,33,.515,7,21,.333,14,22,.636,69
41614,2016-12-03,Bradley,,Nevada,L 69-91,200,27,62,.435,21,42,.500,6,20,.300,9,11,.818,69
41615,2016-12-03,Charlotte,,Oregon State,W 69-66,200,20,52,.385,14,31,.452,6,21,.286,23,30,.767,69
41616,2016-12-03,East Carolina,,North Carolina Central,W 69-56,200,28,60,.467,20,42,.476,8,18,.444,5,15,.333,69
41617,2016-12-03,William & Mary,@,Hampton,L 69-79,200,23,54,.426,18,31,.581,5,23,.217,18,24,.750,69
41618,2016-12-03,Milwaukee,@,Montana,L 69-75,200,28,58,.483,18,35,.514,10,23,.435,3,4,.750,69
41619,2016-12-05,Siena,@,Rider,L 69-71,200,28,80,.350,27,61,.443,1,19,.053,12,20,.600,69
41620,2016-12-05,Texas A&M-Corpus Christi,@,Texas A&M,L 69-86,200,28,68,.412,21,48,.438,7,20,.350,6,6,1.000,69
41621,2016-12-06,Evansville,,Bowling Green State,W 69-66,200,24,49,.490,22,43,.512,2,6,.333,19,26,.731,69
41622,2016-12-07,Gardner-Webb,,Hampton,W 69-63,200,23,60,.383,20,44,.455,3,16,.188,20,39,.513,69
41623,2016-12-07,St. Francis (NY),,Mount Saint Vincent,W 69-51,200,18,68,.265,13,42,.310,5,26,.192,28,42,.667,69
41624,2016-12-09,Siena,@,Florida Gulf Coast,L 69-73,200,25,52,.481,24,44,.545,1,8,.125,18,23,.783,69
41625,2016-12-09,Navy,,Columbia,W 69-54,200,24,52,.462,21,36,.583,3,16,.188,18,29,.621,69
41626,2016-12-10,Loyola Marymount,@,Cal State Northridge,W 69-68,200,30,56,.536,28,48,.583,2,8,.250,7,15,.467,69
41627,2016-12-10,Illinois-Chicago,@,Grand Canyon,L 69-73,200,25,52,.481,19,42,.452,6,10,.600,13,19,.684,69
