,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
9401,2013-02-20,Gonzaga,,Santa Clara,W 85-42,200,33,58,.569,26,41,.634,7,17,.412,12,17,.706,85
9402,2013-02-21,Middle Tennessee,,South Alabama,W 85-50,200,25,54,.463,16,37,.432,9,17,.529,26,33,.788,85
9403,2013-02-23,Bethune-Cookman,,South Carolina State,W 85-75,200,27,60,.450,19,40,.475,8,20,.400,23,38,.605,85
9404,2013-02-23,Ball State,@,Southeast Missouri State,W 85-82,200,27,66,.409,19,44,.432,8,22,.364,23,31,.742,85
9405,2013-02-23,Texas A&M,,Tennessee,L 85-93 (4OT),300,33,78,.423,30,67,.448,3,11,.273,16,20,.800,85
9406,2013-02-24,South Dakota,@,Montana State,W 85-74,200,27,55,.491,17,31,.548,10,24,.417,21,24,.875,85
9407,2013-02-26,Towson,@,George Mason,W 85-81 (OT),225,29,59,.492,21,38,.553,8,21,.381,19,28,.679,85
9408,2013-02-27,Kentucky,,Mississippi State,W 85-55,200,34,62,.548,25,40,.625,9,22,.409,8,11,.727,85
9409,2013-02-28,Oregon,,Oregon State,W 85-75,200,28,55,.509,23,39,.590,5,16,.313,24,33,.727,85
9410,2013-03-02,Bryant,,Saint Francis (PA),W 85-60,200,32,49,.653,25,35,.714,7,14,.500,14,20,.700,85
9411,2013-03-02,North Florida,@,Lipscomb,W 85-78,200,31,52,.596,22,34,.647,9,18,.500,14,26,.538,85
9412,2013-03-02,Northern Colorado,@,Portland State,W 85-75,200,32,60,.533,22,38,.579,10,22,.455,11,14,.786,85
9413,2013-03-02,Tennessee State,,Eastern Kentucky,W 85-81 (OT),225,27,51,.529,21,36,.583,6,15,.400,25,32,.781,85
9414,2013-03-05,Duke,,Virginia Tech,W 85-57,200,30,58,.517,18,35,.514,12,23,.522,13,16,.813,85
9415,2013-03-05,Western Michigan,,Ball State,L 85-89,200,30,62,.484,23,41,.561,7,21,.333,18,33,.545,85
9416,2013-03-06,Tulane,@,East Carolina,L 85-88,200,30,55,.545,21,42,.500,9,13,.692,16,22,.727,85
9417,2013-03-09,UC-Davis,,UC-Irvine,L 85-88,200,27,59,.458,19,44,.432,8,15,.533,23,30,.767,85
9418,2013-03-09,Canisius,N,Iona,L 85-89,200,31,61,.508,20,38,.526,11,23,.478,12,21,.571,85
9419,2013-03-10,Vermont,N,Maryland-Baltimore County,W 85-72,200,28,53,.528,21,39,.538,7,14,.500,22,26,.846,85
9420,2013-03-12,Wyoming,N,Nevada,W 85-81,200,27,47,.574,20,29,.690,7,18,.389,24,37,.649,85
9421,2013-03-14,Southeastern Louisiana,N,McNeese State,W 85-65,200,29,52,.558,20,34,.588,9,18,.500,18,21,.857,85
9422,2013-03-15,Memphis,N,Tulsa,W 85-74,200,32,65,.492,21,44,.477,11,21,.524,10,20,.500,85
9423,2013-03-15,Southern Mississippi,N,Texas-El Paso,W 85-67,200,31,53,.585,25,39,.641,6,14,.429,17,24,.708,85
9424,2013-03-20,Weber State,,Cal Poly,W 85-43,200,33,55,.600,23,33,.697,10,22,.455,9,11,.818,85
9425,2013-03-29,Kansas,N,Michigan,L 85-87 (OT),225,36,66,.545,30,50,.600,6,16,.375,7,10,.700,85
9426,2013-03-31,Louisville,N,Duke,W 85-63,200,29,55,.527,27,42,.643,2,13,.154,25,36,.694,85
9427,2013-11-08,Hawaii,,Tennessee State,W 85-55,200,26,57,.456,21,38,.553,5,19,.263,28,37,.757,85
