,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
43801,2015-12-29,Old Dominion,,Norfolk State,W 68-57,200,24,57,.421,20,42,.476,4,15,.267,16,23,.696,68
43802,2015-12-29,Maryland-Eastern Shore,@,Saint Joseph's,L 68-78,200,26,64,.406,15,37,.405,11,27,.407,5,7,.714,68
43803,2015-12-30,South Carolina State,@,Akron,L 68-78,200,29,60,.483,28,47,.596,1,13,.077,9,16,.563,68
43804,2015-12-30,Illinois,,Michigan,L 68-78,200,24,56,.429,15,31,.484,9,25,.360,11,13,.846,68
43805,2015-12-30,Niagara,@,St. Bonaventure,L 68-82,200,25,57,.439,20,35,.571,5,22,.227,13,16,.813,68
43806,2015-12-30,North Florida,@,Virginia Commonwealth,L 68-80,200,26,49,.531,21,31,.677,5,18,.278,11,17,.647,68
43807,2015-12-31,Morgan State,@,Cal State Bakersfield,L 68-80,200,22,62,.355,18,48,.375,4,14,.286,20,27,.741,68
43808,2016-01-01,South Dakota State,,Denver,W 68-59,200,20,50,.400,13,33,.394,7,17,.412,21,27,.778,68
43809,2016-01-01,Utah,@,Stanford,L 68-70 (OT),225,26,57,.456,21,38,.553,5,19,.263,11,24,.458,68
43810,2016-01-02,Alabama,,Norfolk State,W 68-49,200,22,48,.458,11,24,.458,11,24,.458,13,17,.765,68
43811,2016-01-02,East Carolina,,Central Florida,L 68-71,200,23,66,.348,16,40,.400,7,26,.269,15,23,.652,68
43812,2016-01-02,Florida Gulf Coast,,Eckerd,W 68-57,200,23,47,.489,18,33,.545,5,14,.357,17,23,.739,68
43813,2016-01-02,Jackson State,,Alabama State,W 68-61,200,26,55,.473,21,39,.538,5,16,.313,11,25,.440,68
43814,2016-01-02,Wyoming,@,Nevada,L 68-71,200,19,49,.388,9,28,.321,10,21,.476,20,28,.714,68
43815,2016-01-02,Cleveland State,@,Oakland,L 68-86,200,26,70,.371,22,44,.500,4,26,.154,12,15,.800,68
43816,2016-01-02,Pepperdine,,Loyola Marymount,W 68-65 (OT),225,25,58,.431,24,47,.511,1,11,.091,17,26,.654,68
43817,2016-01-02,Sacramento State,@,Portland State,L 68-76,200,24,60,.400,19,49,.388,5,11,.455,15,23,.652,68
43818,2016-01-02,Missouri-Kansas City,@,South Carolina Upstate,L 68-70,200,23,46,.500,16,29,.552,7,17,.412,15,17,.882,68
43819,2016-01-02,North Carolina State,@,Virginia Tech,L 68-73 (OT),225,21,65,.323,16,42,.381,5,23,.217,21,33,.636,68
43820,2016-01-04,Wright State,@,Green Bay,L 68-76,200,28,60,.467,22,39,.564,6,21,.286,6,10,.600,68
43821,2016-01-04,New Orleans,@,Lamar,W 68-64,200,23,68,.338,17,52,.327,6,16,.375,16,25,.640,68
43822,2016-01-04,Saint Peter's,@,Marist,W 68-60,200,26,64,.406,20,43,.465,6,21,.286,10,18,.556,68
43823,2016-01-04,North Carolina Central,,East Tennessee State,L 68-72,200,23,53,.434,17,34,.500,6,19,.316,16,26,.615,68
43824,2016-01-04,Virginia,@,Virginia Tech,L 68-70,200,24,49,.490,15,29,.517,9,20,.450,11,14,.786,68
43825,2016-01-05,North Carolina A&T,@,South Carolina Upstate,L 68-78,200,26,61,.426,19,37,.514,7,24,.292,9,11,.818,68
43826,2016-01-06,Campbell,@,Gardner-Webb,L 68-71,200,23,48,.479,17,30,.567,6,18,.333,16,24,.667,68
43827,2016-01-06,Oregon,,University of California,W 68-65,200,24,59,.407,17,38,.447,7,21,.333,13,26,.500,68
