17729,2012-01-12,UC-Riverside,,UC-Santa Barbara,W 79-70 (OT),225,23,61,.377,19,50,.380,4,11,.364,29,35,.829,79
17730,2012-01-12,Rider,@,Siena,L 79-83,200,28,64,.438,18,37,.486,10,27,.370,13,19,.684,79
17731,2012-01-14,Appalachian State,,Davidson,L 79-83,200,25,53,.472,16,33,.485,9,20,.450,20,32,.625,79
17732,2012-01-14,Dayton,,La Salle,W 79-75,200,25,52,.481,19,35,.543,6,17,.353,23,32,.719,79
17733,2012-01-14,High Point,,North Carolina-Asheville,L 79-86,200,28,57,.491,17,31,.548,11,26,.423,12,17,.706,79
17734,2012-01-14,Bucknell,@,Lafayette,W 79-65,200,30,52,.577,26,44,.591,4,8,.500,15,15,1.000,79
17735,2012-01-14,Drexel,@,North Carolina-Wilmington,W 79-57,200,29,55,.527,22,40,.550,7,15,.467,14,16,.875,79
17736,2012-01-14,Florida,@,South Carolina,W 79-65,200,25,47,.532,13,23,.565,12,24,.500,17,21,.810,79
17737,2012-01-16,Vermont,,Maine,W 79-65,200,27,55,.491,22,44,.500,5,11,.455,20,23,.870,79
17738,2012-01-19,New Mexico State,@,San Jose State,W 79-63,200,30,58,.517,26,47,.553,4,11,.364,15,19,.789,79
17739,2012-01-21,Arkansas State,,Louisiana-Lafayette,W 79-74,200,30,65,.462,24,49,.490,6,16,.375,13,18,.722,79
17740,2012-01-21,Evansville,,Illinois State,W 79-71,200,25,58,.431,17,39,.436,8,19,.421,21,23,.913,79
17741,2012-01-21,Wofford,@,Furman,W 79-72,200,25,49,.510,17,36,.472,8,13,.615,21,25,.840,79
17742,2012-01-21,Ohio State,@,Nebraska,W 79-45,200,26,59,.441,18,38,.474,8,21,.381,19,28,.679,79
17743,2012-01-21,Marquette,@,Providence,W 79-72,200,29,54,.537,20,43,.465,9,11,.818,12,20,.600,79
17744,2012-01-21,Massachusetts,@,Richmond,W 79-68,200,28,58,.483,24,45,.533,4,13,.308,19,22,.864,79
17745,2012-01-21,South Carolina Upstate,,Belmont,W 79-78,200,28,52,.538,23,41,.561,5,11,.455,18,27,.667,79
17746,2012-01-21,St. Francis (NY),,Mount St. Mary's,W 79-60,200,26,47,.553,17,31,.548,9,16,.563,18,24,.750,79
17747,2012-01-21,Villanova,@,St. John's (NY),W 79-76 (OT),225,29,75,.387,23,51,.451,6,24,.250,15,26,.577,79
17748,2012-01-24,Texas-Arlington,@,Houston Baptist,W 79-74,200,20,45,.444,14,30,.467,6,15,.400,33,40,.825,79
17749,2012-01-25,Temple,@,Charlotte,W 79-57,200,29,53,.547,19,29,.655,10,24,.417,11,18,.611,79
17750,2012-01-25,Oklahoma State,,Missouri,W 79-72,200,31,52,.596,26,39,.667,5,13,.385,12,14,.857,79
17751,2012-01-26,Nebraska,@,Iowa,W 79-73,200,27,52,.519,20,32,.625,7,20,.350,18,24,.750,79
17752,2012-01-28,James Madison,@,George Mason,L 79-89,200,28,60,.467,18,36,.500,10,24,.417,13,19,.684,79
17753,2012-01-28,Texas State,,Texas-Arlington,L 79-82,200,25,63,.397,15,33,.455,10,30,.333,19,24,.792,79
17754,2012-02-01,Northwestern State,@,Central Arkansas,W 79-68,200,34,57,.596,27,41,.659,7,16,.438,4,15,.267,79
17755,2012-02-01,IUPUI,,Oakland,W 79-75,200,29,62,.468,20,42,.476,9,20,.450,12,18,.667,79
17756,2012-02-02,Oregon,@,Utah,W 79-68,200,28,57,.491,20,41,.488,8,16,.500,15,17,.882,79
17757,2012-02-02,Portland State,@,Weber State,L 79-92,200,27,55,.491,17,35,.486,10,20,.500,15,22,.682,79
17758,2012-02-04,North Carolina A&T,@,Bethune-Cookman,L 79-92,200,26,48,.542,18,36,.500,8,12,.667,19,28,.679,79
17759,2012-02-04,Brigham Young,@,Portland,W 79-60,200,19,54,.352,16,38,.421,3,16,.188,38,53,.717,79
17760,2012-02-04,South Dakota,,Missouri-Kansas City,W 79-63,200,29,58,.500,22,44,.500,7,14,.500,14,22,.636,79
17761,2012-02-04,Tulsa,,Marshall,W 79-70,200,25,45,.556,20,34,.588,5,11,.455,24,33,.727,79
17762,2012-02-04,Winthrop,@,Virginia Military Institute,L 79-86,200,32,63,.508,23,41,.561,9,22,.409,6,12,.500,79
17763,2012-02-05,Pittsburgh,,Villanova,W 79-70,200,22,51,.431,14,33,.424,8,18,.444,27,31,.871,79
17764,2012-02-06,Bethune-Cookman,,North Carolina Central,L 79-81,200,29,51,.569,25,39,.641,4,12,.333,17,24,.708,79
17765,2012-02-08,Rice,@,Houston,W 79-71,200,30,60,.500,21,41,.512,9,19,.474,10,14,.714,79
17766,2012-02-08,Sacred Heart,,Bryant,W 79-77,200,29,48,.604,21,30,.700,8,18,.444,13,18,.722,79
17767,2012-02-08,Temple,,George Washington,W 79-72,200,23,55,.418,17,39,.436,6,16,.375,27,34,.794,79
17768,2012-02-09,UC-Davis,,Cal State Northridge,W 79-71,200,24,55,.436,14,29,.483,10,26,.385,21,26,.808,79
17769,2012-02-09,Appalachian State,@,Furman,W 79-69,200,23,56,.411,20,44,.455,3,12,.250,30,38,.789,79
17770,2012-02-09,Hawaii,,Nevada,L 79-88,200,28,61,.459,21,37,.568,7,24,.292,16,19,.842,79
17771,2012-02-09,San Jose State,,Fresno State,W 79-71 (2OT),250,26,54,.481,21,32,.656,5,22,.227,22,29,.759,79
17772,2012-02-11,Kansas,,Oklahoma State,W 79-66,200,30,62,.484,26,47,.553,4,15,.267,15,19,.789,79
17773,2012-02-11,Memphis,,Alabama-Birmingham,W 79-45,200,26,49,.531,12,25,.480,14,24,.583,13,18,.722,79
17774,2012-02-11,Idaho State,@,Northern Arizona,W 79-73,200,27,60,.450,16,40,.400,11,20,.550,14,15,.933,79
17775,2012-02-11,William & Mary,,Northeastern,W 79-54,200,30,61,.492,20,41,.488,10,20,.500,9,13,.692,79
17776,2012-02-13,Baylor,,Iowa State,W 79-64,200,33,55,.600,27,41,.659,6,14,.429,7,8,.875,79
17777,2012-02-15,Appalachian State,,Chattanooga,W 79-70,200,27,59,.458,19,38,.500,8,21,.381,17,27,.630,79
17778,2012-02-15,Army,@,Colgate,W 79-59,200,30,58,.517,18,33,.545,12,25,.480,7,8,.875,79
17779,2012-02-15,Eastern Washington,,Northern Colorado,W 79-76,200,24,50,.480,13,23,.565,11,27,.407,20,27,.741,79
17780,2012-02-15,Weber State,@,Montana State,W 79-70,200,26,48,.542,21,31,.677,5,17,.294,22,25,.880,79
17781,2012-02-15,Texas State,,Texas A&M-Corpus Christi,W 79-61,200,23,49,.469,15,29,.517,8,20,.400,25,35,.714,79
17782,2012-02-18,Marquette,@,Connecticut,W 79-64,200,24,54,.444,14,32,.438,10,22,.455,21,26,.808,79
17783,2012-02-18,Long Beach State,@,Creighton,L 79-81,200,30,51,.588,23,36,.639,7,15,.467,12,20,.600,79
17784,2012-02-18,Illinois State,,Oakland,W 79-75,200,25,55,.455,18,34,.529,7,21,.333,22,27,.815,79
17785,2012-02-18,Manhattan,,North Carolina-Wilmington,W 79-64,200,24,53,.453,17,36,.472,7,17,.412,24,30,.800,79
17786,2012-02-18,Hawaii,@,Montana,L 79-94,200,27,55,.491,21,41,.512,6,14,.429,19,34,.559,79
17787,2012-02-18,San Jose State,@,Sacramento State,W 79-67,200,26,49,.531,18,31,.581,8,18,.444,19,21,.905,79
17788,2012-02-18,Washington,,Arizona,W 79-70,200,28,67,.418,25,49,.510,3,18,.167,20,30,.667,79
17789,2012-02-20,South Carolina Upstate,@,Belmont,L 79-88,200,27,64,.422,18,43,.419,9,21,.429,16,21,.762,79
17790,2012-02-20,St. John's (NY),,DePaul,W 79-72,200,25,54,.463,21,43,.488,4,11,.364,25,36,.694,79
17791,2012-02-22,Akron,,Bowling Green State,W 79-68,200,28,49,.571,24,35,.686,4,14,.286,19,22,.864,79
17792,2012-02-22,La Salle,,Temple,L 79-80 (OT),225,27,70,.386,17,47,.362,10,23,.435,15,17,.882,79
17793,2012-02-23,Alabama,@,Arkansas,W 79-68,200,27,49,.551,21,38,.553,6,11,.545,19,28,.679,79
17794,2012-02-23,South Alabama,@,Florida Atlantic,W 79-76 (OT),225,25,52,.481,21,42,.500,4,10,.400,25,32,.781,79
17795,2012-02-23,Monmouth,,St. Francis (NY),W 79-73,200,26,61,.426,21,43,.488,5,18,.278,22,30,.733,79
17796,2012-02-23,Western Carolina,,Samford,W 79-77,200,24,57,.421,7,24,.292,17,33,.515,14,18,.778,79
17797,2012-02-23,Western Kentucky,,Arkansas State,W 79-76,200,26,46,.565,20,29,.690,6,17,.353,21,24,.875,79
17798,2012-02-24,Loyola (MD),@,Rider,L 79-83,200,25,55,.455,18,30,.600,7,25,.280,22,27,.815,79
17799,2012-02-25,North Carolina-Greensboro,@,Elon,L 79-93,200,31,75,.413,27,58,.466,4,17,.235,13,25,.520,79
17800,2012-02-25,Nevada,@,Fresno State,W 79-76 (3OT),275,25,60,.417,22,44,.500,3,16,.188,26,42,.619,79


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=17700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
