23028,2017-01-30,Hampton,,Coppin State,W 77-65,200,28,66,.424,21,44,.477,7,22,.318,14,15,.933,77
23029,2017-01-30,South Carolina State,@,Howard,W 77-68,200,25,61,.410,20,47,.426,5,14,.357,22,27,.815,77
23030,2017-01-30,Morgan State,,Florida A&M,W 77-60,200,30,65,.462,21,40,.525,9,25,.360,8,10,.800,77
23031,2017-01-31,Auburn,,Tennessee,L 77-87,200,25,66,.379,16,40,.400,9,26,.346,18,25,.720,77
23032,2017-01-31,Maryland,@,Ohio State,W 77-71,200,27,55,.491,17,29,.586,10,26,.385,13,17,.765,77
23033,2017-01-31,San Diego State,,Wyoming,W 77-68,200,22,56,.393,17,35,.486,5,21,.238,28,39,.718,77
23034,2017-02-01,Massachusetts-Lowell,@,Albany (NY),L 77-90,200,30,58,.517,23,41,.561,7,17,.412,10,14,.714,77
23035,2017-02-01,Wichita State,@,Drake,W 77-69,200,31,66,.470,22,43,.512,9,23,.391,6,10,.600,77
23036,2017-02-01,Nevada-Las Vegas,,New Mexico,L 77-80,200,27,69,.391,21,47,.447,6,22,.273,17,21,.810,77
23037,2017-02-02,University of California,,Utah,W 77-75 (2OT),250,29,72,.403,22,44,.500,7,28,.250,12,20,.600,77
23038,2017-02-02,Florida Atlantic,@,Charlotte,W 77-75,200,30,68,.441,26,50,.520,4,18,.222,13,16,.813,77
23039,2017-02-02,Eastern Washington,,Sacramento State,W 77-72,200,26,58,.448,22,46,.478,4,12,.333,21,31,.677,77
23040,2017-02-02,Mount St. Mary's,,Bryant,W 77-70,200,31,52,.596,24,36,.667,7,16,.438,8,11,.727,77
23041,2017-02-02,San Francisco,,Pepperdine,W 77-56,200,32,68,.471,23,43,.535,9,25,.360,4,10,.400,77
23042,2017-02-02,Eastern Illinois,@,Tennessee State,W 77-67 (OT),225,26,58,.448,16,36,.444,10,22,.455,15,17,.882,77
23043,2017-02-04,Alabama,,Auburn,L 77-82,200,28,65,.431,20,33,.606,8,32,.250,13,22,.591,77
23044,2017-02-04,Alabama State,,Arkansas-Pine Bluff,W 77-65,200,23,47,.489,16,25,.640,7,22,.318,24,37,.649,77
23045,2017-02-04,Chattanooga,,Western Carolina,W 77-65,200,24,48,.500,17,26,.654,7,22,.318,22,30,.733,77
23046,2017-02-04,Drexel,@,Hofstra,L 77-79,200,29,56,.518,22,37,.595,7,19,.368,12,18,.667,77
23047,2017-02-04,Lamar,,McNeese State,W 77-57,200,27,64,.422,18,43,.419,9,21,.429,14,19,.737,77
23048,2017-02-04,Northern Colorado,@,North Dakota,L 77-87 (OT),225,26,55,.473,16,32,.500,10,23,.435,15,24,.625,77
23049,2017-02-04,South Carolina,,Georgia,W 77-75,200,26,60,.433,15,36,.417,11,24,.458,14,25,.560,77
23050,2017-02-04,St. Bonaventure,,Virginia Commonwealth,L 77-83 (OT),225,20,52,.385,10,28,.357,10,24,.417,27,31,.871,77
23051,2017-02-04,Texas Tech,,Oklahoma,W 77-69,200,25,52,.481,15,29,.517,10,23,.435,17,20,.850,77
23052,2017-02-04,Washington State,,Southern California,L 77-86,200,33,68,.485,25,47,.532,8,21,.381,3,5,.600,77
23053,2017-02-05,University of California,,Colorado,W 77-66,200,26,63,.413,15,34,.441,11,29,.379,14,18,.778,77
23054,2017-02-06,Coppin State,,North Carolina Central,L 77-86,200,25,64,.391,15,34,.441,10,30,.333,17,23,.739,77
23055,2017-02-06,Florida A&M,,Delaware State,L 77-80 (OT),225,28,64,.438,21,40,.525,7,24,.292,14,21,.667,77
23056,2017-02-07,Dayton,,Saint Joseph's,W 77-70,200,26,60,.433,16,33,.485,10,27,.370,15,18,.833,77
23057,2017-02-08,Nevada-Las Vegas,@,Nevada,L 77-104,200,27,62,.435,20,42,.476,7,20,.350,16,26,.615,77
23058,2017-02-09,Maryland-Baltimore County,,Hartford,L 77-84,200,26,58,.448,12,29,.414,14,29,.483,11,13,.846,77
23059,2017-02-09,Sacramento State,,Weber State,W 77-74,200,32,59,.542,30,50,.600,2,9,.222,11,17,.647,77
23060,2017-02-10,Ball State,,Ohio,L 77-79,200,25,57,.439,14,34,.412,11,23,.478,16,19,.842,77
23061,2017-02-11,Appalachian State,,Georgia State,W 77-72,200,24,65,.369,10,29,.345,14,36,.389,15,21,.714,77
23062,2017-02-11,Dartmouth,@,Brown,W 77-74,200,30,52,.577,18,29,.621,12,23,.522,5,7,.714,77
23063,2017-02-11,Cal State Northridge,,UC-Santa Barbara,W 77-55,200,28,58,.483,19,40,.475,9,18,.500,12,14,.857,77
23064,2017-02-11,UC-Davis,,UC-Riverside,W 77-63,200,22,54,.407,15,37,.405,7,17,.412,26,34,.765,77
23065,2017-02-11,Elon,,North Carolina-Wilmington,W 77-76,200,29,62,.468,19,34,.559,10,28,.357,9,11,.818,77
23066,2017-02-11,Texas Southern,@,Grambling,W 77-70,200,24,44,.545,19,31,.613,5,13,.385,24,31,.774,77
23067,2017-02-11,Marist,,Siena,L 77-84,200,26,55,.473,17,34,.500,9,21,.429,16,20,.800,77
23068,2017-02-11,Ohio State,@,Maryland,L 77-86,200,27,56,.482,19,39,.487,8,17,.471,15,18,.833,77
23069,2017-02-11,Michigan State,,Iowa,W 77-66,200,29,60,.483,20,34,.588,9,26,.346,10,14,.714,77
23070,2017-02-11,South Carolina,@,Mississippi State,W 77-73,200,27,54,.500,21,39,.538,6,15,.400,17,29,.586,77
23071,2017-02-11,Mississippi Valley State,,Alcorn State,L 77-88,200,26,65,.400,23,53,.434,3,12,.250,22,27,.815,77
23072,2017-02-11,North Carolina A&T,,Florida A&M,L 77-83,200,28,55,.509,18,29,.621,10,26,.385,11,17,.647,77
23073,2017-02-11,Sacred Heart,,Central Connecticut State,W 77-62,200,24,51,.471,11,28,.393,13,23,.565,16,19,.842,77
23074,2017-02-11,Winthrop,,Gardner-Webb,W 77-71,200,26,67,.388,20,46,.435,6,21,.286,19,28,.679,77
23075,2017-02-12,Vermont,@,Maryland-Baltimore County,W 77-74,200,25,50,.500,24,39,.615,1,11,.091,26,39,.667,77
23076,2017-02-15,Samford,@,East Tennessee State,L 77-79,200,23,46,.500,15,29,.517,8,17,.471,23,28,.821,77
23077,2017-02-15,Fresno State,,San Jose State,W 77-59,200,27,57,.474,20,40,.500,7,17,.412,16,22,.727,77
23078,2017-02-15,IPFW,,North Dakota State,W 77-61,200,29,61,.475,20,37,.541,9,24,.375,10,16,.625,77
23079,2017-02-15,Bucknell,@,Loyola (MD),L 77-78,200,29,55,.527,17,36,.472,12,19,.632,7,16,.438,77
23080,2017-02-16,Sam Houston State,@,Houston Baptist,L 77-88,200,27,62,.435,20,41,.488,7,21,.333,16,25,.640,77
23081,2017-02-16,North Dakota,@,Idaho State,W 77-61,200,30,64,.469,17,36,.472,13,28,.464,4,7,.571,77
23082,2017-02-16,Texas-El Paso,@,North Texas,W 77-71 (OT),225,30,65,.462,24,45,.533,6,20,.300,11,16,.688,77
23083,2017-02-17,Eastern Washington,,Idaho,W 77-67,200,25,47,.532,17,30,.567,8,17,.471,19,26,.731,77
23084,2017-02-17,Rider,,Canisius,L 77-85,200,31,67,.463,24,47,.511,7,20,.350,8,13,.615,77
23085,2017-02-18,Norfolk State,@,Florida A&M,W 77-65 (2OT),250,29,74,.392,22,48,.458,7,26,.269,12,23,.522,77
23086,2017-02-18,Rhode Island,@,George Mason,W 77-74,200,24,58,.414,15,38,.395,9,20,.450,20,28,.714,77
23087,2017-02-18,Georgia,,Kentucky,L 77-82,200,28,55,.509,25,40,.625,3,15,.200,18,24,.750,77
23088,2017-02-18,Louisiana Tech,,Florida International,W 77-61,200,27,64,.422,23,44,.523,4,20,.200,19,21,.905,77
23089,2017-02-18,Nevada,,Utah State,W 77-66,200,24,60,.400,13,38,.342,11,22,.500,18,26,.692,77
23090,2017-02-18,Southern,,Alabama A&M,W 77-64,200,27,58,.466,21,41,.512,6,17,.353,17,17,1.000,77
23091,2017-02-18,Grand Canyon,@,Utah Valley,W 77-71,200,30,67,.448,23,52,.442,7,15,.467,10,18,.556,77
23092,2017-02-18,North Dakota,@,Weber State,W 77-68,200,32,62,.516,26,48,.542,6,14,.429,7,11,.636,77
23093,2017-02-18,Northern Kentucky,@,Youngstown State,L 77-81,200,28,69,.406,23,39,.590,5,30,.167,16,21,.762,77
23094,2017-02-19,George Washington,@,Duquesne,W 77-70,200,23,61,.377,11,35,.314,12,26,.462,19,22,.864,77
23095,2017-02-19,San Diego State,,Nevada-Las Vegas,W 77-64,200,29,57,.509,21,36,.583,8,21,.381,11,17,.647,77
23096,2017-02-20,South Alabama,,Coastal Carolina,L 77-81 (OT),225,25,57,.439,19,36,.528,6,21,.286,21,34,.618,77
23097,2017-02-20,West Virginia,,Texas,W 77-62,200,28,61,.459,18,37,.486,10,24,.417,11,13,.846,77
23098,2017-02-21,Kent State,@,Buffalo,W 77-69,200,28,62,.452,22,39,.564,6,23,.261,15,22,.682,77
23099,2017-02-22,Texas A&M,@,Arkansas,L 77-86,200,31,61,.508,25,40,.625,6,21,.286,9,11,.818,77
23100,2017-02-22,Bradley,,Missouri State,W 77-68,200,29,52,.558,23,34,.676,6,18,.333,13,18,.722,77


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=23000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
