71228,2014-12-13,Seattle,@,San Jose State,W 54-38,200,21,46,.457,14,26,.538,7,20,.350,5,7,.714,54
71229,2014-12-14,North Carolina State,,Wofford,L 54-55,200,19,45,.422,15,35,.429,4,10,.400,12,13,.923,54
71230,2014-12-15,Texas Southern,@,Gonzaga,L 54-94,200,21,59,.356,18,42,.429,3,17,.176,9,17,.529,54
71231,2014-12-17,Tennessee-Martin,@,Illinois State,L 54-64,200,21,52,.404,16,32,.500,5,20,.250,7,14,.500,54
71232,2014-12-17,Georgia State,@,Old Dominion,L 54-58 (OT),225,22,59,.373,20,44,.455,2,15,.133,8,15,.533,54
71233,2014-12-18,Nicholls State,@,Louisiana Tech,L 54-79,200,21,56,.375,18,41,.439,3,15,.200,9,15,.600,54
71234,2014-12-18,South Alabama,@,Richmond,L 54-65,200,23,65,.354,20,46,.435,3,19,.158,5,7,.714,54
71235,2014-12-19,Tennessee State,@,Hampton,L 54-66,200,17,49,.347,14,39,.359,3,10,.300,17,30,.567,54
71236,2014-12-20,Drake,,Iowa State,L 54-83,200,19,49,.388,19,41,.463,0,8,.000,16,20,.800,54
71237,2014-12-20,East Carolina,@,North Carolina-Wilmington,L 54-66,200,18,64,.281,12,45,.267,6,19,.316,12,22,.545,54
71238,2014-12-22,Milwaukee,@,Arkansas,L 54-84,200,15,52,.288,11,28,.393,4,24,.167,20,25,.800,54
71239,2014-12-22,Bradley,N,Arkansas-Little Rock,L 54-64,200,18,63,.286,12,45,.267,6,18,.333,12,22,.545,54
71240,2014-12-22,Charleston Southern,@,Colorado State,L 54-75,200,16,47,.340,8,20,.400,8,27,.296,14,18,.778,54
71241,2014-12-22,North Dakota,@,Marquette,L 54-67,200,21,53,.396,14,36,.389,7,17,.412,5,11,.455,54
71242,2014-12-22,Mercer,@,Tennessee,L 54-64,200,15,46,.326,8,26,.308,7,20,.350,17,26,.654,54
71243,2014-12-23,Detroit Mercy,@,Arizona State,L 54-93,200,18,60,.300,13,39,.333,5,21,.238,13,20,.650,54
71244,2014-12-23,Sacred Heart,@,Rutgers,L 54-79,200,15,55,.273,12,38,.316,3,17,.176,21,31,.677,54
71245,2014-12-25,Wichita State,N,George Washington,L 54-60,200,21,61,.344,10,34,.294,11,27,.407,1,2,.500,54
71246,2014-12-30,New Mexico State,,Texas Southern,W 54-52,200,21,47,.447,19,41,.463,2,6,.333,10,20,.500,54
71247,2014-12-30,Florida Gulf Coast,@,Pittsburgh,L 54-71,200,23,50,.460,22,43,.512,1,7,.143,7,8,.875,54
71248,2014-12-30,North Carolina A&T,@,South Carolina,L 54-91,200,18,55,.327,12,33,.364,6,22,.273,12,15,.800,54
71249,2014-12-31,Central Florida,,Tulsa,L 54-56,200,19,49,.388,12,32,.375,7,17,.412,9,12,.750,54
71250,2014-12-31,South Carolina State,@,Fordham,L 54-74,200,21,59,.356,12,33,.364,9,26,.346,3,5,.600,54
71251,2014-12-31,Green Bay,,Chicago State,W 54-50,200,19,51,.373,16,37,.432,3,14,.214,13,29,.448,54
71252,2014-12-31,Houston,@,Memphis,L 54-73,200,20,64,.313,15,45,.333,5,19,.263,9,13,.692,54
71253,2015-01-01,Idaho State,@,Idaho,L 54-77,200,16,47,.340,11,30,.367,5,17,.294,17,23,.739,54
71254,2015-01-02,Texas-Rio Grande Valley,@,Kent State,L 54-74,200,19,52,.365,13,38,.342,6,14,.429,10,19,.526,54
71255,2015-01-03,Montana State,,Northern Colorado,L 54-62,201,21,51,.412,15,29,.517,6,22,.273,6,13,.462,54
71256,2015-01-03,Hampton,@,South Carolina Upstate,L 54-68,200,20,61,.328,15,36,.417,5,25,.200,9,18,.500,54
71257,2015-01-04,Charlotte,,Old Dominion,L 54-61,200,18,44,.409,12,27,.444,6,17,.353,12,17,.706,54
71258,2015-01-04,Alabama-Birmingham,@,Middle Tennessee,W 54-49,200,17,41,.415,15,31,.484,2,10,.200,18,22,.818,54
71259,2015-01-04,Houston,@,Tulsa,L 54-72,200,19,53,.358,11,25,.440,8,28,.286,8,14,.571,54
71260,2015-01-07,Colorado State,,Wyoming,L 54-60,200,17,50,.340,15,36,.417,2,14,.143,18,24,.750,54
71261,2015-01-07,Maine,,Vermont,L 54-68,200,18,46,.391,11,33,.333,7,13,.538,11,13,.846,54
71262,2015-01-08,Saint Francis (PA),@,Bryant,L 54-80,200,18,52,.346,11,31,.355,7,21,.333,11,20,.550,54
71263,2015-01-08,Liberty,@,North Carolina-Asheville,L 54-71,200,17,48,.354,12,32,.375,5,16,.313,15,19,.789,54
71264,2015-01-10,Nicholls State,@,Abilene Christian,L 54-71,200,20,57,.351,17,39,.436,3,18,.167,11,18,.611,54
71265,2015-01-10,Ohio,@,Bowling Green State,L 54-69,200,19,57,.333,11,35,.314,8,22,.364,8,11,.727,54
71266,2015-01-10,Longwood,@,Charleston Southern,L 54-68,200,18,55,.327,8,26,.308,10,29,.345,8,11,.727,54
71267,2015-01-10,Saint Louis,@,Davidson,L 54-89,200,19,47,.404,16,28,.571,3,19,.158,13,28,.464,54
71268,2015-01-10,Oakland,@,Detroit Mercy,L 54-74,200,19,55,.345,11,27,.407,8,28,.286,8,13,.615,54
71269,2015-01-10,Alcorn State,@,Jackson State,L 54-64,200,17,53,.321,13,35,.371,4,18,.222,16,25,.640,54
71270,2015-01-10,Texas Tech,@,Kansas,L 54-86,200,18,55,.327,13,38,.342,5,17,.294,13,25,.520,54
71271,2015-01-10,Liberty,,Coastal Carolina,L 54-69,200,20,61,.328,16,40,.400,4,21,.190,10,16,.625,54
71272,2015-01-10,Saint Mary's (CA),@,Pacific,W 54-47,200,16,49,.327,11,29,.379,5,20,.250,17,21,.810,54
71273,2015-01-10,Boise State,@,Wyoming,L 54-65,200,19,48,.396,9,23,.391,10,25,.400,6,9,.667,54
71274,2015-01-11,Marist,@,Quinnipiac,L 54-66,200,19,52,.365,9,25,.360,10,27,.370,6,11,.545,54
71275,2015-01-11,University of California,@,UCLA,L 54-73,200,21,52,.404,13,36,.361,8,16,.500,4,10,.400,54
71276,2015-01-12,Rider,,Monmouth,L 54-55,200,20,59,.339,12,30,.400,8,29,.276,6,8,.750,54
71277,2015-01-14,Western Illinois,@,Denver,L 54-68,200,15,43,.349,8,25,.320,7,18,.389,17,20,.850,54
71278,2015-01-14,Missouri State,,Evansville,L 54-56,200,20,55,.364,18,42,.429,2,13,.154,12,14,.857,54
71279,2015-01-14,Maryland-Baltimore County,@,Stony Brook,L 54-64,200,22,47,.468,17,33,.515,5,14,.357,5,12,.417,54
71280,2015-01-15,Colorado,@,Arizona,L 54-68,200,21,49,.429,14,31,.452,7,18,.389,5,10,.500,54
71281,2015-01-15,Cal State Bakersfield,,New Mexico State,L 54-70,200,21,55,.382,20,45,.444,1,10,.100,11,16,.688,54
71282,2015-01-15,James Madison,@,Drexel,W 54-35,200,18,39,.462,13,21,.619,5,18,.278,13,20,.650,54
71283,2015-01-15,Troy,@,Louisiana-Monroe,L 54-63,200,22,58,.379,14,42,.333,8,16,.500,2,3,.667,54
71284,2015-01-16,Marist,@,Fairfield,L 54-60,200,19,57,.333,15,34,.441,4,23,.174,12,15,.800,54
71285,2015-01-17,Central Connecticut State,,Bryant,L 54-70,200,21,45,.467,17,30,.567,4,15,.267,8,13,.615,54
71286,2015-01-17,Eastern Michigan,,Northern Illinois,W 54-46,200,13,39,.333,10,23,.435,3,16,.188,25,33,.758,54
71287,2015-01-17,Long Island University,N,Mount St. Mary's,L 54-61,200,19,53,.358,16,40,.400,3,13,.231,13,19,.684,54
71288,2015-01-17,Maryland-Baltimore County,,Vermont,L 54-71,200,17,47,.362,15,33,.455,2,14,.143,18,22,.818,54
71289,2015-01-17,Northwestern,@,Michigan,L 54-56,200,22,52,.423,17,32,.531,5,20,.250,5,6,.833,54
71290,2015-01-17,Vanderbilt,@,Mississippi State,L 54-57,200,20,52,.385,15,32,.469,5,20,.250,9,17,.529,54
71291,2015-01-17,East Carolina,@,Southern Methodist,L 54-77,200,19,53,.358,8,23,.348,11,30,.367,5,6,.833,54
71292,2015-01-19,Arkansas-Pine Bluff,@,Alcorn State,W 54-49,200,18,53,.340,14,37,.378,4,16,.250,14,17,.824,54
71293,2015-01-19,Arkansas State,,Georgia State,L 54-60,200,14,49,.286,7,29,.241,7,20,.350,19,23,.826,54
71294,2015-01-19,New Orleans,@,Stephen F. Austin,L 54-79,200,19,43,.442,17,38,.447,2,5,.400,14,19,.737,54
71295,2015-01-19,Jackson State,@,Texas Southern,L 54-67,200,22,53,.415,17,37,.459,5,16,.313,5,14,.357,54
71296,2015-01-20,Nevada,,Utah State,L 54-70,200,21,60,.350,19,42,.452,2,18,.111,10,15,.667,54
71297,2015-01-20,Michigan,@,Rutgers,W 54-50,200,17,49,.347,9,23,.391,8,26,.308,12,14,.857,54
71298,2015-01-21,American,@,Boston University,L 54-59,200,19,43,.442,12,22,.545,7,21,.333,9,12,.750,54
71299,2015-01-21,Houston,@,Cincinnati,L 54-67,200,20,44,.455,12,24,.500,8,20,.400,6,11,.545,54
71300,2015-01-22,Texas-Rio Grande Valley,,Utah Valley,L 54-72,200,17,49,.347,12,35,.343,5,14,.357,15,22,.682,54


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=71200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
