,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
67801,2011-12-10,Chattanooga,@,Mercer,L 56-67,200,19,49,.388,11,28,.393,8,21,.381,10,20,.500,56
67802,2011-12-10,Mississippi Valley State,@,Mississippi,L 56-80,200,19,64,.297,12,43,.279,7,21,.333,11,22,.500,56
67803,2011-12-10,Morehead State,,South Dakota,L 56-57,200,20,52,.385,16,33,.485,4,19,.211,12,18,.667,56
67804,2011-12-10,Western Carolina,,Kent State,L 56-58,200,20,50,.400,12,28,.429,8,22,.364,8,10,.800,56
67805,2011-12-11,Stephen F. Austin,,Florida International,L 56-58,200,21,47,.447,17,35,.486,4,12,.333,10,16,.625,56
67806,2011-12-13,IPFW,,Dartmouth,W 56-51,200,21,50,.420,20,39,.513,1,11,.091,13,24,.542,56
67807,2011-12-13,Central Michigan,@,Minnesota,L 56-76,200,21,59,.356,14,42,.333,7,17,.412,7,11,.636,56
67808,2011-12-17,Marist,@,New Hampshire,L 56-73,200,18,55,.327,17,46,.370,1,9,.111,19,30,.633,56
67809,2011-12-17,Oklahoma State,N,New Mexico,L 56-66,200,18,56,.321,10,37,.270,8,19,.421,12,16,.750,56
67810,2011-12-17,St. John's (NY),,Fordham,W 56-50,200,22,62,.355,19,48,.396,3,14,.214,9,14,.643,56
67811,2011-12-18,William & Mary,@,Missouri,L 56-94,200,19,53,.358,14,31,.452,5,22,.227,13,20,.650,56
67812,2011-12-19,Western Illinois,@,Illinois-Chicago,L 56-57,200,20,51,.392,15,38,.395,5,13,.385,11,23,.478,56
67813,2011-12-19,Bethune-Cookman,@,Stanford,L 56-75,200,20,53,.377,14,39,.359,6,14,.429,10,16,.625,56
67814,2011-12-20,Louisiana Tech,,Northeastern,W 56-53,200,19,51,.373,15,34,.441,4,17,.235,14,25,.560,56
67815,2011-12-20,IPFW,@,Purdue,L 56-81,200,21,61,.344,19,46,.413,2,15,.133,12,18,.667,56
67816,2011-12-21,Mississippi,N,Middle Tennessee,L 56-68,200,18,45,.400,15,34,.441,3,11,.273,17,31,.548,56
67817,2011-12-22,Colorado,,Texas Southern,W 56-51,200,18,45,.400,10,24,.417,8,21,.381,12,20,.600,56
67818,2011-12-22,Alabama State,@,Detroit Mercy,L 56-80,200,20,63,.317,17,44,.386,3,19,.158,13,17,.765,56
67819,2011-12-22,Idaho State,,Wyoming,L 56-80,200,16,51,.314,9,34,.265,7,17,.412,17,21,.810,56
67820,2011-12-22,Texas Tech,@,Oral Roberts,L 56-72,200,23,46,.500,22,39,.564,1,7,.143,9,15,.600,56
67821,2011-12-22,Pepperdine,N,Washington State,L 56-67,200,21,59,.356,17,44,.386,4,15,.267,10,16,.625,56
67822,2011-12-22,Youngstown State,,Robert Morris,L 56-59,200,19,51,.373,7,23,.304,12,28,.429,6,10,.600,56
67823,2011-12-28,Alabama-Birmingham,@,George Washington,W 56-49,200,19,40,.475,13,24,.542,6,16,.375,12,18,.667,56
67824,2011-12-28,Colorado State,@,Texas-El Paso,W 56-53,200,21,42,.500,18,31,.581,3,11,.273,11,14,.786,56
67825,2011-12-29,Cincinnati,N,Oklahoma,W 56-55,200,17,61,.279,10,31,.323,7,30,.233,15,20,.750,56
67826,2011-12-29,Jacksonville State,N,Colorado State,L 56-79,200,17,53,.321,13,33,.394,4,20,.200,18,29,.621,56
67827,2011-12-29,Texas-Rio Grande Valley,,Texas-Arlington,L 56-83,200,14,44,.318,6,22,.273,8,22,.364,20,23,.870,56
