60029,2015-11-24,Marshall,@,Morehead State,L 61-85,200,20,56,.357,12,31,.387,8,25,.320,13,21,.619,61
60030,2015-11-24,Albany (NY),@,South Florida,L 61-63,200,19,52,.365,16,32,.500,3,20,.150,20,30,.667,61
60031,2015-11-24,Presbyterian,@,Virginia Military Institute,L 61-76,200,23,54,.426,21,40,.525,2,14,.143,13,17,.765,61
60032,2015-11-25,Yale,@,Duke,L 61-80,200,25,63,.397,21,48,.438,4,15,.267,7,12,.583,61
60033,2015-11-25,San Francisco,,UC-Santa Barbara,L 61-68,200,21,50,.420,16,30,.533,5,20,.250,14,24,.583,61
60034,2015-11-26,Gonzaga,N,Texas A&M,L 61-62,200,24,51,.471,15,30,.500,9,21,.429,4,11,.364,61
60035,2015-11-26,Tulane,N,Mercer,L 61-71,200,21,57,.368,13,36,.361,8,21,.381,11,12,.917,61
60036,2015-11-27,Nebraska,N,Cincinnati,L 61-65,200,22,52,.423,15,36,.417,7,16,.438,10,11,.909,61
60037,2015-11-27,North Carolina-Asheville,N,Middle Tennessee,L 61-63,200,20,52,.385,16,34,.471,4,18,.222,17,22,.773,61
60038,2015-11-28,Cincinnati,N,George Washington,W 61-56,200,22,53,.415,15,31,.484,7,22,.318,10,12,.833,61
60039,2015-11-28,Morehead State,,Southern Mississippi,W 61-46,200,21,56,.375,14,32,.438,7,24,.292,12,19,.632,61
60040,2015-11-28,Alabama A&M,@,Murray State,L 61-63,200,23,56,.411,17,33,.515,6,23,.261,9,11,.818,61
60041,2015-11-29,Dayton,N,Xavier,L 61-90,200,18,44,.409,14,28,.500,4,16,.250,21,32,.656,61
60042,2015-11-29,Wichita State,N,Iowa,L 61-84,200,21,59,.356,15,37,.405,6,22,.273,13,17,.765,61
60043,2015-11-29,Jackson State,@,Marquette,L 61-80,200,25,69,.362,19,50,.380,6,19,.316,5,7,.714,61
60044,2015-11-30,Fairleigh Dickinson,@,Princeton,L 61-91,200,19,59,.322,15,48,.313,4,11,.364,19,32,.594,61
60045,2015-12-01,Ball State,,IUPUI,W 61-58,200,23,54,.426,15,34,.441,8,20,.400,7,15,.467,61
60046,2015-12-01,Wofford,@,Georgia Tech,L 61-77,200,23,55,.418,20,38,.526,3,17,.176,12,12,1.000,61
60047,2015-12-01,Loyola (MD),@,Kansas,L 61-94,200,22,61,.361,17,42,.405,5,19,.263,12,20,.600,61
60048,2015-12-02,Bucknell,,Columbia,L 61-72,200,20,52,.385,17,28,.607,3,24,.125,18,25,.720,61
60049,2015-12-02,Sacramento State,@,UC-Davis,L 61-66,200,23,61,.377,16,36,.444,7,25,.280,8,16,.500,61
60050,2015-12-02,Kennesaw State,,Florida A&M,W 61-41,200,23,62,.371,19,45,.422,4,17,.235,11,19,.579,61
60051,2015-12-02,Rider,,Saint Peter's,L 61-73,200,20,46,.435,9,23,.391,11,23,.478,10,19,.526,61
60052,2015-12-02,East Tennessee State,@,Tennessee Tech,L 61-63,200,26,71,.366,22,56,.393,4,15,.267,5,9,.556,61
60053,2015-12-02,Texas A&M-Corpus Christi,,Austin Peay,W 61-48,200,20,48,.417,16,34,.471,4,14,.286,17,20,.850,61
60054,2015-12-02,Morgan State,@,Wagner,L 61-62,200,23,61,.377,15,45,.333,8,16,.500,7,9,.778,61
60055,2015-12-03,Valparaiso,,Belmont,W 61-57,200,23,65,.354,17,40,.425,6,25,.240,9,12,.750,61
60056,2015-12-04,Seattle,,Cal State Fullerton,L 61-70,200,19,52,.365,12,33,.364,7,19,.368,16,20,.800,61
60057,2015-12-05,Air Force,@,Denver,W 61-59,200,20,50,.400,16,38,.421,4,12,.333,17,23,.739,61
60058,2015-12-05,Illinois State,,Alabama-Birmingham,L 61-74,200,22,61,.361,17,29,.586,5,32,.156,12,16,.750,61
60059,2015-12-05,Liberty,,Charleston Southern,L 61-68,200,25,57,.439,20,35,.571,5,22,.227,6,10,.600,61
60060,2015-12-05,Sacred Heart,@,Towson,L 61-83,200,21,59,.356,18,46,.391,3,13,.231,16,23,.696,61
60061,2015-12-07,Cal State Northridge,@,San Francisco,L 61-65,200,22,54,.407,15,41,.366,7,13,.538,10,14,.714,61
60062,2015-12-08,Gonzaga,,Montana,W 61-58,200,22,55,.400,18,40,.450,4,15,.267,13,17,.765,61
60063,2015-12-08,Stony Brook,@,Notre Dame,L 61-86,200,25,62,.403,20,44,.455,5,18,.278,6,11,.545,61
60064,2015-12-08,Bradley,@,Texas-Arlington,L 61-97,200,19,47,.404,14,28,.500,5,19,.263,18,23,.783,61
60065,2015-12-12,Florida Atlantic,@,Central Florida,L 61-75,200,21,57,.368,16,39,.410,5,18,.278,14,23,.609,61
60066,2015-12-12,Chattanooga,@,Dayton,W 61-59,200,22,55,.400,15,40,.375,7,15,.467,10,15,.667,61
60067,2015-12-13,Murray State,@,Illinois State,L 61-63,200,27,57,.474,21,37,.568,6,20,.300,1,3,.333,61
60068,2015-12-13,Missouri State,,Tulsa,L 61-70,200,20,63,.317,17,46,.370,3,17,.176,18,22,.818,61
60069,2015-12-13,Loyola (IL),@,Notre Dame,L 61-81,200,25,58,.431,14,34,.412,11,24,.458,0,3,.000,61
60070,2015-12-15,Binghamton,,Saint Francis (PA),L 61-67,200,19,50,.380,14,29,.483,5,21,.238,18,29,.621,61
60071,2015-12-15,San Diego,,UC-Davis,W 61-55,200,21,52,.404,14,29,.483,7,23,.304,12,23,.522,61
60072,2015-12-16,New Mexico State,@,New Mexico,L 61-79,200,24,53,.453,24,46,.522,0,7,.000,13,29,.448,61
60073,2015-12-16,Old Dominion,@,Richmond,L 61-77,200,25,63,.397,22,55,.400,3,8,.375,8,12,.667,61
60074,2015-12-17,Bradley,,Maryville (MO),W 61-53,200,19,45,.422,14,33,.424,5,12,.417,18,34,.529,61
60075,2015-12-17,North Carolina A&T,,Grambling,W 61-47,200,23,52,.442,18,35,.514,5,17,.294,10,14,.714,61
60076,2015-12-19,Delaware,@,Boston College,L 61-69,200,19,62,.306,11,39,.282,8,23,.348,15,20,.750,61
60077,2015-12-19,Georgia Tech,@,Georgia,L 61-75,200,20,51,.392,13,31,.419,7,20,.350,14,17,.824,61
60078,2015-12-19,Kansas State,N,Colorado State,W 61-56,200,22,51,.431,20,38,.526,2,13,.154,15,23,.652,61
60079,2015-12-19,Princeton,N,Maryland,L 61-82,200,21,52,.404,10,28,.357,11,24,.458,8,15,.533,61
60080,2015-12-19,Baylor,@,Texas A&M,L 61-80,200,21,59,.356,14,38,.368,7,21,.333,12,19,.632,61
60081,2015-12-19,Auburn,@,Xavier,L 61-85,200,21,52,.404,14,32,.438,7,20,.350,12,19,.632,61
60082,2015-12-20,East Carolina,@,James Madison,L 61-67,200,21,61,.344,10,24,.417,11,37,.297,8,10,.800,61
60083,2015-12-21,South Carolina Upstate,@,Colorado State,L 61-89,200,20,52,.385,12,32,.375,8,20,.400,13,18,.722,61
60084,2015-12-21,Oral Roberts,@,New Mexico State,L 61-76,200,25,56,.446,23,47,.489,2,9,.222,9,14,.643,61
60085,2015-12-21,Quinnipiac,@,Oregon State,L 61-82,200,23,72,.319,16,42,.381,7,30,.233,8,8,1.000,61
60086,2015-12-22,George Washington,@,DePaul,L 61-82,200,17,51,.333,14,30,.467,3,21,.143,24,27,.889,61
60087,2015-12-22,Ball State,@,Indiana State,L 61-73,200,22,57,.386,16,35,.457,6,22,.273,11,18,.611,61
60088,2015-12-22,St. John's (NY),N,South Carolina,L 61-75,200,22,49,.449,17,29,.586,5,20,.250,12,27,.444,61
60089,2015-12-27,Middle Tennessee,@,South Dakota State,L 61-65,200,23,59,.390,19,46,.413,4,13,.308,11,16,.688,61
60090,2015-12-28,NJIT,,Stony Brook,L 61-83,200,20,51,.392,12,23,.522,8,28,.286,13,18,.722,61
60091,2015-12-29,Oklahoma State,,Missouri-Kansas City,W 61-43,200,22,47,.468,17,33,.515,5,14,.357,12,22,.545,61
60092,2015-12-29,Purdue,@,Wisconsin,W 61-55,200,22,50,.440,17,37,.459,5,13,.385,12,14,.857,61
60093,2015-12-30,Missouri State,@,Illinois State,L 61-74,200,24,51,.471,18,38,.474,6,13,.462,7,9,.778,61
60094,2015-12-30,Kent State,@,North Carolina A&T,W 61-60,200,20,48,.417,15,26,.577,5,22,.227,16,21,.762,61
60095,2015-12-30,Syracuse,@,Pittsburgh,L 61-72,200,20,46,.435,15,31,.484,5,15,.333,16,25,.640,61
60096,2015-12-30,Western Michigan,@,Vanderbilt,L 61-86,200,20,54,.370,18,36,.500,2,18,.111,19,24,.792,61
60097,2015-12-31,Coastal Carolina,@,Gardner-Webb,L 61-65,200,19,49,.388,12,31,.387,7,18,.389,16,24,.667,61
60098,2015-12-31,Longwood,,North Carolina-Asheville,L 61-70,200,26,58,.448,21,39,.538,5,19,.263,4,7,.571,61
60099,2016-01-01,Texas-El Paso,,Rice,W 61-60,200,21,53,.396,15,36,.417,6,17,.353,13,20,.650,61
60100,2016-01-02,Central Arkansas,,Abilene Christian,L 61-62,200,23,56,.411,19,45,.422,4,11,.364,11,22,.500,61


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=60000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
