65828,2016-12-27,Texas,,Kent State,L 58-63,200,21,58,.362,19,40,.475,2,18,.111,14,24,.583,58
65829,2016-12-31,Presbyterian,@,Campbell,L 58-69,200,18,50,.360,10,29,.345,8,21,.381,14,17,.824,58
65830,2016-12-31,Hofstra,@,Delaware,W 58-56,200,21,54,.389,12,24,.500,9,30,.300,7,15,.467,58
65831,2016-12-31,San Francisco,@,Santa Clara,L 58-72,200,21,54,.389,16,31,.516,5,23,.217,11,16,.688,58
65832,2016-12-31,Appalachian State,@,Texas State,L 58-67,200,22,56,.393,16,30,.533,6,26,.231,8,14,.571,58
65833,2016-12-31,Virginia,,Florida State,L 58-60,200,23,51,.451,14,35,.400,9,16,.563,3,5,.600,58
65834,2017-01-01,Northern Iowa,@,Evansville,L 58-70,200,22,57,.386,17,34,.500,5,23,.217,9,14,.643,58
65835,2017-01-03,Texas A&M,@,Kentucky,L 58-100,200,21,47,.447,15,34,.441,6,13,.462,10,17,.588,58
65836,2017-01-03,Mississippi State,,Alabama,L 58-68,200,19,52,.365,15,31,.484,4,21,.190,16,20,.800,58
65837,2017-01-03,Western Michigan,@,Ohio,L 58-89,200,20,60,.333,16,44,.364,4,16,.250,14,21,.667,58
65838,2017-01-03,Saint Joseph's,@,Rhode Island,L 58-88,200,22,51,.431,20,43,.465,2,8,.250,12,25,.480,58
65839,2017-01-04,Villanova,@,Butler,L 58-66,200,19,51,.373,13,25,.520,6,26,.231,14,17,.824,58
65840,2017-01-04,Morgan State,,Norfolk State,W 58-56,200,20,60,.333,16,41,.390,4,19,.211,14,21,.667,58
65841,2017-01-07,Air Force,@,Colorado State,L 58-85,200,20,48,.417,15,29,.517,5,19,.263,13,18,.722,58
65842,2017-01-07,Dartmouth,,Harvard,L 58-74,200,19,50,.380,11,25,.440,8,25,.320,12,13,.923,58
65843,2017-01-07,Houston,,Cincinnati,L 58-67,200,23,63,.365,20,44,.455,3,19,.158,9,14,.643,58
65844,2017-01-07,Indiana State,,Illinois State,L 58-77,200,22,55,.400,13,33,.394,9,22,.409,5,11,.455,58
65845,2017-01-07,Mercer,,East Tennessee State,L 58-67,200,21,54,.389,15,29,.517,6,25,.240,10,12,.833,58
65846,2017-01-07,High Point,@,North Carolina-Asheville,L 58-88,200,19,56,.339,15,38,.395,4,18,.222,16,20,.800,58
65847,2017-01-07,St. Francis (NY),@,Robert Morris,L 58-62,200,16,48,.333,10,27,.370,6,21,.286,20,26,.769,58
65848,2017-01-08,Oakland,@,Illinois-Chicago,W 58-57,200,21,61,.344,17,44,.386,4,17,.235,12,13,.923,58
65849,2017-01-09,Saint Peter's,,Quinnipiac,W 58-54,200,19,52,.365,13,37,.351,6,15,.400,14,19,.737,58
65850,2017-01-11,East Carolina,,Houston,L 58-74,200,17,50,.340,14,28,.500,3,22,.136,21,27,.778,58
65851,2017-01-11,High Point,,Liberty,L 58-62,200,20,48,.417,18,36,.500,2,12,.167,16,22,.727,58
65852,2017-01-12,Northern Kentucky,@,Milwaukee,L 58-68,200,20,48,.417,13,27,.481,7,21,.333,11,16,.688,58
65853,2017-01-14,University of California,,Washington State,W 58-54,200,20,51,.392,14,32,.438,6,19,.316,12,20,.600,58
65854,2017-01-14,UC-Santa Barbara,,Cal Poly,W 58-53,200,22,57,.386,20,44,.455,2,13,.154,12,15,.800,58
65855,2017-01-14,Marist,@,Canisius,L 58-91,200,18,49,.367,14,28,.500,4,21,.190,18,22,.818,58
65856,2017-01-14,St. Francis (NY),@,Long Island University,L 58-63,200,20,65,.308,13,38,.342,7,27,.259,11,13,.846,58
65857,2017-01-14,DePaul,@,Marquette,L 58-83,200,19,50,.380,13,36,.361,6,14,.429,14,20,.700,58
65858,2017-01-14,Cal State Bakersfield,@,New Mexico State,L 58-63,200,21,50,.420,16,37,.432,5,13,.385,11,20,.550,58
65859,2017-01-14,Yale,@,Princeton,L 58-66,200,21,54,.389,16,34,.471,5,20,.250,11,12,.917,58
65860,2017-01-14,Furman,@,Wofford,L 58-67,200,25,60,.417,21,40,.525,4,20,.200,4,10,.400,58
65861,2017-01-17,Miami (OH),@,Northern Illinois,L 58-62,200,22,57,.386,17,37,.459,5,20,.250,9,11,.818,58
65862,2017-01-18,Boston University,,Colgate,L 58-67,200,20,57,.351,15,37,.405,5,20,.250,13,20,.650,58
65863,2017-01-19,Texas A&M-Corpus Christi,,Stephen F. Austin,L 58-61,200,19,44,.432,14,27,.519,5,17,.294,15,18,.833,58
65864,2017-01-21,Delaware,,Towson,L 58-75,200,17,51,.333,10,32,.313,7,19,.368,17,23,.739,58
65865,2017-01-21,Miami (FL),@,Duke,L 58-70,200,22,55,.400,15,39,.385,7,16,.438,7,15,.467,58
65866,2017-01-21,Drake,@,Illinois State,L 58-72,200,18,59,.305,8,27,.296,10,32,.313,12,15,.800,58
65867,2017-01-21,Oregon State,,University of California,L 58-69,200,21,52,.404,16,40,.400,5,12,.417,11,16,.688,58
65868,2017-01-21,Radford,,High Point,L 58-61,200,23,55,.418,19,37,.514,4,18,.222,8,12,.667,58
65869,2017-01-21,Northern Iowa,@,Southern Illinois,W 58-57,200,21,45,.467,13,23,.565,8,22,.364,8,10,.800,58
65870,2017-01-21,Southern Mississippi,,Rice,L 58-61,200,20,51,.392,17,36,.472,3,15,.200,15,20,.750,58
65871,2017-01-21,Indiana State,@,Wichita State,L 58-84,200,20,60,.333,15,37,.405,5,23,.217,13,18,.722,58
65872,2017-01-26,Delaware,@,William & Mary,L 58-82,200,18,52,.346,13,32,.406,5,20,.250,17,20,.850,58
65873,2017-01-28,Kansas State,@,Tennessee,L 58-70,200,19,48,.396,14,32,.438,5,16,.313,15,23,.652,58
65874,2017-01-29,Northern Kentucky,@,Valparaiso,L 58-65,200,23,58,.397,13,27,.481,10,31,.323,2,8,.250,58
65875,2017-02-01,Texas Tech,@,Texas,L 58-62,200,21,59,.356,15,38,.395,6,21,.286,10,19,.526,58
65876,2017-02-04,Jackson State,@,Alcorn State,L 58-69,200,19,58,.328,12,33,.364,7,25,.280,13,19,.684,58
65877,2017-02-04,Elon,@,College of Charleston,L 58-71,200,20,60,.333,10,29,.345,10,31,.323,8,14,.571,58
65878,2017-02-04,Arizona,@,Oregon,L 58-85,200,23,54,.426,18,37,.486,5,17,.294,7,8,.875,58
65879,2017-02-05,Lafayette,@,Boston University,L 58-75,200,21,57,.368,15,31,.484,6,26,.231,10,13,.769,58
65880,2017-02-08,Army,@,Colgate,L 58-70,200,21,50,.420,15,33,.455,6,17,.353,10,13,.769,58
65881,2017-02-08,Loyola (IL),@,Evansville,L 58-60,200,18,39,.462,11,23,.478,7,16,.438,15,21,.714,58
65882,2017-02-09,San Diego,@,Pacific,L 58-61,200,14,43,.326,7,18,.389,7,25,.280,23,33,.697,58
65883,2017-02-09,Presbyterian,,High Point,L 58-68,200,23,51,.451,14,30,.467,9,21,.429,3,5,.600,58
65884,2017-02-09,Santa Clara,@,San Francisco,L 58-61,200,20,51,.392,12,29,.414,8,22,.364,10,15,.667,58
65885,2017-02-10,Manhattan,,Monmouth,L 58-62,200,19,60,.317,16,35,.457,3,25,.120,17,26,.654,58
65886,2017-02-11,Alabama,,Kentucky,L 58-67,200,23,51,.451,20,37,.541,3,14,.214,9,26,.346,58
65887,2017-02-11,Army,,American,L 58-61,200,22,53,.415,18,36,.500,4,17,.235,10,18,.556,58
65888,2017-02-11,DePaul,,Creighton,L 58-93,200,17,55,.309,12,36,.333,5,19,.263,19,23,.826,58
65889,2017-02-11,Hawaii,,UC-Irvine,L 58-72,200,23,54,.426,17,33,.515,6,21,.286,6,12,.500,58
65890,2017-02-11,Delaware,@,James Madison,W 58-57,200,25,52,.481,20,40,.500,5,12,.417,3,5,.600,58
65891,2017-02-11,Austin Peay,@,Murray State,L 58-102,200,20,54,.370,15,32,.469,5,22,.227,13,20,.650,58
65892,2017-02-11,Kent State,@,Toledo,L 58-78,200,24,59,.407,19,38,.500,5,21,.238,5,5,1.000,58
65893,2017-02-11,North Carolina State,@,Wake Forest,L 58-88,200,22,62,.355,20,47,.426,2,15,.133,12,17,.706,58
65894,2017-02-13,Arkansas-Pine Bluff,,Alcorn State,L 58-70,200,24,57,.421,17,35,.486,7,22,.318,3,7,.429,58
65895,2017-02-13,Colgate,@,Bucknell,L 58-75,200,20,48,.417,14,33,.424,6,15,.400,12,18,.667,58
65896,2017-02-13,Prairie View,@,Grambling,L 58-61,200,15,44,.341,8,21,.381,7,23,.304,21,25,.840,58
65897,2017-02-13,Arkansas State,@,Texas State,L 58-62,200,22,59,.373,19,47,.404,3,12,.250,11,17,.647,58
65898,2017-02-14,Tennessee,@,Kentucky,L 58-83,200,18,52,.346,15,36,.417,3,16,.188,19,24,.792,58
65899,2017-02-16,Wisconsin,@,Michigan,L 58-64,200,23,60,.383,20,44,.455,3,16,.188,9,9,1.000,58
65900,2017-02-16,Seattle,,Grand Canyon,L 58-61,200,18,52,.346,9,22,.409,9,30,.300,13,18,.722,58


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=65800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
