,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
6301,2011-11-30,UC-Santa Barbara,,Nevada-Las Vegas,L 88-94 (2OT),250,30,72,.417,21,49,.429,9,23,.391,19,26,.731,88
6302,2011-12-04,North Carolina-Asheville,,South Carolina Upstate,W 88-81,200,32,51,.627,29,43,.674,3,8,.375,21,31,.677,88
6303,2011-12-05,Central Arkansas,,Southeast Missouri State,W 88-72,200,29,58,.500,25,52,.481,4,6,.667,26,45,.578,88
6304,2011-12-06,Kansas,,Long Beach State,W 88-80,200,32,59,.542,26,46,.565,6,13,.462,18,24,.750,88
6305,2011-12-11,Alabama State,N,Texas Wesleyan,W 88-80,200,31,65,.477,19,39,.487,12,26,.462,14,21,.667,88
6306,2011-12-14,Charleston Southern,@,Citadel,W 88-69,200,37,68,.544,28,47,.596,9,21,.429,5,8,.625,88
6307,2011-12-14,Lamar,,Huston-Tillotson,W 88-59,200,33,71,.465,28,57,.491,5,14,.357,17,27,.630,88
6308,2011-12-14,Ohio,,Marietta,W 88-54,200,35,66,.530,23,40,.575,12,26,.462,6,9,.667,88
6309,2011-12-14,Iona,@,Richmond,W 88-79,200,37,63,.587,29,49,.592,8,14,.571,6,12,.500,88
6310,2011-12-17,Syracuse,@,North Carolina State,W 88-72,200,35,62,.565,24,37,.649,11,25,.440,7,13,.538,88
6311,2011-12-18,Prairie View,N,Dallas Christian,W 88-55,200,38,72,.528,31,57,.544,7,15,.467,5,11,.455,88
6312,2011-12-19,Akron,,Youngstown State,W 88-62,200,31,67,.463,22,44,.500,9,23,.391,17,22,.773,88
6313,2011-12-21,Charleston Southern,@,Stetson,W 88-81,200,34,66,.515,25,47,.532,9,19,.474,11,19,.579,88
6314,2011-12-22,Holy Cross,,San Francisco,W 88-83,200,25,43,.581,17,25,.680,8,18,.444,30,35,.857,88
6315,2011-12-22,Howard,,Delaware,W 88-83 (OT),225,27,70,.386,17,48,.354,10,22,.455,24,30,.800,88
6316,2011-12-22,North Carolina State,,Northeastern,W 88-59,200,33,64,.516,22,44,.500,11,20,.550,11,12,.917,88
6317,2011-12-23,Valparaiso,N,IUPUI,L 88-97,200,30,67,.448,22,48,.458,8,19,.421,20,24,.833,88
6318,2011-12-31,Brigham Young,,San Diego,W 88-52,200,29,59,.492,22,39,.564,7,20,.350,23,30,.767,88
6319,2012-01-02,Albany (NY),,Hartford,W 88-63,200,33,59,.559,28,38,.737,5,21,.238,17,24,.708,88
6320,2012-01-02,Georgia Southern,,Brewton-Parker,W 88-60,200,36,60,.600,30,48,.625,6,12,.500,10,15,.667,88
6321,2012-01-02,High Point,,Charleston Southern,W 88-78,200,27,57,.474,16,41,.390,11,16,.688,23,31,.742,88
6322,2012-01-02,Rider,@,Manhattan,W 88-77,200,29,50,.580,17,28,.607,12,22,.545,18,21,.857,88
6323,2012-01-04,East Tennessee State,,South Carolina Upstate,W 88-73,200,28,50,.560,23,40,.575,5,10,.500,27,36,.750,88
6324,2012-01-05,Wagner,@,Fairleigh Dickinson,W 88-64,200,30,63,.476,21,43,.488,9,20,.450,19,24,.792,88
6325,2012-01-07,Mississippi State,@,Arkansas,L 88-98,200,27,52,.519,18,32,.563,9,20,.450,25,31,.806,88
6326,2012-01-07,North Florida,@,Florida Gulf Coast,W 88-81 (OT),225,29,57,.509,20,33,.606,9,24,.375,21,27,.778,88
6327,2012-01-07,Weber State,@,Portland State,W 88-81,200,29,54,.537,19,28,.679,10,26,.385,20,25,.800,88
