39428,2010-12-12,Clemson,@,Florida State,L 69-75,200,22,54,.407,14,32,.438,8,22,.364,17,20,.850,69
39429,2010-12-12,Wake Forest,N,North Carolina-Wilmington,L 69-81,200,24,49,.490,16,33,.485,8,16,.500,13,17,.765,69
39430,2010-12-12,Texas-Rio Grande Valley,@,Oregon State,L 69-89,200,21,61,.344,13,31,.419,8,30,.267,19,26,.731,69
39431,2010-12-12,Eastern Washington,@,San Jose State,L 69-70,200,23,51,.451,13,30,.433,10,21,.476,13,19,.684,69
39432,2010-12-12,Penn State,@,Virginia Tech,L 69-79,200,24,57,.421,17,35,.486,7,22,.318,14,16,.875,69
39433,2010-12-13,Bethune-Cookman,,Webber,W 69-58,200,24,48,.500,22,38,.579,2,10,.200,19,24,.792,69
39434,2010-12-13,Florida A&M,,Allen,W 69-36,200,27,65,.415,23,48,.479,4,17,.235,11,24,.458,69
39435,2010-12-13,Louisiana State,,Coastal Carolina,L 69-78 (OT),225,26,64,.406,19,42,.452,7,22,.318,10,17,.588,69
39436,2010-12-13,Mississippi Valley State,@,Mississippi,L 69-101,200,23,64,.359,16,47,.340,7,17,.412,16,24,.667,69
39437,2010-12-13,Florida Atlantic,@,Siena,L 69-72,200,28,62,.452,24,41,.585,4,21,.190,9,14,.643,69
39438,2010-12-14,Pacific,,Santa Clara,W 69-59,200,21,41,.512,11,21,.524,10,20,.500,17,26,.654,69
39439,2010-12-14,St. Francis (NY),,Dartmouth,W 69-61,200,22,43,.512,15,28,.536,7,15,.467,18,36,.500,69
39440,2010-12-15,Charleston Southern,N,College of Charleston,L 69-77,200,29,64,.453,21,47,.447,8,17,.471,3,6,.500,69
39441,2010-12-15,Saint Louis,,Jacksonville,W 69-64,200,22,49,.449,15,33,.455,7,16,.438,18,23,.783,69
39442,2010-12-15,Wake Forest,,North Carolina-Greensboro,W 69-67,200,24,48,.500,21,36,.583,3,12,.250,18,29,.621,69
39443,2010-12-17,Princeton,@,Wagner,W 69-57,200,25,46,.543,22,41,.537,3,5,.600,16,21,.762,69
39444,2010-12-18,Binghamton,,Cornell,W 69-68,200,21,46,.457,14,27,.519,7,19,.368,20,25,.800,69
39445,2010-12-18,Cal State Northridge,@,Cal State Bakersfield,L 69-70,200,26,60,.433,22,45,.489,4,15,.267,13,22,.591,69
39446,2010-12-18,North Dakota State,@,Fresno State,L 69-82,200,22,59,.373,14,42,.333,8,17,.471,17,24,.708,69
39447,2010-12-18,Louisiana State,N,Wichita State,L 69-70,200,19,56,.339,11,35,.314,8,21,.381,23,31,.742,69
39448,2010-12-18,Michigan,,Oakland,W 69-51,200,25,56,.446,19,37,.514,6,19,.316,13,16,.813,69
39449,2010-12-18,Bowling Green State,@,Milwaukee,L 69-72,200,30,61,.492,27,52,.519,3,9,.333,6,15,.400,69
39450,2010-12-18,Missouri-Kansas City,,North Dakota,W 69-61,200,20,44,.455,10,27,.370,10,17,.588,19,31,.613,69
39451,2010-12-18,Murray State,,Western Kentucky,W 69-60,200,24,53,.453,16,31,.516,8,22,.364,13,20,.650,69
39452,2010-12-18,New Mexico State,,Pacific,W 69-64,200,25,47,.532,21,34,.618,4,13,.308,15,22,.682,69
39453,2010-12-18,UC-Irvine,@,Pepperdine,L 69-76,200,19,61,.311,14,32,.438,5,29,.172,26,32,.813,69
39454,2010-12-20,Central Michigan,,South Dakota State,L 69-72,200,27,70,.386,23,56,.411,4,14,.286,11,17,.647,69
39455,2010-12-20,American,@,Mount St. Mary's,W 69-64,200,24,55,.436,16,37,.432,8,18,.444,13,16,.813,69
39456,2010-12-21,Miami (FL),N,Oral Roberts,W 69-56,200,22,42,.524,19,33,.576,3,9,.333,22,27,.815,69
39457,2010-12-21,Idaho,@,Oregon,W 69-65,200,23,47,.489,17,34,.500,6,13,.462,17,25,.680,69
39458,2010-12-21,St. Francis (NY),N,Davidson,L 69-76,200,23,63,.365,20,48,.417,3,15,.200,20,26,.769,69
39459,2010-12-21,Northwestern,N,St. John's (NY),L 69-85,200,25,62,.403,15,35,.429,10,27,.370,9,14,.643,69
39460,2010-12-22,Cleveland State,,South Florida,W 69-62,200,28,69,.406,22,46,.478,6,23,.261,7,13,.538,69
39461,2010-12-22,Howard,,Loyola (MD),W 69-65,200,21,51,.412,19,40,.475,2,11,.182,25,33,.758,69
39462,2010-12-22,Dayton,@,Seton Hall,W 69-65,200,22,64,.344,19,47,.404,3,17,.176,22,28,.786,69
39463,2010-12-23,Norfolk State,@,Evansville,L 69-87,200,24,44,.545,19,29,.655,5,15,.333,16,23,.696,69
39464,2010-12-23,Indiana,N,Colorado,L 69-78,200,24,59,.407,19,45,.422,5,14,.357,16,25,.640,69
39465,2010-12-23,Memphis,,Georgetown,L 69-86,200,26,66,.394,20,47,.426,6,19,.316,11,14,.786,69
39466,2010-12-23,Miami (FL),N,Akron,W 69-61,200,21,50,.420,20,39,.513,1,11,.091,26,36,.722,69
39467,2010-12-23,Mississippi State,N,San Diego,W 69-52,200,24,62,.387,19,39,.487,5,23,.217,16,21,.762,69
39468,2010-12-23,IUPUI,N,San Francisco,W 69-68,200,25,57,.439,12,27,.444,13,30,.433,6,9,.667,69
39469,2010-12-24,Mississippi,N,Saint Louis,W 69-61,200,19,41,.463,13,28,.464,6,13,.462,25,29,.862,69
39470,2010-12-26,Richmond,@,Seton Hall,W 69-61,200,25,57,.439,16,38,.421,9,19,.474,10,15,.667,69
39471,2010-12-27,Penn State,@,Indiana,W 69-60,200,21,39,.538,13,22,.591,8,17,.471,19,26,.731,69
39472,2010-12-28,Colorado State,@,San Francisco,W 69-61,200,26,46,.565,20,27,.741,6,19,.316,11,15,.733,69
39473,2010-12-28,Valparaiso,,Ball State,W 69-52,200,26,50,.520,19,26,.731,7,24,.292,10,13,.769,69
39474,2010-12-29,Drake,,Southern Illinois,W 69-55,200,19,46,.413,10,28,.357,9,18,.500,22,27,.815,69
39475,2010-12-29,Monmouth,@,Harvard,L 69-74,200,23,47,.489,11,26,.423,12,21,.571,11,18,.611,69
39476,2010-12-29,Idaho,,New Mexico State,L 69-74,200,24,52,.462,20,38,.526,4,14,.286,17,21,.810,69
39477,2010-12-29,Notre Dame,,Georgetown,W 69-55,200,20,52,.385,13,36,.361,7,16,.438,22,27,.815,69
39478,2010-12-30,Arkansas State,,South Alabama,W 69-57,200,25,58,.431,17,38,.447,8,20,.400,11,16,.688,69
39479,2010-12-30,Long Beach State,@,Cal Poly,W 69-53,200,26,49,.531,24,36,.667,2,13,.154,15,23,.652,69
39480,2010-12-30,Arkansas-Little Rock,@,North Texas,L 69-81,200,25,57,.439,19,43,.442,6,14,.429,13,19,.684,69
39481,2010-12-30,San Francisco,,Hampton,W 69-57,200,23,58,.397,14,38,.368,9,20,.450,14,16,.875,69
39482,2010-12-30,Tulsa,,Texas Christian,W 69-66,200,22,62,.355,15,42,.357,7,20,.350,18,24,.750,69
39483,2010-12-30,Illinois-Chicago,@,Youngstown State,L 69-71,200,26,50,.520,22,41,.537,4,9,.444,13,18,.722,69
39484,2010-12-31,High Point,@,Charleston Southern,L 69-77,200,25,58,.431,21,40,.525,4,18,.222,15,25,.600,69
39485,2010-12-31,Hawaii,@,Nevada,L 69-86,200,23,54,.426,19,40,.475,4,14,.286,19,27,.704,69
39486,2010-12-31,Northwestern,@,Purdue,L 69-82,200,26,57,.456,18,40,.450,8,17,.471,9,16,.563,69
39487,2010-12-31,Western Michigan,,Eastern Illinois,W 69-60,200,25,56,.446,20,37,.541,5,19,.263,14,16,.875,69
39488,2011-01-02,Clemson,,Citadel,W 69-54,200,25,54,.463,18,38,.474,7,16,.438,12,24,.500,69
39489,2011-01-02,Columbia,,Elon,L 69-70,200,25,65,.385,21,45,.467,4,20,.200,15,19,.789,69
39490,2011-01-02,Illinois,,Wisconsin,W 69-61,200,23,41,.561,17,29,.586,6,12,.500,17,22,.773,69
39491,2011-01-02,Penn State,@,Michigan,L 69-76,200,25,54,.463,18,33,.545,7,21,.333,12,18,.667,69
39492,2011-01-02,Morehead State,,College of Charleston,W 69-49,200,30,53,.566,23,36,.639,7,17,.412,2,3,.667,69
39493,2011-01-03,Drexel,,Hofstra,L 69-75,200,23,61,.377,22,54,.407,1,7,.143,22,32,.688,69
39494,2011-01-03,Northeastern,@,James Madison,L 69-75,200,27,53,.509,23,42,.548,4,11,.364,11,14,.786,69
39495,2011-01-04,Arkansas-Pine Bluff,,Mississippi Valley State,L 69-83,200,23,58,.397,15,35,.429,8,23,.348,15,25,.600,69
39496,2011-01-05,Utah,@,Air Force,L 69-77,200,27,57,.474,14,33,.424,13,24,.542,2,3,.667,69
39497,2011-01-05,Boston College,,Harvard,L 69-78,200,29,57,.509,22,39,.564,7,18,.389,4,8,.500,69
39498,2011-01-05,Kennesaw State,,East Tennessee State,L 69-80,200,29,57,.509,22,38,.579,7,19,.368,4,8,.500,69
39499,2011-01-05,Texas-El Paso,,Tulsa,W 69-59,200,19,50,.380,15,39,.385,4,11,.364,27,35,.771,69
39500,2011-01-06,Oregon,@,Washington,L 69-87,200,24,61,.393,17,44,.386,7,17,.412,14,15,.933,69


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=39400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
