26429,2014-03-15,UCLA,N,Arizona,W 75-71,200,25,58,.431,21,46,.457,4,12,.333,21,25,.840,75
26430,2014-03-15,Duke,N,North Carolina State,W 75-67,200,28,49,.571,21,32,.656,7,17,.412,12,23,.522,75
26431,2014-03-15,Wisconsin,N,Michigan State,L 75-83,200,22,50,.440,15,32,.469,7,18,.389,24,31,.774,75
26432,2014-03-19,North Dakota,@,Nebraska-Omaha,L 75-91,200,29,71,.408,22,53,.415,7,18,.389,10,13,.769,75
26433,2014-03-20,Wisconsin,N,American,W 75-35,200,26,52,.500,16,29,.552,10,23,.435,13,14,.929,75
26434,2014-03-20,Oklahoma,N,North Dakota State,L 75-80 (OT),225,25,72,.347,13,42,.310,12,30,.400,13,18,.722,75
26435,2014-03-21,North Carolina Central,N,Iowa State,L 75-93,200,30,65,.462,25,49,.510,5,16,.313,10,12,.833,75
26436,2014-03-21,Virginia Commonwealth,N,Stephen F. Austin,L 75-77 (OT),225,30,65,.462,22,44,.500,8,21,.381,7,11,.636,75
26437,2014-03-24,University of California,,Arkansas,W 75-64,200,26,47,.553,20,33,.606,6,14,.429,17,21,.810,75
26438,2014-03-26,Louisiana Tech,@,Florida State,L 75-78,200,26,73,.356,19,48,.396,7,25,.280,16,18,.889,75
26439,2014-03-26,Pacific,,San Diego,W 75-60,200,24,50,.480,18,38,.474,6,12,.500,21,29,.724,75
26440,2014-03-30,Kentucky,N,Michigan,W 75-72,200,31,58,.534,24,47,.511,7,11,.636,6,11,.545,75
26441,2014-04-01,Pacific,@,Murray State,L 75-98,200,28,63,.444,22,47,.468,6,16,.375,13,20,.650,75
26442,2014-04-01,Yale,@,Virginia Military Institute,W 75-62,200,26,55,.473,20,37,.541,6,18,.333,17,27,.630,75
26443,2014-04-02,Siena,,Fresno State,L 75-89,200,26,56,.464,21,42,.500,5,14,.357,18,24,.750,75
26444,2014-11-14,San Diego,N,Boise State,L 75-81,200,20,50,.400,15,31,.484,5,19,.263,30,44,.682,75
26445,2014-11-14,Bradley,,Texas-Arlington,L 75-86,200,26,68,.382,17,46,.370,9,22,.409,14,25,.560,75
26446,2014-11-14,Bucknell,,Marist,W 75-72,200,25,60,.417,18,40,.450,7,20,.350,18,24,.750,75
26447,2014-11-14,College of Charleston,@,Furman,W 75-40,200,31,59,.525,20,38,.526,11,21,.524,2,4,.500,75
26448,2014-11-14,South Florida,,Flagler,W 75-61,200,26,60,.433,24,46,.522,2,14,.143,21,32,.656,75
26449,2014-11-14,Stephen F. Austin,,Mississippi College,W 75-49,200,28,61,.459,21,37,.568,7,24,.292,12,21,.571,75
26450,2014-11-14,Stetson,,Edward Waters,W 75-61,200,27,63,.429,22,39,.564,5,24,.208,16,28,.571,75
26451,2014-11-15,UC-Riverside,,UC-San Diego,W 75-52,200,24,42,.571,15,24,.625,9,18,.500,18,28,.643,75
26452,2014-11-15,Pennsylvania,,Delaware State,L 75-77 (OT),225,25,60,.417,17,32,.531,8,28,.286,17,27,.630,75
26453,2014-11-16,Central Arkansas,@,Nebraska-Omaha,L 75-100,200,25,57,.439,16,36,.444,9,21,.429,16,24,.667,75
26454,2014-11-17,Tennessee-Martin,@,Arkansas State,W 75-73,200,26,55,.473,18,35,.514,8,20,.400,15,24,.625,75
26455,2014-11-17,Eastern Washington,,Utah Valley,W 75-50,200,30,55,.545,19,29,.655,11,26,.423,4,5,.800,75
26456,2014-11-17,UC-Santa Barbara,@,Florida Gulf Coast,L 75-81 (OT),225,26,65,.400,21,42,.500,5,23,.217,18,24,.750,75
26457,2014-11-17,Milwaukee,,Minnesota-Crookston,W 75-54,200,22,53,.415,10,25,.400,12,28,.429,19,29,.655,75
26458,2014-11-17,Northwestern State,,Lyon,W 75-64,200,26,66,.394,22,40,.550,4,26,.154,19,27,.704,75
26459,2014-11-17,Louisiana Tech,@,Temple,L 75-82,200,27,67,.403,18,41,.439,9,26,.346,12,26,.462,75
26460,2014-11-18,Central Michigan,,Youngstown State,W 75-63,200,25,64,.391,19,38,.500,6,26,.231,19,25,.760,75
26461,2014-11-18,Virginia,,South Carolina State,W 75-55,200,27,57,.474,21,41,.512,6,16,.375,15,18,.833,75
26462,2014-11-20,Tennessee State,,Fisk,W 75-60,200,26,51,.510,25,40,.625,1,11,.091,22,37,.595,75
26463,2014-11-21,Connecticut,N,Dayton,W 75-64,200,25,55,.455,19,40,.475,6,15,.400,19,24,.792,75
26464,2014-11-22,Chicago State,,Trinity Christian,W 75-52,200,22,61,.361,14,32,.438,8,29,.276,23,37,.622,75
26465,2014-11-22,Portland,,Southern Illinois-Edwardsville,W 75-53,200,31,65,.477,22,43,.512,9,22,.409,4,9,.444,75
26466,2014-11-22,Southern Utah,,Utah Valley,L 75-85,200,26,51,.510,17,32,.531,9,19,.474,14,20,.700,75
26467,2014-11-22,Drake,@,Western Michigan,L 75-91,200,25,44,.568,14,26,.538,11,18,.611,14,16,.875,75
26468,2014-11-23,Central Michigan,,Arkansas-Pine Bluff,W 75-43,200,20,46,.435,5,13,.385,15,33,.455,20,23,.870,75
26469,2014-11-23,Colorado State,,Mercer,W 75-62,200,26,53,.491,18,34,.529,8,19,.421,15,23,.652,75
26470,2014-11-23,Massachusetts,N,Florida State,W 75-69,200,24,57,.421,20,41,.488,4,16,.250,23,30,.767,75
26471,2014-11-23,Monmouth,,Towson,L 75-79 (OT),225,26,60,.433,16,37,.432,10,23,.435,13,17,.765,75
26472,2014-11-23,Providence,N,Notre Dame,W 75-74,200,28,50,.560,22,32,.688,6,18,.333,13,14,.929,75
26473,2014-11-24,Wake Forest,,Nicholls State,W 75-48,200,21,49,.429,16,32,.500,5,17,.294,28,36,.778,75
26474,2014-11-25,Idaho,N,Boise State,L 75-86,200,25,56,.446,14,38,.368,11,18,.611,14,23,.609,75
26475,2014-11-25,Creighton,,Eastern Illinois,W 75-53,200,27,52,.519,21,36,.583,6,16,.375,15,25,.600,75
26476,2014-11-25,New Hampshire,,Boston University,W 75-68,200,23,56,.411,15,32,.469,8,24,.333,21,26,.808,75
26477,2014-11-25,Texas Tech,,Northwestern State,W 75-64,200,27,56,.482,20,41,.488,7,15,.467,14,24,.583,75
26478,2014-11-26,North Dakota,N,Alabama State,W 75-68,200,25,65,.385,16,43,.372,9,22,.409,16,22,.727,75
26479,2014-11-26,Albany (NY),@,Colgate,W 75-71,200,24,50,.480,15,32,.469,9,18,.500,18,25,.720,75
26480,2014-11-26,Hawaii,N,East Carolina,W 75-73,200,28,61,.459,22,38,.579,6,23,.261,13,19,.684,75
26481,2014-11-26,Montana,,Carroll (MT),W 75-52,200,28,61,.459,17,32,.531,11,29,.379,8,11,.727,75
26482,2014-11-26,Oklahoma,N,UCLA,W 75-65,200,21,64,.328,11,26,.423,10,38,.263,23,30,.767,75
26483,2014-11-26,North Carolina-Asheville,@,South Carolina,L 75-89,200,23,63,.365,8,34,.235,15,29,.517,14,20,.700,75
26484,2014-11-28,Colorado State,N,Pacific,W 75-64,200,24,46,.522,16,28,.571,8,18,.444,19,33,.576,75
26485,2014-11-28,Mississippi,N,Creighton,W 75-68,200,25,48,.521,19,33,.576,6,15,.400,19,21,.905,75
26486,2014-11-28,North Carolina,N,Florida,W 75-64,200,23,51,.451,17,39,.436,6,12,.500,23,31,.742,75
26487,2014-11-28,South Alabama,@,Miami (FL),L 75-87,200,32,79,.405,28,61,.459,4,18,.222,7,14,.500,75
26488,2014-11-28,Mississippi State,N,Saint Louis,W 75-50,200,30,54,.556,22,37,.595,8,17,.471,7,9,.778,75
26489,2014-11-28,Texas A&M-Corpus Christi,N,Mississippi Valley State,W 75-66,200,24,47,.511,19,29,.655,5,18,.278,22,26,.846,75
26490,2014-11-28,Nebraska,,Tennessee-Martin,W 75-64,200,26,55,.473,16,32,.500,10,23,.435,13,16,.813,75
26491,2014-11-28,San Diego,N,Princeton,W 75-65,200,23,54,.426,12,37,.324,11,17,.647,18,26,.692,75
26492,2014-11-29,Dayton,,Illinois-Chicago,W 75-41,200,27,52,.519,19,36,.528,8,16,.500,13,18,.722,75
26493,2014-11-29,Harvard,,Massachusetts,W 75-73,200,31,61,.508,26,46,.565,5,15,.333,8,14,.571,75
26494,2014-11-29,Nevada-Las Vegas,,Albany (NY),W 75-59,199,27,51,.529,18,30,.600,9,21,.429,12,17,.706,75
26495,2014-11-29,Wichita State,,Tulsa,W 75-55,200,25,54,.463,13,28,.464,12,26,.462,13,21,.619,75
26496,2014-11-29,New Mexico State,@,Wyoming,L 75-78,200,28,61,.459,21,43,.488,7,18,.389,12,18,.667,75
26497,2014-11-30,Brown,,Johnson & Wales (RI),W 75-65,200,25,55,.455,19,39,.487,6,16,.375,19,32,.594,75
26498,2014-11-30,Central Florida,,Bethune-Cookman,W 75-67,200,24,46,.522,16,32,.500,8,14,.571,19,25,.760,75
26499,2014-11-30,Lipscomb,@,Colorado,L 75-84,200,26,65,.400,13,32,.406,13,33,.394,10,12,.833,75
26500,2014-12-01,Baylor,,Texas Southern,W 75-49,200,27,61,.443,20,43,.465,7,18,.389,14,25,.560,75


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=26400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
